日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.79,23.61,24.26,23.07,9631,0.51,2.03
2022-07-07,23.61,23.5,23.78,23.32,4714,-0.47,1.0
2022-07-08,23.4,23.71,24.15,23.4,6323,0.89,1.34
2022-07-11,23.61,23.36,23.68,23.09,6756,-1.48,1.43
2022-07-12,23.41,22.71,23.41,22.64,6732,-2.78,1.42
2022-07-13,22.58,22.59,22.95,22.51,4328,-0.53,0.91
2022-07-14,22.58,23.29,23.54,22.53,8006,3.1,1.69
2022-07-15,23.27,22.69,23.43,22.61,4117,-2.58,0.87
2022-07-18,22.72,23.16,23.34,22.66,6414,2.07,1.35
2022-07-19,23.2,24.05,24.48,23.14,11823,3.84,2.5
2022-07-20,24.11,24.33,24.54,24.01,5738,1.16,1.21
2022-07-21,24.6,24.71,25.08,24.2,9913,1.56,2.09
2022-07-22,24.9,24.91,25.1,24.39,8095,0.81,1.71
2022-07-25,24.61,24.66,25.09,24.45,6430,-1.0,1.36
2022-07-26,24.69,24.73,24.75,24.09,6171,0.28,1.3
2022-07-27,24.56,25.19,25.49,24.54,8677,1.86,1.83
2022-07-28,25.3,26.28,26.28,25.11,12919,4.33,2.73
2022-07-29,26.4,26.51,26.88,25.89,11322,0.88,2.39
2022-08-01,26.4,26.95,27.09,26.1,9127,1.66,1.93
2022-08-02,26.49,25.78,26.78,25.0,14677,-4.34,3.1
2022-08-03,25.85,26.3,27.75,25.85,15911,2.02,3.36
2022-08-04,27.25,25.95,27.25,25.48,36641,-1.33,7.74
2022-08-05,26.0,27.95,28.18,25.8,64320,7.71,13.58
2022-08-08,28.3,33.54,33.54,28.08,117579,20.0,24.83
2022-08-09,32.0,38.0,40.25,31.48,145640,13.3,30.76
2022-08-10,35.9,36.23,38.98,34.63,119852,-4.66,25.31
2022-08-11,36.65,37.5,38.94,36.23,95247,3.51,20.12
2022-08-12,36.01,36.51,38.9,35.2,89614,-2.64,18.93
2022-08-15,35.0,35.05,36.02,34.3,59135,-4.0,12.49
2022-08-16,35.36,37.93,38.5,34.17,85563,8.22,18.07
2022-08-17,37.47,36.65,39.67,36.61,88629,-3.37,18.72
2022-08-18,35.69,34.89,35.99,33.3,67062,-4.8,14.16
2022-08-19,34.6,31.5,35.67,31.5,69106,-9.72,14.59
2022-08-22,31.9,31.83,33.5,31.29,46101,1.05,9.74
2022-08-23,32.09,31.4,32.79,30.81,39212,-1.35,8.28
2022-08-24,31.69,29.25,31.79,29.06,39979,-6.85,8.44
2022-08-25,29.5,28.81,29.99,28.5,26035,-1.5,5.5
2022-08-26,28.9,27.47,29.18,27.21,26011,-4.65,5.49
2022-08-29,27.03,27.56,28.56,27.03,19755,0.33,4.17
2022-08-30,28.0,26.83,28.28,26.67,22229,-2.65,4.69
2022-08-31,26.73,25.75,27.17,25.51,22591,-4.03,4.77
2022-09-01,25.95,25.23,26.48,25.13,20454,-2.02,4.32
2022-09-02,25.31,26.19,26.3,25.01,22028,3.8,4.65
2022-09-05,26.35,25.92,26.54,25.61,16007,-1.03,3.38
2022-09-06,26.08,26.17,26.17,25.36,17950,0.96,3.79
2022-09-07,26.0,27.14,27.78,26.0,33526,3.71,7.08
2022-09-08,27.7,26.12,27.88,26.1,27081,-3.76,5.72
2022-09-09,26.36,25.38,26.49,25.2,15489,-2.83,3.27
2022-09-13,25.49,25.41,26.17,25.37,11501,0.12,2.43
2022-09-14,24.94,25.52,25.84,24.86,11014,0.43,2.33
2022-09-15,25.27,24.0,25.67,23.47,25188,-5.96,5.32
2022-09-16,23.72,23.63,24.47,23.6,15147,-1.54,3.2
2022-09-19,23.78,23.17,23.99,23.02,11460,-1.95,2.42
2022-09-20,23.49,23.61,23.91,23.18,10161,1.9,2.15
2022-09-21,23.7,23.36,23.7,23.03,9644,-1.06,2.04
2022-09-22,23.2,23.38,23.74,23.02,9795,0.09,2.07
2022-09-23,23.53,22.45,23.54,22.2,14332,-3.98,3.03
2022-09-26,22.5,22.17,22.6,22.05,8690,-1.25,1.84
2022-09-27,22.17,22.88,22.94,22.17,12883,3.2,2.72
2022-09-28,23.16,21.81,23.16,21.81,10771,-4.68,2.27
2022-09-29,22.14,21.63,22.25,21.57,8030,-0.83,1.7
2022-09-30,21.63,20.99,21.9,20.98,8691,-2.96,1.84
2022-10-10,21.1,20.19,21.1,20.03,8963,-3.81,1.89
2022-10-11,20.49,20.24,20.49,19.84,6827,0.25,1.44
2022-10-12,20.5,21.37,21.47,19.9,8873,5.58,1.87
2022-10-13,21.37,21.48,21.87,21.17,11287,0.51,2.38
2022-10-14,21.8,22.09,22.36,21.61,12673,2.84,2.68
2022-10-17,22.09,23.19,23.28,21.98,15768,4.98,3.33
2022-10-18,23.6,23.01,23.6,22.61,12624,-0.78,2.67
2022-10-19,23.01,22.51,23.2,22.51,8468,-2.17,1.79
2022-10-20,22.51,23.78,24.34,22.11,22540,5.64,4.76
2022-10-21,23.9,23.41,23.98,22.8,16346,-1.56,3.45
2022-10-24,23.76,23.28,24.24,22.98,15524,-0.56,3.28
2022-10-25,22.76,22.88,23.69,22.63,11662,-1.72,2.46
2022-10-26,21.68,21.71,21.99,19.81,39626,-5.11,8.37
2022-10-27,22.05,22.15,23.45,21.74,32700,2.03,6.91
2022-10-28,22.05,20.8,22.72,20.8,17835,-6.09,3.77
2022-10-31,20.59,21.45,21.94,20.56,13872,3.13,2.93
2022-11-01,21.64,21.99,21.99,21.12,12239,2.52,2.58
2022-11-02,21.81,22.7,23.15,21.81,18189,3.23,3.84
2022-11-03,22.39,23.22,23.29,22.35,15096,2.29,3.19
2022-11-04,23.39,23.2,23.43,22.62,17019,-0.09,3.59
2022-11-07,23.35,23.16,23.64,22.96,11623,-0.17,2.45
2022-11-08,23.18,22.94,23.27,22.59,9813,-0.95,2.07
2022-11-09,22.94,23.22,23.27,22.59,9705,1.22,2.05
2022-11-10,23.09,22.2,23.16,22.12,15422,-4.39,3.26
2022-11-11,22.8,21.85,23.15,21.85,18526,-1.58,3.91
2022-11-14,22.1,21.47,22.33,21.37,11996,-1.74,2.53
2022-11-15,21.47,22.92,22.99,21.28,24014,6.75,5.07
2022-11-16,23.2,22.78,23.21,22.41,14408,-0.61,3.04
2022-11-17,22.91,23.63,23.75,22.27,23618,3.73,4.99
2022-11-18,23.63,22.93,23.88,22.9,16755,-2.96,3.54
2022-11-21,22.79,22.9,23.18,22.37,10398,-0.13,2.2
2022-11-22,22.93,22.21,23.3,22.21,14320,-3.01,3.02
2022-11-23,22.34,21.74,22.42,21.3,12410,-2.12,2.62
2022-11-24,21.82,21.6,22.34,21.51,10744,-0.64,2.27
2022-11-25,21.69,21.09,22.09,21.08,12005,-2.36,2.54
2022-11-28,20.59,20.59,21.17,20.31,11068,-2.37,2.34
2022-11-29,20.69,20.96,21.21,20.59,10537,1.8,2.23
2022-11-30,20.96,20.4,21.1,20.37,17584,-2.67,3.71
2022-12-01,20.77,20.65,21.07,20.49,15825,1.23,3.34
2022-12-02,20.65,20.95,21.31,20.53,15492,1.45,3.27
2022-12-05,21.3,20.88,21.32,20.7,14222,-0.33,3.0
2022-12-06,20.89,20.95,21.3,20.78,14129,0.34,2.98
2022-12-07,20.9,20.69,20.94,20.55,10768,-1.24,2.27
2022-12-08,20.66,20.36,20.66,20.35,8512,-1.59,1.8
2022-12-09,20.48,20.34,20.77,20.24,10080,-0.1,2.13
2022-12-12,20.25,20.7,20.86,20.0,16944,1.77,3.58
2022-12-13,20.7,20.3,20.7,20.22,10634,-1.93,2.25
2022-12-14,20.87,21.96,23.14,20.7,60511,8.18,12.78
2022-12-15,21.83,22.81,23.67,21.08,55779,3.87,11.78
2022-12-16,22.8,22.65,22.88,22.12,26079,-0.7,5.51
2022-12-19,22.4,22.17,22.65,21.96,16910,-2.12,3.57
2022-12-20,21.92,22.32,22.84,21.78,19135,0.68,4.04
2022-12-21,22.32,21.52,22.44,21.29,17672,-3.58,3.73
2022-12-22,21.6,20.86,21.6,20.86,12368,-3.07,2.61
2022-12-23,20.76,20.64,21.0,20.44,11917,-1.05,2.52
2022-12-26,20.43,21.65,21.96,20.43,15317,4.89,3.23
2022-12-27,21.82,21.6,22.09,21.33,9765,-0.23,2.06
2022-12-28,21.84,20.66,21.84,20.66,12674,-4.35,2.68
2022-12-29,20.87,20.62,21.0,20.5,13263,-0.19,2.8
2022-12-30,20.8,20.66,21.0,20.5,10158,0.19,2.15
2023-01-03,20.52,21.25,21.37,20.45,13742,2.86,2.87
2023-01-04,21.27,21.76,22.0,21.2,13456,2.4,2.81
2023-01-05,21.62,21.76,21.83,21.32,9543,0.0,1.99
2023-01-06,21.63,21.59,21.96,21.43,9770,-0.78,2.04
2023-01-09,21.61,21.73,22.28,21.6,9398,0.65,1.96
2023-01-10,21.85,21.83,22.24,21.72,10611,0.46,2.22
2023-01-11,21.9,21.17,22.12,21.17,11879,-3.02,2.48
2023-01-12,21.48,21.3,21.49,20.93,6092,0.61,1.27
2023-01-13,21.29,21.08,21.29,20.97,9383,-1.03,1.96
2023-01-16,21.08,21.61,21.67,20.83,11016,2.51,2.3
2023-01-17,21.61,22.3,23.09,21.61,31450,3.19,6.57
2023-01-18,22.65,22.24,22.65,21.92,13044,-0.27,2.72
2023-01-19,22.29,22.5,22.63,22.03,10202,1.17,2.13
2023-01-20,22.53,22.36,22.84,22.13,11272,-0.62,2.35
2023-01-30,22.27,22.24,22.49,22.01,16644,-0.54,3.48
2023-01-31,22.3,22.32,22.37,21.93,12568,0.36,2.63
2023-02-01,22.31,23.08,23.16,22.31,20845,3.41,4.35
2023-02-02,23.51,23.69,24.44,23.41,30611,2.64,6.39
2023-02-03,23.55,24.36,24.43,23.5,22326,2.83,4.66
2023-02-06,24.4,24.56,25.09,24.19,19715,0.82,4.12
2023-02-07,24.59,25.09,25.26,24.4,22392,2.16,4.68
2023-02-08,25.01,24.62,25.2,24.5,16667,-1.87,3.48
2023-02-09,24.62,25.26,25.28,24.13,17760,2.6,3.71
2023-02-10,25.27,25.24,25.85,25.09,12884,-0.08,2.69
2023-02-13,25.26,24.83,25.27,24.71,13621,-1.62,2.88
2023-02-14,24.77,24.37,25.16,24.25,13405,-1.85,2.83
2023-02-15,24.39,24.75,24.85,24.39,12000,1.56,2.54
2023-02-16,24.75,23.67,24.75,23.46,15418,-4.36,3.26
2023-02-17,23.65,23.15,23.85,23.01,11854,-2.2,2.51
2023-02-20,23.01,23.27,23.31,22.83,9308,0.52,1.97
2023-02-21,23.29,23.06,23.65,22.71,10992,-0.9,2.32
2023-02-22,23.07,23.09,23.33,22.83,9335,0.13,1.97
2023-02-23,23.19,23.3,23.36,22.98,9227,0.91,1.95
2023-02-24,23.12,23.43,24.08,23.12,15520,0.56,3.28
2023-02-27,23.47,22.78,23.5,22.61,14532,-2.77,3.07
2023-02-28,22.78,22.76,23.14,22.43,10195,-0.09,2.16
2023-03-01,22.7,23.15,23.2,22.63,7389,1.71,1.56
2023-03-02,23.02,22.91,23.5,22.71,10768,-1.04,2.28
2023-03-03,23.12,23.89,24.19,23.12,27542,4.28,5.82
2023-03-06,24.0,23.92,24.1,23.51,12572,0.13,2.66
2023-03-07,23.95,22.88,24.37,22.86,14263,-4.35,3.02
2023-03-08,22.78,23.32,23.45,22.7,8097,1.92,1.71
2023-03-09,23.48,23.81,24.23,23.32,13439,2.1,2.79
2023-03-10,23.85,24.6,25.47,23.69,33787,3.32,7.02
2023-03-13,24.73,24.9,25.4,24.07,30342,1.22,6.31
2023-03-14,25.5,25.95,27.37,25.27,61702,4.22,12.83
2023-03-15,25.77,26.15,27.27,25.75,48757,0.77,10.13
2023-03-16,26.59,25.35,26.66,25.11,36591,-3.06,7.61
2023-03-17,25.25,25.52,25.94,24.75,37446,0.67,7.78
2023-03-20,25.66,25.7,26.49,25.35,35959,0.71,7.47
2023-03-21,25.61,25.82,25.93,25.16,17241,0.47,3.58
2023-03-22,25.71,26.23,26.66,25.53,25047,1.59,5.21
2023-03-23,26.33,26.32,26.73,25.85,27818,0.34,5.78
2023-03-24,26.32,25.98,26.49,25.7,18517,-1.29,3.85
2023-03-27,25.75,25.45,26.13,25.19,21507,-2.04,4.47
2023-03-28,25.4,24.61,25.45,24.61,16361,-3.3,3.4
2023-03-29,24.65,24.85,25.49,24.2,14762,0.98,3.07
