日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,67.0,65.38,67.0,64.53,808223,-3.5,1.8
2022-07-07,65.5,64.8,65.98,62.98,801001,-0.89,1.78
2022-07-08,66.0,63.73,66.66,63.38,663587,-1.65,1.47
2022-07-11,63.01,60.3,63.76,59.52,1061244,-5.38,2.36
2022-07-12,61.3,60.12,62.53,59.79,793170,-0.3,1.76
2022-07-13,60.12,59.87,60.55,57.37,919911,-0.42,2.04
2022-07-14,59.51,60.06,61.13,58.5,793516,0.32,1.76
2022-07-15,59.08,59.7,61.86,58.95,756594,-0.6,1.68
2022-07-18,60.0,58.69,60.38,56.87,803045,-1.69,1.78
2022-07-19,58.96,57.86,59.34,57.51,535491,-1.41,1.19
2022-07-20,58.2,57.33,58.82,57.12,590473,-0.92,1.31
2022-07-21,57.51,55.63,57.7,55.6,807887,-2.97,1.79
2022-07-22,55.66,56.11,56.52,54.87,740971,0.86,1.65
2022-07-25,55.71,53.82,55.9,53.68,741921,-4.08,1.65
2022-07-26,54.49,54.36,56.1,53.83,659614,1.0,1.47
2022-07-27,54.6,55.42,55.45,53.31,748271,1.95,1.66
2022-07-28,55.81,54.09,56.22,53.93,936777,-2.4,2.08
2022-07-29,53.93,53.81,55.2,53.8,504216,-0.52,1.12
2022-08-01,53.3,53.49,54.06,52.12,749987,-0.59,1.67
2022-08-02,52.89,51.08,52.9,50.77,802639,-4.51,1.78
2022-08-03,51.97,49.69,52.03,49.57,767050,-2.72,1.7
2022-08-04,50.55,50.32,51.15,49.61,578690,1.27,1.29
2022-08-05,50.4,50.83,51.23,49.5,665679,1.01,1.48
2022-08-08,50.28,50.59,50.68,49.88,539120,-0.47,1.2
2022-08-09,50.6,52.2,52.79,50.09,1123596,3.18,2.5
2022-08-10,51.9,51.35,52.34,51.0,690007,-1.63,1.53
2022-08-11,51.73,52.06,52.2,50.11,877050,1.38,1.95
2022-08-12,51.99,51.12,51.99,51.04,502537,-1.81,1.12
2022-08-15,50.8,53.31,53.5,50.63,1051819,4.28,2.34
2022-08-16,53.19,53.56,54.19,52.51,1088548,0.47,2.42
2022-08-17,53.65,54.8,55.53,53.21,968826,2.32,2.15
2022-08-18,55.1,57.17,57.44,55.1,1254133,4.32,2.79
2022-08-19,58.5,59.96,61.98,57.27,1994797,4.88,4.43
2022-08-22,62.0,61.18,63.25,60.2,1659860,2.03,3.69
2022-08-23,60.6,59.05,62.7,58.58,1569134,-3.48,3.49
2022-08-24,59.08,58.43,60.48,57.94,1104132,-1.05,2.45
2022-08-25,58.05,57.48,58.3,56.27,965848,-1.63,2.15
2022-08-26,57.66,56.43,58.19,56.06,719853,-1.83,1.6
2022-08-29,55.21,56.78,57.36,55.1,597305,0.62,1.33
2022-08-30,56.63,55.56,56.74,55.22,485541,-2.15,1.08
2022-08-31,55.24,52.88,55.78,52.36,908820,-4.82,2.02
2022-09-01,53.43,52.82,53.5,52.06,497540,-0.11,1.11
2022-09-02,52.77,52.21,53.26,51.6,481210,-1.15,1.07
2022-09-05,52.26,52.45,53.34,52.07,471993,0.46,1.05
2022-09-06,53.1,56.87,57.2,52.61,1203111,8.43,2.67
2022-09-07,56.0,56.69,58.02,55.98,919204,-0.32,2.04
2022-09-08,56.69,56.5,58.0,56.37,623937,-0.34,1.39
2022-09-09,56.21,54.56,56.37,53.68,780477,-3.43,1.73
2022-09-13,55.51,54.99,55.99,53.73,566423,0.79,1.26
2022-09-14,53.88,53.73,54.85,53.27,459555,-2.29,1.02
2022-09-15,53.72,51.3,53.98,50.8,820635,-4.52,1.82
2022-09-16,50.73,49.52,51.3,49.52,622982,-3.47,1.38
2022-09-19,49.52,49.87,50.72,49.41,438928,0.71,0.98
2022-09-20,50.46,50.3,51.85,50.08,613729,0.86,1.36
2022-09-21,49.7,50.09,50.76,49.31,400316,-0.42,0.89
2022-09-22,49.5,49.12,49.9,48.2,517987,-1.94,1.15
2022-09-23,49.97,49.3,50.45,48.89,582108,0.37,1.29
2022-09-26,48.36,48.68,49.97,47.96,526085,-1.26,1.17
