日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.0,54.85,56.48,54.1,26427,-2.02,1.47
2022-07-07,55.31,54.43,55.9,53.99,31504,-0.77,1.75
2022-07-08,54.23,54.72,55.59,54.16,26582,0.53,1.48
2022-07-11,54.97,53.84,55.22,53.0,25842,-1.61,1.44
2022-07-12,54.04,51.6,54.1,51.54,31919,-4.16,1.77
2022-07-13,51.61,51.9,52.3,51.21,18861,0.58,1.05
2022-07-14,51.95,52.3,53.3,51.65,20343,0.77,1.13
2022-07-15,52.1,52.19,53.5,51.61,20032,-0.21,1.11
2022-07-18,52.01,51.49,52.41,50.66,25353,-1.34,1.41
2022-07-19,51.48,51.49,52.15,50.96,16636,0.0,0.92
2022-07-20,51.9,51.58,52.58,51.32,20892,0.17,1.16
2022-07-21,51.77,50.8,52.17,50.5,18477,-1.51,1.03
2022-07-22,50.87,49.1,51.8,48.81,30635,-3.35,1.7
2022-07-25,49.18,49.9,50.7,48.73,29250,1.63,1.63
2022-07-26,50.39,51.3,52.4,49.21,38928,2.81,2.16
2022-07-27,51.19,51.1,51.48,50.43,16406,-0.39,0.91
2022-07-28,51.25,50.84,51.84,50.68,14160,-0.51,0.79
2022-07-29,51.04,49.63,51.17,49.32,17449,-2.38,0.97
2022-08-01,49.0,49.34,49.8,48.6,15509,-0.58,0.86
2022-08-02,49.1,47.22,49.1,46.1,32665,-4.3,1.81
2022-08-03,48.0,47.64,49.23,47.49,30266,0.89,1.68
2022-08-04,48.1,47.96,48.58,47.21,18601,0.67,1.03
2022-08-05,48.1,51.75,51.88,47.96,47248,7.9,2.62
2022-08-08,51.75,51.71,52.3,51.14,25605,-0.08,1.42
2022-08-09,51.97,52.51,53.19,51.42,21474,1.55,1.19
2022-08-10,52.26,52.73,52.86,51.7,20462,0.42,1.14
2022-08-11,53.2,53.58,53.9,52.48,19985,1.61,1.11
2022-08-12,53.9,53.73,54.0,53.11,13545,0.28,0.75
2022-08-15,53.74,51.93,53.74,51.66,27886,-3.35,1.55
2022-08-16,52.07,50.38,52.16,50.0,20075,-2.98,1.12
2022-08-17,50.5,49.92,50.75,49.28,19343,-0.91,1.07
2022-08-18,49.71,48.49,49.79,48.2,21834,-2.86,1.21
2022-08-19,49.53,46.88,49.68,46.81,36746,-3.32,2.04
2022-08-22,47.33,50.05,50.32,46.8,42450,6.76,2.36
2022-08-23,49.99,51.05,51.4,49.51,30531,2.0,1.7
2022-08-24,51.05,50.0,51.93,49.88,20521,-2.06,1.14
2022-08-25,50.0,49.8,51.2,49.5,32199,-0.4,1.79
2022-08-26,50.0,50.42,51.66,49.21,31202,1.24,1.73
2022-08-29,49.73,49.99,50.79,49.0,23881,-0.85,1.33
2022-08-30,49.99,51.29,51.96,49.7,26167,2.6,1.45
2022-08-31,51.21,49.34,51.36,49.11,23816,-3.8,1.32
2022-09-01,49.5,49.15,50.6,48.7,22361,-0.39,1.24
2022-09-02,49.36,49.39,50.05,48.68,16469,0.49,0.91
2022-09-05,50.44,50.7,52.08,50.01,33584,2.65,1.87
2022-09-06,50.47,53.0,53.28,49.91,40357,4.54,2.24
2022-09-07,52.98,53.11,53.74,52.4,22882,0.21,1.27
2022-09-08,53.11,52.8,53.88,52.6,15921,-0.58,0.88
2022-09-09,55.04,53.49,57.59,53.26,49284,1.31,2.74
2022-09-13,53.88,53.4,54.82,52.8,38290,-0.17,2.13
2022-09-14,52.99,53.48,53.5,52.38,30400,0.15,1.69
2022-09-15,53.6,50.42,54.18,49.67,37835,-5.72,2.1
2022-09-16,50.77,49.39,51.5,48.9,28546,-2.04,1.59
2022-09-19,49.4,48.7,50.11,48.17,23658,-1.4,1.31
2022-09-20,48.9,48.79,49.67,48.5,20003,0.18,1.11
2022-09-21,48.74,47.76,48.74,47.2,21087,-2.11,1.17
2022-09-22,47.5,48.41,49.09,46.89,21703,1.36,1.21
2022-09-23,48.23,46.28,48.49,45.88,25321,-4.4,1.41
2022-09-26,46.02,46.39,47.09,45.51,16463,0.24,0.91
2022-09-27,46.6,48.76,48.78,46.5,20452,5.11,1.14
2022-09-28,48.5,48.23,49.59,47.9,22371,-1.09,1.24
2022-09-29,48.88,53.14,54.88,48.54,80135,10.18,4.45
2022-09-30,54.94,55.16,56.28,54.02,61837,3.8,3.44
2022-10-10,58.01,50.7,58.83,50.23,88554,-8.09,4.92
2022-10-11,51.0,47.6,51.0,47.25,50570,-6.11,2.81
2022-10-12,47.92,43.41,47.97,41.42,98722,-8.8,5.48
2022-10-13,42.64,43.22,44.72,42.23,45928,-0.44,2.55
2022-10-14,43.23,50.51,50.99,43.02,102618,16.87,5.7
2022-10-17,50.51,49.89,52.6,48.95,83896,-1.23,4.66
2022-10-18,50.09,52.74,53.7,49.61,86126,5.71,4.78
2022-10-19,52.5,52.82,53.49,51.62,44737,0.15,2.49
2022-10-20,52.78,52.1,53.6,51.65,39240,-1.36,2.18
2022-10-21,52.1,52.52,52.83,50.88,38496,0.81,2.14
2022-10-24,52.6,51.38,53.3,50.75,41559,-2.17,2.31
2022-10-25,50.11,44.93,51.0,44.58,90316,-12.55,5.02
2022-10-26,45.48,46.5,47.5,44.85,73459,3.49,4.08
2022-10-27,46.51,43.86,46.81,43.69,59269,-5.68,3.29
2022-10-28,43.49,41.94,44.19,41.7,44757,-4.38,2.49
2022-10-31,42.0,41.06,42.66,40.88,45680,-2.1,2.54
2022-11-01,41.12,41.2,42.22,39.8,54964,0.34,3.05
2022-11-02,41.3,42.02,42.9,40.8,49546,1.99,2.75
2022-11-03,41.67,42.29,42.71,41.48,40660,0.64,2.26
2022-11-04,42.3,43.05,43.3,41.67,40293,1.8,2.24
2022-11-07,42.5,42.75,43.8,42.5,33768,-0.7,1.88
2022-11-08,42.95,43.02,43.43,42.0,30965,0.63,1.72
2022-11-09,43.0,43.35,43.96,42.82,29611,0.77,1.65
2022-11-10,43.01,42.69,43.8,42.32,27754,-1.52,1.54
2022-11-11,43.4,42.2,43.98,42.1,40000,-1.15,2.22
2022-11-14,42.35,43.25,44.02,42.1,45771,2.49,2.54
2022-11-15,43.2,43.8,43.88,42.5,33302,1.27,1.85
2022-11-16,43.76,44.16,44.98,43.41,36492,0.82,2.03
2022-11-17,44.1,43.8,45.24,43.22,28734,-0.82,1.6
2022-11-18,43.9,44.7,45.01,43.8,36719,2.05,2.04
2022-11-21,44.38,44.4,45.14,43.81,27354,-0.67,1.52
2022-11-22,44.08,42.32,44.8,42.02,36826,-4.68,2.05
2022-11-23,42.32,41.66,42.48,41.1,25165,-1.56,1.4
2022-11-24,41.72,42.38,42.78,41.72,14816,1.73,0.82
2022-11-25,42.38,41.02,42.38,40.86,20741,-3.21,1.15
2022-11-28,40.41,40.98,41.8,40.02,20807,-0.1,1.16
2022-11-29,40.99,41.0,42.05,40.88,34743,0.05,1.93
2022-11-30,41.1,40.23,41.65,39.96,36775,-1.88,2.04
2022-12-01,40.33,42.13,42.29,40.33,41773,4.72,2.32
2022-12-02,42.25,42.14,42.51,41.87,18664,0.02,1.04
2022-12-05,42.38,42.13,42.65,41.4,27233,-0.02,1.51
2022-12-06,42.05,42.66,43.47,41.77,27150,1.26,1.51
2022-12-07,42.61,43.14,43.29,41.98,23225,1.13,1.29
2022-12-08,43.08,43.27,43.6,42.47,31806,0.3,1.77
2022-12-09,43.44,42.92,43.7,42.7,18974,-0.81,1.05
2022-12-12,43.0,42.95,43.66,42.8,20877,0.07,1.16
2022-12-13,42.95,42.28,43.4,42.12,24470,-1.56,1.36
2022-12-14,42.48,41.2,42.48,41.12,22999,-2.55,1.28
2022-12-15,41.18,41.23,41.7,40.9,16731,0.07,0.93
2022-12-16,41.23,40.95,41.48,40.7,11312,-0.68,0.63
2022-12-19,40.97,39.3,41.15,39.01,33337,-4.03,1.85
2022-12-20,39.18,38.92,39.5,38.68,15900,-0.97,0.88
2022-12-21,38.81,38.4,39.3,37.9,18730,-1.34,1.04
2022-12-22,38.82,39.36,40.48,38.4,21655,2.5,1.2
2022-12-23,39.11,39.9,40.08,39.1,13564,1.37,0.75
2022-12-26,39.86,40.15,40.89,39.61,16864,0.63,0.94
2022-12-27,40.26,41.2,41.37,39.75,19331,2.62,1.07
2022-12-28,41.19,40.91,41.5,40.75,14774,-0.7,0.82
2022-12-29,40.9,42.7,42.93,40.71,28296,4.38,1.57
2022-12-30,42.95,43.0,43.26,42.56,21597,0.7,1.2
2023-01-03,43.4,43.31,44.33,43.01,35661,0.72,1.98
2023-01-04,43.32,43.81,44.03,43.11,25082,1.15,1.39
2023-01-05,43.9,43.96,44.25,43.52,21725,0.34,1.21
2023-01-06,43.97,43.6,44.31,43.01,20579,-0.82,1.14
2023-01-09,43.68,44.4,44.87,43.26,30291,1.83,1.68
2023-01-10,44.65,45.96,46.05,44.22,36578,3.51,2.03
2023-01-11,46.07,45.98,46.59,45.69,27123,0.04,1.51
2023-01-12,45.85,46.55,47.3,45.82,37366,1.24,2.08
2023-01-13,46.93,47.29,48.04,46.28,45640,1.59,2.54
2023-01-16,48.07,48.88,49.44,47.1,61007,3.36,3.39
2023-01-17,48.74,49.67,49.95,48.5,36063,1.62,2.0
2023-01-18,49.68,49.99,50.33,49.18,38233,0.64,2.12
2023-01-19,50.0,50.31,50.65,49.54,35006,0.64,1.94
2023-01-20,50.27,50.49,51.59,50.02,23056,0.36,1.28
2023-01-30,50.31,49.17,50.87,49.05,48311,-2.61,2.68
2023-01-31,49.4,48.66,49.57,48.5,41097,-1.04,2.28
2023-02-01,48.1,47.79,48.65,47.5,40679,-1.79,2.26
2023-02-02,47.93,48.71,49.63,47.62,39697,1.93,2.21
2023-02-03,48.63,50.02,50.19,48.33,33276,2.69,1.85
2023-02-06,49.61,49.7,50.13,49.0,28664,-0.64,1.59
2023-02-07,49.99,48.51,50.29,48.24,24884,-2.39,1.38
2023-02-08,48.62,48.67,49.33,48.16,16790,0.33,0.93
2023-02-09,48.67,48.44,49.2,48.22,23398,-0.47,1.3
2023-02-10,48.49,48.15,49.05,47.88,27864,-0.6,1.55
2023-02-13,48.0,49.38,49.86,48.0,26261,2.55,1.46
2023-02-14,49.79,50.27,50.43,49.4,23227,1.8,1.29
2023-02-15,50.4,50.35,51.3,50.03,23298,0.16,1.29
2023-02-16,50.5,48.69,50.5,48.3,25904,-3.3,1.44
2023-02-17,48.81,48.81,50.2,48.61,28593,0.25,1.59
2023-02-20,48.8,48.88,49.08,47.8,22036,0.14,1.22
2023-02-21,48.85,49.18,49.55,48.65,17173,0.61,0.95
2023-02-22,49.37,48.84,49.8,48.69,16060,-0.69,0.89
2023-02-23,48.79,47.36,49.46,47.11,32926,-3.03,1.83
2023-02-24,47.5,46.49,47.59,46.29,27604,-1.84,1.53
2023-02-27,46.4,45.79,46.76,45.4,22228,-1.51,1.23
2023-02-28,45.91,46.4,46.79,45.91,14332,1.33,0.8
2023-03-01,46.46,45.62,46.7,45.48,16750,-1.68,0.93
2023-03-02,45.5,44.37,45.62,44.13,23710,-2.74,1.32
