日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,5.29,5.19,5.3,5.15,110394,-3.53,1.16
2022-09-15,5.24,4.96,5.25,4.92,139230,-4.43,1.46
2022-09-16,4.96,4.86,5.09,4.86,75329,-2.02,0.79
2022-09-19,4.87,4.74,4.94,4.7,94001,-2.47,0.99
2022-09-20,4.81,4.96,4.97,4.77,120456,4.64,1.26
2022-09-21,4.93,4.93,4.96,4.84,68365,-0.6,0.72
2022-09-22,4.88,4.86,4.97,4.86,73436,-1.42,0.77
2022-09-23,4.91,4.75,4.91,4.67,84782,-2.26,0.89
2022-09-26,4.73,4.65,4.77,4.64,72517,-2.11,0.76
2022-09-27,4.65,4.77,4.81,4.65,74561,2.58,0.78
2022-09-28,4.77,4.57,4.8,4.55,65995,-4.19,0.69
2022-09-29,4.6,4.53,4.68,4.49,67679,-0.88,0.71
2022-09-30,4.53,4.52,4.6,4.49,67082,-0.22,0.7
2022-10-10,4.52,4.36,4.57,4.33,57540,-3.54,0.6
2022-10-11,4.35,4.42,4.45,4.3,57575,1.38,0.6
2022-10-12,4.41,4.58,4.59,4.32,76059,3.62,0.8
2022-10-13,4.58,4.61,4.71,4.5,85629,0.66,0.9
2022-10-14,4.68,4.65,4.71,4.62,53417,0.87,0.56
2022-10-17,4.62,4.67,4.69,4.62,51273,0.43,0.54
2022-10-18,4.69,4.66,4.72,4.62,56070,-0.21,0.59
2022-10-19,4.65,4.61,4.68,4.61,34215,-1.07,0.36
2022-10-20,4.61,5.07,5.07,4.49,426804,9.98,4.48
2022-10-21,5.16,4.89,5.16,4.81,391741,-3.55,4.11
2022-10-24,4.89,4.95,5.0,4.83,247483,1.23,2.6
2022-10-25,4.96,4.94,4.98,4.8,169819,-0.2,1.78
2022-10-26,5.0,4.94,5.03,4.88,165348,0.0,1.74
2022-10-27,4.93,4.95,5.0,4.89,140613,0.2,1.48
2022-10-28,4.92,4.72,4.98,4.68,148979,-4.65,1.56
2022-10-31,4.6,4.76,4.82,4.58,97898,0.85,1.03
2022-11-01,4.78,4.85,4.87,4.73,81134,1.89,0.85
2022-11-02,4.85,4.89,4.94,4.8,84894,0.82,0.89
2022-11-03,4.87,4.9,4.92,4.84,82794,0.2,0.87
2022-11-04,4.88,4.98,5.02,4.88,129159,1.63,1.36
2022-11-07,4.98,4.99,5.01,4.92,93480,0.2,0.98
2022-11-08,5.03,4.91,5.04,4.88,76486,-1.6,0.8
2022-11-09,4.91,4.9,4.95,4.89,62398,-0.2,0.65
2022-11-10,4.86,4.82,4.9,4.8,83191,-1.63,0.87
2022-11-11,4.92,4.82,4.95,4.81,84701,0.0,0.89
2022-11-14,4.81,5.3,5.3,4.81,677688,9.96,7.11
2022-11-15,5.4,5.83,5.83,5.4,724309,10.0,7.6
2022-11-16,6.41,6.41,6.41,6.41,144283,9.95,1.51
2022-11-17,6.4,6.2,6.4,5.85,1554546,-3.28,16.31
2022-11-18,6.0,5.58,6.14,5.58,1126580,-10.0,11.82
2022-11-21,5.42,5.54,5.6,5.37,557404,-0.72,5.85
2022-11-22,5.51,5.62,5.82,5.41,618286,1.44,6.49
2022-11-23,5.47,5.7,5.92,5.43,575166,1.42,6.04
2022-11-24,5.7,5.64,5.74,5.51,428555,-1.05,4.5
2022-11-25,5.56,5.75,6.1,5.48,694352,1.95,7.29
2022-11-28,5.61,5.65,5.95,5.55,442675,-1.74,4.65
2022-11-29,5.69,5.64,5.77,5.62,348656,-0.18,3.66
2022-11-30,5.56,5.6,5.73,5.5,348682,-0.71,3.66
2022-12-01,5.6,5.61,5.78,5.57,350822,0.18,3.68
2022-12-02,5.6,5.8,5.84,5.55,461434,3.39,4.84
2022-12-05,5.83,5.75,5.85,5.67,369568,-0.86,3.88
2022-12-06,5.69,5.73,5.86,5.67,267137,-0.35,2.8
2022-12-07,5.7,5.92,5.98,5.65,618543,3.32,6.49
2022-12-08,5.8,5.41,5.81,5.37,743649,-8.61,7.8
2022-12-09,5.37,5.48,5.53,5.37,249781,1.29,2.62
2022-12-12,5.45,5.45,5.51,5.38,200227,-0.55,2.1
2022-12-13,5.42,5.39,5.47,5.37,173626,-1.1,1.82
2022-12-14,5.49,5.55,5.75,5.47,412859,2.97,4.33
2022-12-15,5.52,5.61,5.69,5.46,300606,1.08,3.15
2022-12-16,5.57,5.43,5.66,5.42,225448,-3.21,2.37
2022-12-19,5.45,5.31,5.47,5.29,176379,-2.21,1.85
2022-12-20,5.32,5.36,5.41,5.24,145613,0.94,1.53
2022-12-21,5.36,5.21,5.38,5.16,155161,-2.8,1.63
2022-12-22,5.25,5.19,5.33,5.18,151166,-0.38,1.59
2022-12-23,5.71,5.71,5.71,5.58,506273,10.02,5.31
2022-12-26,5.43,5.32,5.47,5.14,862886,-6.83,9.05
2022-12-27,5.26,5.08,5.29,4.98,515071,-4.51,5.4
2022-12-28,5.08,4.91,5.08,4.9,266171,-3.35,2.79
2022-12-29,4.88,4.94,4.98,4.86,183912,0.61,1.93
2022-12-30,4.97,4.9,4.98,4.89,142383,-0.81,1.49
2023-01-03,4.87,5.07,5.11,4.86,240246,3.47,2.52
2023-01-04,5.05,5.08,5.17,5.0,163628,0.2,1.72
2023-01-05,5.06,5.09,5.1,5.02,140194,0.2,1.47
2023-01-06,5.06,5.1,5.21,5.06,179594,0.2,1.88
2023-01-09,5.1,5.15,5.2,5.1,135816,0.98,1.43
2023-01-10,5.16,5.18,5.22,5.11,146808,0.58,1.54
2023-01-11,5.16,5.22,5.3,5.14,193887,0.77,2.03
2023-01-12,5.22,5.4,5.4,5.15,361454,3.45,3.79
2023-01-13,5.34,5.33,5.4,5.25,280977,-1.3,2.95
2023-01-16,5.27,5.29,5.33,5.23,182404,-0.75,1.91
2023-01-17,5.31,5.31,5.43,5.27,167283,0.38,1.76
2023-01-18,5.32,5.29,5.35,5.27,101036,-0.38,1.06
2023-01-19,5.29,5.32,5.32,5.25,111894,0.57,1.17
2023-01-20,5.32,5.38,5.4,5.3,125179,1.13,1.31
2023-01-30,5.58,5.53,5.69,5.45,294865,2.79,3.09
2023-01-31,5.5,5.54,5.59,5.49,172610,0.18,1.81
2023-02-01,5.56,5.6,5.62,5.53,176939,1.08,1.86
2023-02-02,5.6,5.56,5.65,5.51,212297,-0.71,2.23
2023-02-03,5.56,5.51,5.61,5.4,178938,-0.9,1.88
2023-02-06,5.52,5.44,5.54,5.41,150122,-1.27,1.58
2023-02-07,5.45,5.53,5.54,5.43,155331,1.65,1.63
2023-02-08,5.53,5.47,5.55,5.46,105712,-1.08,1.11
2023-02-09,5.47,5.56,5.56,5.44,181734,1.65,1.91
2023-02-10,5.57,5.52,5.58,5.45,168352,-0.72,1.77
2023-02-13,5.52,5.46,5.53,5.44,160092,-1.09,1.68
2023-02-14,5.45,5.4,5.48,5.36,176013,-1.1,1.85
2023-02-15,5.4,5.4,5.45,5.38,119386,0.0,1.25
2023-02-16,5.4,5.27,5.42,5.2,172389,-2.41,1.81
2023-02-17,5.3,5.22,5.32,5.21,104782,-0.95,1.1
2023-02-20,5.25,5.26,5.27,5.17,98196,0.77,1.03
2023-02-21,5.26,5.29,5.35,5.24,99019,0.57,1.04
2023-02-22,5.28,5.26,5.28,5.23,68350,-0.57,0.72
2023-02-23,5.26,5.23,5.29,5.21,72450,-0.57,0.76
2023-02-24,5.26,5.22,5.27,5.18,68356,-0.19,0.72
2023-02-27,5.2,5.13,5.22,5.12,86203,-1.72,0.9
2023-02-28,5.19,5.21,5.25,5.13,84906,1.56,0.89
2023-03-01,5.2,5.24,5.24,5.17,73731,0.58,0.77
2023-03-02,5.25,5.18,5.26,5.17,104923,-1.15,1.1
2023-03-03,5.18,5.25,5.4,5.18,273210,1.35,2.87
2023-03-06,5.23,5.13,5.27,5.12,214877,-2.29,2.25
2023-03-07,5.12,5.02,5.14,5.02,175395,-2.14,1.84
2023-03-08,5.01,5.08,5.09,5.01,82243,1.2,0.86
2023-03-09,5.08,5.07,5.1,5.05,74257,-0.2,0.78
2023-03-10,5.13,5.04,5.13,5.03,107178,-0.59,1.12
2023-03-13,5.01,4.99,5.05,4.95,107961,-0.99,1.13
2023-03-14,4.98,5.03,5.08,4.9,123839,0.8,1.3
2023-03-15,5.03,5.06,5.1,5.02,90897,0.6,0.95
2023-03-16,5.04,4.99,5.06,4.97,76088,-1.38,0.8
2023-03-17,5.0,5.02,5.05,5.0,77000,0.6,0.81
2023-03-20,5.04,5.05,5.07,4.98,83199,0.6,0.87
2023-03-21,5.05,5.11,5.11,5.04,96901,1.19,1.02
2023-03-22,5.12,5.12,5.13,5.08,65641,0.2,0.69
2023-03-23,5.12,5.17,5.2,5.09,127063,0.98,1.33
2023-03-24,5.17,5.24,5.24,5.15,125015,1.35,1.31
2023-03-27,5.23,5.16,5.23,5.13,91367,-1.53,0.96
2023-03-28,5.17,5.13,5.18,5.12,60845,-0.58,0.64
2023-03-29,5.15,5.16,5.19,5.11,82682,0.58,0.87
2023-03-30,5.16,5.06,5.16,5.03,94091,-1.94,0.99
2023-03-31,5.08,5.13,5.18,5.05,82272,1.38,0.86
2023-04-03,5.13,5.17,5.2,5.13,107631,0.78,1.13
2023-04-04,5.17,5.14,5.23,5.08,130349,-0.58,1.37
2023-04-06,5.11,5.21,5.22,5.08,154456,1.36,1.62
2023-04-07,5.2,5.22,5.32,5.18,125762,0.19,1.32
2023-04-10,5.23,5.11,5.25,5.09,134607,-2.11,1.41
2023-04-11,5.11,5.1,5.14,5.07,89202,-0.2,0.94
2023-04-12,5.11,5.09,5.12,5.05,78189,-0.2,0.82
2023-04-13,5.07,5.11,5.29,5.07,196351,0.39,2.06
2023-04-14,5.09,5.08,5.12,5.05,116184,-0.59,1.22
2023-04-17,5.08,5.03,5.08,5.01,104781,-0.98,1.1
2023-04-18,5.01,4.98,5.04,4.97,71087,-0.99,0.75
2023-04-19,4.96,4.98,5.04,4.94,71719,0.0,0.75
2023-04-20,4.96,4.95,4.98,4.92,59676,-0.6,0.63
2023-04-21,4.96,4.86,4.97,4.84,107028,-1.82,1.12
2023-04-24,4.86,4.87,4.89,4.79,45475,0.21,0.48
2023-04-25,4.87,4.8,4.91,4.76,68042,-1.44,0.71
2023-04-26,4.84,4.91,4.95,4.84,71145,2.29,0.75
2023-04-27,4.92,4.94,4.95,4.88,49315,0.61,0.52
2023-04-28,4.93,5.0,5.0,4.93,47587,1.21,0.5
2023-05-04,4.99,4.95,5.02,4.94,73184,-1.0,0.77
2023-05-05,4.97,4.91,4.98,4.86,52383,-0.81,0.55
2023-05-08,4.93,4.91,4.94,4.9,53846,0.0,0.57
2023-05-09,4.74,4.7,4.75,4.68,72839,-4.28,0.76
2023-05-10,4.69,4.66,4.71,4.62,87755,-0.85,0.92
2023-05-11,4.67,4.71,4.75,4.64,60330,1.07,0.63
2023-05-12,4.71,4.63,4.74,4.62,57319,-1.7,0.6
2023-05-15,4.6,4.66,4.67,4.6,41663,0.65,0.44
2023-05-16,4.65,4.59,4.66,4.57,52457,-1.5,0.55
2023-05-17,4.59,4.63,4.64,4.58,37052,0.87,0.39
2023-05-18,4.63,4.64,4.65,4.61,44770,0.22,0.47
2023-05-19,4.65,4.64,4.66,4.59,46091,0.0,0.48
2023-05-22,4.63,4.69,4.7,4.6,62333,1.08,0.65
2023-05-23,4.68,4.67,4.69,4.65,36817,-0.43,0.39
2023-05-24,4.67,4.69,4.74,4.65,56466,0.43,0.59
2023-05-25,4.67,4.66,4.7,4.61,55271,-0.64,0.58
2023-05-26,4.66,4.7,4.71,4.6,52811,0.86,0.55
2023-05-29,4.7,4.66,4.73,4.64,37889,-0.85,0.4
2023-05-30,4.65,4.67,4.69,4.62,36951,0.21,0.39
2023-05-31,4.69,4.64,4.69,4.63,37547,-0.64,0.39
2023-06-01,4.63,4.62,4.69,4.62,46360,-0.43,0.49
2023-06-02,4.65,4.66,4.67,4.62,46481,0.87,0.49
2023-06-05,4.68,4.64,4.68,4.63,55309,-0.43,0.58
2023-06-06,4.63,4.42,4.64,4.4,144373,-4.74,1.51
2023-06-07,4.42,4.34,4.44,4.33,85932,-1.81,0.9
2023-06-08,4.33,4.27,4.36,4.25,85935,-1.61,0.9
2023-06-09,4.26,4.35,4.38,4.26,84501,1.87,0.89
2023-06-12,4.37,4.55,4.63,4.35,156114,4.6,1.64
2023-06-13,4.53,4.58,4.62,4.51,88832,0.66,0.93
2023-06-14,4.61,4.61,4.65,4.54,75201,0.66,0.79
2023-06-15,4.58,4.61,4.63,4.58,48078,0.0,0.5
2023-06-16,4.61,4.64,4.71,4.6,82352,0.65,0.86
2023-06-19,4.62,4.69,4.73,4.61,77473,1.08,0.81
2023-06-20,4.69,4.68,4.71,4.62,60005,-0.21,0.63
2023-06-21,4.66,4.68,4.72,4.62,76766,0.0,0.81
2023-06-26,4.68,4.7,4.77,4.66,107544,0.43,1.13
2023-06-26,4.68,4.7,4.77,4.66,107544,0.43,1.13
