日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,6.18,6.24,6.29,6.14,77266,0.65,1.94
2022-09-08,6.29,6.2,6.29,6.14,97217,-0.64,2.44
2022-09-09,6.26,6.15,6.27,6.12,62122,-0.81,1.56
2022-09-13,6.15,6.14,6.24,6.11,63313,-0.16,1.59
2022-09-14,6.09,6.12,6.19,6.04,64309,-0.33,1.62
2022-09-15,6.1,5.96,6.13,5.86,100104,-2.61,2.51
2022-09-16,5.99,5.71,6.0,5.7,78392,-4.19,1.97
2022-09-19,5.72,5.67,5.75,5.56,57571,-0.7,1.45
2022-09-20,5.73,5.81,5.87,5.72,63797,2.47,1.6
2022-09-21,5.77,6.39,6.39,5.7,237138,9.98,5.96
2022-09-22,6.41,6.21,6.47,6.17,443148,-2.82,11.13
2022-09-23,6.39,6.2,6.45,6.18,260758,-0.16,6.55
2022-09-26,6.14,6.01,6.26,5.98,189806,-3.06,4.77
2022-09-27,6.01,6.19,6.24,6.01,198238,3.0,4.98
2022-09-28,6.2,6.06,6.24,6.03,163110,-2.1,4.1
2022-09-29,6.11,5.71,6.21,5.55,237321,-5.78,5.96
2022-09-30,5.67,5.25,5.7,5.22,190910,-8.06,4.8
2022-10-10,5.27,5.17,5.37,5.14,97564,-1.52,2.45
2022-10-11,5.14,5.19,5.23,5.09,75255,0.39,1.89
2022-10-12,5.2,5.3,5.32,5.1,88464,2.12,2.22
2022-10-13,5.29,5.25,5.31,5.2,87528,-0.94,2.2
2022-10-14,5.3,5.4,5.43,5.28,109369,2.86,2.75
2022-10-17,5.35,5.48,5.5,5.34,96848,1.48,2.43
2022-10-18,5.51,5.72,5.82,5.49,173355,4.38,4.35
2022-10-19,5.72,5.76,5.88,5.63,95095,0.7,2.39
2022-10-20,5.76,5.65,5.81,5.64,88475,-1.91,2.22
2022-10-21,5.66,5.69,5.75,5.65,57057,0.71,1.43
2022-10-24,5.71,5.59,5.8,5.56,86340,-1.76,2.17
2022-10-25,5.59,5.59,5.64,5.52,62497,0.0,1.57
2022-10-26,5.6,5.6,5.67,5.56,57007,0.18,1.43
2022-10-27,5.61,5.64,5.69,5.58,58492,0.71,1.47
2022-10-28,5.65,5.38,5.65,5.37,72523,-4.61,1.82
2022-10-31,5.4,5.47,5.59,5.4,70491,1.67,1.77
2022-11-01,5.46,5.66,5.71,5.45,68095,3.47,1.71
2022-11-02,5.66,5.65,5.71,5.61,64589,-0.18,1.62
2022-11-03,5.6,5.71,5.9,5.58,102644,1.06,2.58
2022-11-04,5.68,5.88,5.96,5.63,120565,2.98,3.03
2022-11-07,5.92,6.01,6.06,5.88,108256,2.21,2.72
2022-11-08,6.01,6.05,6.1,5.96,79254,0.67,1.99
2022-11-09,6.05,6.02,6.09,5.96,63720,-0.5,1.6
2022-11-10,6.01,6.08,6.15,5.96,72246,1.0,1.81
2022-11-11,6.15,6.06,6.19,6.05,63937,-0.33,1.61
2022-11-14,6.1,6.03,6.1,5.98,62931,-0.5,1.58
2022-11-15,6.01,6.02,6.03,5.96,64073,-0.17,1.61
2022-11-16,6.04,6.12,6.2,6.0,86117,1.66,2.16
2022-11-17,6.07,6.13,6.18,6.03,63118,0.16,1.59
2022-11-18,6.13,6.02,6.19,6.01,61012,-1.79,1.53
2022-11-21,6.02,6.02,6.07,5.91,52129,0.0,1.31
2022-11-22,6.05,6.1,6.24,6.01,103985,1.33,2.61
2022-11-23,6.07,6.09,6.13,6.0,75661,-0.16,1.9
2022-11-24,6.1,6.18,6.2,6.05,80091,1.48,2.01
2022-11-25,6.17,6.15,6.18,6.09,54101,-0.49,1.36
2022-11-28,6.09,6.21,6.25,6.01,95381,0.98,2.4
2022-11-29,6.15,6.27,6.29,6.15,103668,0.97,2.6
2022-11-30,6.25,6.26,6.3,6.21,65510,-0.16,1.65
2022-12-01,6.26,6.18,6.31,6.16,76792,-1.28,1.93
2022-12-02,6.18,6.44,6.8,6.16,500520,4.21,12.57
2022-12-05,6.5,6.54,6.65,6.4,407154,1.55,10.23
2022-12-06,6.55,6.66,6.77,6.47,298251,1.83,7.49
2022-12-07,6.65,6.72,6.8,6.53,240543,0.9,6.04
2022-12-08,6.67,6.61,6.7,6.52,214942,-1.64,5.4
2022-12-09,6.55,6.44,6.64,6.29,217896,-2.57,5.47
2022-12-12,6.45,6.37,6.6,6.35,124744,-1.09,3.13
2022-12-13,6.42,6.55,6.66,6.36,170255,2.83,4.28
2022-12-14,6.55,6.78,7.19,6.42,301767,3.51,7.58
2022-12-15,6.9,6.97,7.46,6.7,486337,2.8,12.22
2022-12-16,6.88,6.79,7.03,6.68,289029,-2.58,7.26
2022-12-19,6.76,6.48,6.79,6.47,197291,-4.57,4.96
2022-12-20,6.48,6.24,6.52,6.1,174812,-3.7,4.39
2022-12-21,6.32,6.24,6.37,6.15,132877,0.0,3.34
2022-12-22,6.29,6.09,6.33,6.05,121876,-2.4,3.06
2022-12-23,6.08,6.03,6.24,5.97,92516,-0.99,2.32
2022-12-26,6.04,6.19,6.19,5.98,92573,2.65,2.33
2022-12-27,6.2,6.25,6.32,6.16,82817,0.97,2.08
2022-12-28,6.15,6.1,6.3,6.05,82984,-2.4,2.08
2022-12-29,6.1,6.07,6.15,6.01,65687,-0.49,1.65
2022-12-30,6.14,6.22,6.23,6.0,73940,2.47,1.86
2023-01-03,6.22,6.33,6.35,6.18,84127,1.77,2.11
2023-01-04,6.32,6.34,6.39,6.28,71583,0.16,1.8
2023-01-05,6.35,6.66,6.88,6.26,256816,5.05,6.45
2023-01-06,6.66,6.49,6.73,6.48,143448,-2.55,3.6
2023-01-09,6.49,6.52,6.58,6.44,75437,0.46,1.89
2023-01-10,6.5,6.63,6.84,6.48,131155,1.69,3.29
2023-01-11,6.63,6.68,6.73,6.52,91137,0.75,2.29
2023-01-12,6.64,6.5,6.64,6.46,82013,-2.69,2.06
2023-01-13,6.52,6.51,6.55,6.43,60606,0.15,1.52
2023-01-16,6.52,6.78,7.16,6.51,217475,4.15,5.46
2023-01-17,6.84,6.69,6.87,6.62,133992,-1.33,3.37
2023-01-18,6.66,6.63,6.7,6.58,96650,-0.9,2.43
2023-01-19,6.59,6.66,6.7,6.57,83398,0.45,2.09
2023-01-20,6.68,6.68,6.7,6.62,65086,0.3,1.63
2023-01-30,6.72,6.81,6.83,6.68,102070,1.95,2.56
2023-01-31,6.81,6.94,6.94,6.74,94494,1.91,2.37
2023-02-01,6.94,6.97,6.97,6.86,99649,0.43,2.5
2023-02-02,7.0,6.88,7.01,6.87,77116,-1.29,1.94
2023-02-03,6.89,6.94,7.0,6.8,106329,0.87,2.67
2023-02-06,6.9,7.1,7.25,6.88,200330,2.31,5.03
2023-02-07,7.08,7.18,7.31,7.05,130263,1.13,3.27
2023-02-08,7.19,7.08,7.19,7.05,77265,-1.39,1.94
2023-02-09,7.06,7.05,7.12,7.02,92753,-0.42,2.33
2023-02-10,7.04,7.1,7.19,7.01,82438,0.71,2.07
2023-02-13,7.06,6.96,7.08,6.91,99436,-1.97,2.5
2023-02-14,7.0,6.94,7.01,6.89,64613,-0.29,1.62
2023-02-15,6.93,6.92,6.95,6.81,81709,-0.29,2.05
2023-02-16,6.9,6.68,6.95,6.64,95110,-3.47,2.39
2023-02-17,6.67,6.72,6.79,6.67,58365,0.6,1.47
2023-02-20,6.74,6.76,6.78,6.64,51760,0.6,1.3
2023-02-21,6.76,6.77,6.78,6.68,46650,0.15,1.17
2023-02-22,6.74,6.69,6.74,6.66,37624,-1.18,0.95
2023-02-23,6.73,6.68,6.74,6.61,38083,-0.15,0.96
2023-02-24,6.88,6.66,7.04,6.62,166538,-0.3,4.18
2023-02-27,6.62,6.66,6.79,6.61,97644,0.0,2.45
2023-02-28,6.69,6.76,6.78,6.65,62872,1.5,1.58
2023-03-01,6.75,6.84,6.9,6.69,83931,1.18,2.11
2023-03-02,6.84,6.87,6.91,6.78,73198,0.44,1.84
2023-03-03,6.85,6.99,7.03,6.83,94142,1.75,2.36
2023-03-06,6.98,6.95,6.99,6.87,54866,-0.57,1.38
2023-03-07,6.9,6.76,6.98,6.74,69204,-2.73,1.74
2023-03-08,6.71,6.84,6.84,6.71,40516,1.18,1.02
2023-03-09,6.83,6.78,6.86,6.69,41424,-0.88,1.04
2023-03-10,6.74,6.57,6.78,6.54,72896,-3.1,1.83
2023-03-13,6.62,6.62,6.63,6.49,49186,0.76,1.24
2023-03-14,6.62,6.44,6.62,6.36,57695,-2.72,1.45
2023-03-15,6.48,6.57,6.59,6.44,51054,2.02,1.28
2023-03-16,6.54,6.41,6.6,6.4,53739,-2.44,1.35
2023-03-17,6.45,6.44,6.5,6.37,44457,0.47,1.12
2023-03-20,6.46,6.37,6.48,6.35,51242,-1.09,1.29
2023-03-21,6.4,6.53,6.53,6.35,42593,2.51,1.07
2023-03-22,6.52,6.58,6.59,6.47,44545,0.77,1.12
2023-03-23,6.56,6.48,6.56,6.44,55640,-1.52,1.4
2023-03-24,6.47,6.38,6.49,6.36,53410,-1.54,1.34
2023-03-27,6.46,6.43,6.48,6.31,65614,0.78,1.65
2023-03-28,6.44,6.45,6.55,6.38,55737,0.31,1.4
2023-03-29,6.5,6.36,6.5,6.36,52649,-1.4,1.32
2023-03-30,6.36,6.34,6.39,6.27,46642,-0.31,1.17
2023-03-31,6.36,6.47,6.48,6.3,69616,2.05,1.75
2023-04-03,6.47,6.53,6.56,6.43,58812,0.93,1.48
2023-04-04,6.56,6.48,6.56,6.47,48176,-0.77,1.21
2023-04-06,6.47,6.38,6.47,6.33,50016,-1.54,1.26
2023-04-07,6.33,6.31,6.37,6.27,55210,-1.1,1.39
2023-04-10,6.29,6.04,6.3,6.0,104961,-4.28,2.64
2023-04-11,6.05,6.08,6.09,5.98,55730,0.66,1.4
2023-04-12,6.08,6.12,6.15,6.07,42584,0.66,1.07
2023-04-13,6.14,6.14,6.19,6.08,39207,0.33,0.98
2023-04-14,6.14,6.15,6.18,6.1,35094,0.16,0.88
2023-04-17,6.15,6.17,6.21,6.1,39411,0.33,0.99
2023-04-18,6.19,6.11,6.21,6.1,40786,-0.97,1.02
2023-04-19,6.12,6.08,6.13,6.02,38216,-0.49,0.96
2023-04-20,6.1,6.03,6.11,5.98,38066,-0.82,0.96
2023-04-21,6.05,5.87,6.05,5.87,44374,-2.65,1.11
2023-04-24,5.85,5.87,5.94,5.77,43738,0.0,1.1
2023-04-25,5.85,5.8,5.92,5.71,50718,-1.19,1.27
2023-04-26,5.82,5.96,5.97,5.78,43069,2.76,1.08
2023-04-27,5.91,5.97,6.04,5.91,35992,0.17,0.9
2023-04-28,6.0,6.1,6.12,5.94,48168,2.18,1.21
2023-05-04,6.07,6.15,6.18,6.05,57145,0.82,1.44
2023-05-05,6.17,6.16,6.19,6.1,44790,0.16,1.13
2023-05-08,6.18,6.19,6.26,6.13,45249,0.49,1.14
2023-05-09,6.16,6.07,6.22,6.07,67579,-1.94,1.7
2023-05-10,6.1,6.0,6.11,5.99,57060,-1.15,1.43
2023-05-11,6.03,6.03,6.06,5.93,43077,0.5,1.08
2023-05-12,6.0,5.94,6.04,5.93,48100,-1.49,1.21
2023-05-15,5.97,6.02,6.03,5.82,48479,1.35,1.22
2023-05-16,6.03,5.98,6.03,5.91,48575,-0.66,1.22
2023-05-17,5.96,6.0,6.01,5.88,50446,0.33,1.27
2023-05-18,5.99,6.02,6.04,5.95,40634,0.33,1.02
2023-05-19,6.01,5.93,6.03,5.9,37893,-1.5,0.95
2023-05-22,5.92,6.0,6.03,5.92,61916,1.18,1.56
2023-05-23,6.0,5.9,6.0,5.88,47962,-1.67,1.2
2023-05-24,5.9,5.89,5.96,5.85,43007,-0.17,1.08
2023-05-25,5.87,5.87,5.9,5.78,41296,-0.34,1.04
2023-05-26,5.89,5.84,5.89,5.75,39716,-0.51,1.0
2023-05-29,5.85,5.81,5.87,5.8,25224,-0.51,0.63
2023-05-30,5.83,5.81,5.83,5.73,35369,0.0,0.89
2023-05-31,5.8,5.81,5.82,5.75,36155,0.0,0.91
2023-06-01,5.8,5.85,5.89,5.76,47496,0.69,1.19
2023-06-02,5.89,5.89,5.94,5.83,48216,0.68,1.21
2023-06-05,5.91,5.95,5.95,5.87,36659,1.02,0.92
2023-06-06,5.95,5.83,5.95,5.82,35729,-2.02,0.9
2023-06-07,5.8,5.84,5.88,5.78,31813,0.17,0.8
2023-06-08,5.86,5.88,5.92,5.8,34528,0.68,0.87
2023-06-09,5.88,5.9,5.91,5.83,36370,0.34,0.91
2023-06-12,5.9,5.91,5.92,5.8,36422,0.17,0.91
2023-06-13,5.91,5.93,5.96,5.89,39489,0.34,0.99
2023-06-14,5.93,5.91,5.95,5.88,33079,-0.34,0.83
2023-06-15,5.92,5.88,5.92,5.84,40599,-0.51,1.02
2023-06-16,5.9,5.9,5.92,5.84,54525,0.34,1.37
2023-06-19,5.9,5.74,5.91,5.73,64646,-2.71,1.62
2023-06-20,5.74,5.57,5.74,5.56,75247,-2.96,1.89
2023-06-21,5.58,5.56,5.62,5.53,43421,-0.18,1.09
2023-06-26,5.56,5.5,5.57,5.49,41696,-1.08,1.05
2023-06-26,5.56,5.5,5.57,5.49,41696,-1.08,1.05
