日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,42.38,42.37,48.5,41.11,117637,19.96,49.02
2022-11-01,42.3,46.61,46.61,42.0,63793,10.01,26.58
2022-11-02,49.48,51.27,51.27,47.01,71330,10.0,29.72
2022-11-03,50.0,48.51,56.0,47.04,148533,-5.38,61.89
2022-11-04,44.0,46.01,47.47,44.0,105288,-5.15,43.87
2022-11-07,45.5,46.17,46.98,44.3,78124,0.35,32.55
2022-11-08,45.51,45.4,45.86,44.8,51172,-1.67,21.32
2022-11-09,44.92,45.64,45.88,44.91,51590,0.53,21.5
2022-11-10,45.2,45.35,47.55,45.0,60017,-0.64,25.01
2022-11-11,45.6,48.2,49.89,45.01,106843,6.28,44.52
2022-11-14,46.84,47.3,47.87,46.23,70174,-1.87,29.24
2022-11-15,46.61,47.33,49.36,46.61,73841,0.06,30.77
2022-11-16,46.99,45.87,46.99,45.46,51897,-3.08,21.62
2022-11-17,45.87,45.42,45.87,44.39,37224,-0.98,15.51
2022-11-18,45.0,43.67,45.97,43.66,35087,-3.85,14.62
2022-11-21,43.2,43.72,44.0,42.81,21804,0.11,9.09
2022-11-22,43.57,44.91,48.09,43.51,79565,2.72,33.15
2022-11-23,43.81,43.05,44.0,41.6,58060,-4.14,24.19
2022-11-24,42.89,42.39,43.8,42.28,37462,-1.53,15.61
2022-11-25,41.73,42.27,42.77,41.38,34573,-0.28,14.41
2022-11-28,41.6,41.31,41.71,41.11,23037,-2.27,9.6
2022-11-29,41.12,41.75,41.96,41.12,24290,1.07,10.12
2022-11-30,41.83,41.47,41.9,41.4,20916,-0.67,8.72
2022-12-01,41.7,41.94,42.37,41.6,25410,1.13,10.59
2022-12-02,42.15,42.46,42.49,41.89,24952,1.24,10.4
2022-12-05,42.62,42.47,43.17,42.13,22985,0.02,9.58
2022-12-06,42.17,43.09,44.45,42.08,41166,1.46,17.15
2022-12-07,42.63,41.51,42.63,41.25,34072,-3.67,14.2
2022-12-08,41.25,42.3,43.86,41.15,39528,1.9,16.47
2022-12-09,42.66,41.92,43.2,41.9,28583,-0.9,11.91
2022-12-12,41.51,42.25,42.79,41.17,28630,0.79,11.93
2022-12-13,41.9,41.47,42.25,41.43,20147,-1.85,8.39
2022-12-14,43.02,41.88,43.76,41.77,32975,0.99,13.74
2022-12-15,41.0,41.18,42.12,40.48,29057,-1.67,12.11
2022-12-16,40.51,39.11,40.78,39.05,35053,-5.03,14.61
2022-12-19,38.79,37.46,38.9,37.22,24511,-4.22,10.21
2022-12-20,37.26,37.53,37.89,37.03,12195,0.19,5.08
2022-12-21,37.39,36.15,37.7,35.94,20757,-3.68,8.65
2022-12-22,36.85,35.67,36.85,35.53,14751,-1.33,6.15
2022-12-23,35.37,35.15,35.66,34.78,16590,-1.46,6.91
2022-12-26,34.95,35.81,35.88,34.87,13072,1.88,5.45
2022-12-27,35.8,36.51,36.66,35.35,20205,1.95,8.42
2022-12-28,36.11,36.16,37.15,35.94,18732,-0.96,7.81
2022-12-29,36.16,35.33,36.4,35.29,15440,-2.3,6.43
2022-12-30,35.38,35.68,35.72,35.0,12336,0.99,5.14
2023-01-03,35.61,36.59,36.64,35.47,20504,2.55,8.54
2023-01-04,36.43,36.14,36.9,35.9,17281,-1.23,7.2
2023-01-05,36.09,36.69,37.39,35.95,24600,1.52,10.25
2023-01-06,36.5,36.65,36.96,36.3,17052,-0.11,7.1
2023-01-09,36.5,40.32,40.32,36.41,47795,10.01,19.91
2023-01-10,44.35,44.35,44.35,42.99,90800,10.0,37.83
2023-01-11,44.4,45.9,47.8,43.0,165866,3.49,69.11
2023-01-12,44.51,46.1,48.88,43.75,143074,0.44,59.61
2023-01-13,45.59,46.97,49.69,44.6,130326,1.89,54.3
2023-01-16,45.99,45.33,46.87,44.17,102142,-3.49,42.56
2023-01-17,45.55,44.3,46.24,43.81,80341,-2.27,33.48
2023-01-18,43.56,41.9,44.14,41.64,71165,-5.42,29.65
2023-01-19,42.0,41.63,42.1,41.26,30286,-0.64,12.62
2023-01-20,41.18,41.67,42.07,40.47,44367,0.1,18.49
2023-01-30,42.0,42.16,42.44,41.56,43755,1.18,18.23
2023-01-31,41.7,42.21,43.58,41.4,48299,0.12,20.12
2023-02-01,42.68,42.69,43.26,41.75,55825,1.14,23.26
2023-02-02,42.3,44.55,44.6,42.3,80097,4.36,33.37
2023-02-03,43.7,42.98,43.89,42.25,60617,-3.52,25.26
2023-02-06,42.32,41.29,42.61,40.77,50043,-3.93,20.85
2023-02-07,40.97,41.46,41.49,40.66,30549,0.41,12.73
2023-02-08,41.29,40.94,41.87,40.84,21601,-1.25,9.0
2023-02-09,40.78,41.88,42.06,40.51,36777,2.3,15.32
2023-02-10,41.58,41.55,42.29,41.4,27154,-0.79,11.31
2023-02-13,41.54,42.02,42.02,41.12,21779,1.13,9.07
2023-02-14,42.02,41.4,42.32,41.39,22469,-1.48,9.36
2023-02-15,41.23,41.25,41.58,41.05,15620,-0.36,6.51
2023-02-16,41.13,39.16,41.44,38.88,32016,-5.07,13.34
2023-02-17,39.2,38.43,39.5,38.35,21465,-1.86,8.94
2023-02-20,38.15,38.77,38.78,38.03,14944,0.88,6.23
2023-02-21,38.75,39.07,39.09,38.5,12583,0.77,5.24
2023-02-22,38.94,38.96,39.04,38.76,9007,-0.28,3.75
2023-02-23,39.08,39.18,39.25,38.78,11000,0.56,4.58
2023-02-24,39.48,39.35,39.95,39.13,16171,0.43,6.74
