日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.44,28.0,28.72,25.31,119967,0.0,12.0
2022-07-07,28.28,27.45,28.78,25.92,85725,-1.96,8.57
2022-07-08,27.36,30.9,31.19,27.25,81039,12.57,8.1
2022-07-11,30.5,30.31,31.87,29.89,39523,-1.91,3.95
2022-07-12,30.0,29.96,30.85,28.58,48682,-1.15,4.87
2022-07-13,29.2,29.15,30.5,29.0,24634,-2.7,2.46
2022-07-14,29.37,29.69,30.6,29.0,29404,1.85,2.94
2022-07-15,29.3,29.73,30.3,28.9,25206,0.13,2.52
2022-07-18,29.73,32.22,32.68,29.6,38183,8.38,3.82
2022-07-19,32.62,31.4,32.68,31.32,23626,-2.55,2.36
2022-07-20,31.91,31.0,31.97,30.71,24849,-1.27,2.48
2022-07-21,31.03,33.0,34.1,31.0,49499,6.45,4.95
2022-07-22,23.3,23.27,23.99,23.01,29486,-29.48,2.11
2022-07-25,23.3,22.93,23.74,22.5,28383,-1.46,2.03
2022-07-26,23.35,22.58,23.35,21.53,26405,-1.53,1.89
2022-07-27,22.7,23.35,23.42,22.44,29537,3.41,2.11
2022-07-28,23.42,22.91,23.69,22.89,22378,-1.88,1.6
2022-07-29,23.09,22.45,23.35,22.28,27586,-2.01,1.97
2022-08-01,22.58,21.1,22.58,21.1,36627,-6.01,2.62
2022-08-02,21.32,20.77,22.18,19.61,51732,-1.56,3.7
2022-08-03,20.79,20.29,21.37,20.05,23957,-2.31,1.71
2022-08-04,20.4,20.6,21.23,20.17,17720,1.53,1.27
2022-08-05,20.71,21.43,21.8,20.5,26932,4.03,1.92
2022-08-08,21.49,21.25,21.96,21.01,15314,-0.84,1.09
2022-08-09,20.9,21.29,21.49,20.89,16527,0.19,1.18
2022-08-10,21.29,20.83,21.29,20.58,14811,-2.16,1.06
2022-08-11,21.1,21.04,22.5,20.75,60310,1.01,4.31
2022-08-12,21.33,20.3,21.33,19.62,39565,-3.52,2.83
2022-08-15,20.45,19.75,20.55,19.62,18713,-2.71,1.34
2022-08-16,19.61,19.62,20.1,19.25,24326,-0.66,1.74
2022-08-17,19.62,19.1,20.2,19.1,21364,-2.65,1.53
2022-08-18,19.0,18.72,19.2,18.32,30826,-1.99,2.2
2022-08-19,18.63,17.9,18.71,17.9,30555,-4.38,2.18
2022-08-22,17.89,18.2,18.3,17.6,18220,1.68,1.3
2022-08-23,18.25,17.86,18.25,17.8,15555,-1.87,1.11
2022-08-24,17.9,17.25,17.95,17.24,17073,-3.42,1.22
2022-08-25,17.45,17.07,17.45,16.7,22805,-1.04,1.63
2022-08-26,17.07,17.11,17.79,16.91,17243,0.23,1.23
2022-08-29,16.95,17.62,17.99,16.54,24863,2.98,1.78
2022-08-30,17.52,17.12,17.93,17.08,23747,-2.84,1.7
2022-08-31,16.95,16.8,17.45,16.62,25079,-1.87,1.79
2022-09-01,16.71,16.8,17.62,16.71,36469,0.0,2.6
2022-09-02,16.75,18.96,19.48,16.66,62604,12.86,4.47
2022-09-05,19.3,17.09,19.3,16.8,73888,-9.86,5.28
2022-09-06,17.01,17.21,17.38,16.58,32991,0.7,2.36
2022-09-07,17.48,17.86,18.09,17.03,34765,3.78,2.48
2022-09-08,17.94,17.7,18.49,17.62,30469,-0.9,2.18
2022-09-09,18.0,17.48,18.0,17.34,17387,-1.24,1.24
2022-09-13,17.5,17.41,17.69,17.38,16646,-0.4,1.19
2022-09-14,17.2,17.63,17.75,16.88,12434,1.26,0.89
2022-09-15,17.75,17.01,17.95,16.92,18889,-3.52,1.35
2022-09-16,17.02,16.45,17.06,16.43,15886,-3.29,1.13
2022-09-19,16.45,15.93,16.45,15.62,18284,-3.16,1.31
2022-09-20,15.98,16.35,16.45,15.95,14440,2.64,1.03
2022-09-21,16.28,16.09,16.4,15.96,10300,-1.59,0.74
2022-09-22,16.09,15.93,16.34,15.93,7924,-0.99,0.57
2022-09-23,15.74,15.47,16.16,15.43,13434,-2.89,0.96
2022-09-26,15.25,14.93,15.57,14.8,20262,-3.49,1.45
2022-09-27,15.02,15.72,15.83,15.0,23393,5.29,1.67
2022-09-28,15.68,15.57,16.31,15.57,21600,-0.95,1.54
2022-09-29,15.78,15.28,15.95,15.07,21724,-1.86,1.55
2022-09-30,15.28,15.12,15.39,14.99,12506,-1.05,0.89
2022-10-10,14.92,14.29,15.17,14.22,18470,-5.49,1.32
2022-10-11,14.42,14.13,14.45,13.9,18371,-1.12,1.31
2022-10-12,14.23,14.5,14.62,13.6,17312,2.62,1.24
2022-10-13,14.56,15.43,15.88,14.34,30887,6.41,2.21
2022-10-14,15.97,16.92,16.99,15.73,30429,9.66,2.17
2022-10-17,16.91,17.03,17.51,16.84,20350,0.65,1.45
2022-10-18,17.0,17.26,17.59,16.5,23941,1.35,1.71
2022-10-19,17.65,16.8,17.65,16.53,16276,-2.67,1.16
2022-10-20,16.88,17.29,17.86,16.47,23995,2.92,1.71
2022-10-21,17.29,17.1,17.55,17.04,14695,-1.1,1.05
