日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,24.3,25.23,25.38,24.29,227062,1.86,4.81
2022-11-18,25.2,24.95,25.86,24.82,206213,-1.11,4.37
2022-11-21,24.7,26.27,26.39,24.3,306154,5.29,6.49
2022-11-22,25.95,25.22,26.19,24.75,238015,-4.0,5.04
2022-11-23,25.21,24.2,25.3,23.9,175530,-4.04,3.72
2022-11-24,24.24,24.53,24.71,24.07,114610,1.36,2.43
2022-11-25,24.3,23.47,24.32,23.41,159110,-4.32,3.37
2022-11-28,23.16,23.65,24.06,23.15,100242,0.77,2.12
2022-11-29,23.49,25.07,25.5,23.49,260831,6.0,5.53
2022-11-30,25.3,24.6,25.63,24.6,240978,-1.87,5.11
2022-12-01,24.83,23.75,24.94,23.55,236255,-3.46,4.96
2022-12-02,23.74,24.07,24.27,23.64,146847,1.35,3.08
2022-12-05,24.38,23.83,24.6,23.62,164331,-1.0,3.45
2022-12-06,23.64,23.18,23.85,23.04,149784,-2.73,3.15
2022-12-07,23.2,23.3,23.44,22.96,96161,0.52,2.02
2022-12-08,23.28,23.48,23.74,23.15,112625,0.77,2.37
2022-12-09,23.5,25.48,25.75,23.38,507497,8.52,10.66
2022-12-12,26.47,26.57,27.99,26.05,663462,4.28,13.94
2022-12-13,26.7,26.23,26.84,25.72,292906,-1.28,6.15
2022-12-14,26.23,25.2,26.24,25.12,224668,-3.93,4.72
2022-12-15,25.22,25.27,25.65,24.96,190593,0.28,4.0
2022-12-16,25.06,25.26,25.59,25.0,175290,-0.04,3.68
2022-12-19,25.59,23.72,25.75,23.5,236487,-6.1,4.97
2022-12-20,23.5,22.9,23.88,22.87,148483,-3.46,3.12
2022-12-21,22.9,22.07,23.15,21.95,158718,-3.62,3.33
2022-12-22,22.2,21.44,22.26,21.37,126772,-2.85,2.66
2022-12-23,21.43,21.93,22.07,21.39,111715,2.29,2.35
2022-12-26,21.91,22.46,23.11,21.91,132927,2.42,2.79
2022-12-27,22.35,21.54,22.43,21.23,155747,-4.1,3.27
2022-12-28,21.45,21.58,21.88,21.31,94321,0.19,1.98
2022-12-29,21.5,21.34,21.62,21.13,83654,-1.11,1.76
2022-12-30,21.44,21.03,21.46,20.97,84772,-1.45,1.78
2023-01-03,21.1,21.41,21.43,20.96,82216,1.81,1.73
2023-01-04,21.5,21.61,21.86,21.26,106769,0.93,2.24
2023-01-05,21.54,21.65,21.75,21.3,80760,0.19,1.7
2023-01-06,21.6,21.87,21.92,21.42,94133,1.02,1.98
2023-01-09,21.98,21.73,22.13,21.71,84534,-0.64,1.78
2023-01-10,21.72,21.54,21.77,21.33,72127,-0.87,1.51
2023-01-11,21.55,21.3,21.65,21.24,68881,-1.11,1.45
2023-01-12,21.3,23.71,23.99,21.0,341205,11.31,7.17
2023-01-13,23.72,24.3,25.18,23.65,353381,2.49,7.42
2023-01-16,24.2,24.4,24.76,23.91,250840,0.41,5.27
2023-01-17,24.33,24.06,24.57,24.01,102197,-1.39,2.15
2023-01-18,24.06,23.39,24.06,23.25,133869,-2.78,2.81
2023-01-19,23.41,24.39,24.91,23.15,183919,4.28,3.86
2023-01-20,24.4,24.48,24.84,24.3,93004,0.37,1.95
2023-01-30,24.58,24.51,24.95,24.51,100174,0.12,2.1
2023-01-31,24.0,24.96,25.12,23.61,197007,1.84,4.14
2023-02-01,24.7,24.75,24.87,24.29,126893,-0.84,2.67
2023-02-02,24.7,25.69,26.26,24.57,245035,3.8,5.15
2023-02-03,25.7,25.56,26.18,25.06,154952,-0.51,3.25
2023-02-06,25.5,25.5,25.5,24.89,99939,-0.23,2.1
2023-02-07,25.58,25.59,25.86,25.02,103888,0.35,2.18
2023-02-08,25.5,26.2,26.99,25.45,224692,2.38,4.72
2023-02-09,26.11,26.4,26.7,26.0,120563,0.76,2.53
2023-02-10,26.3,26.54,26.8,26.01,148622,0.53,3.12
2023-02-13,26.4,26.85,26.87,26.16,121619,1.17,2.55
2023-02-14,26.9,27.59,28.07,26.83,231678,2.76,4.86
2023-02-15,27.45,28.27,28.5,27.16,202986,2.46,4.26
2023-02-16,28.26,26.61,28.73,26.53,241901,-5.87,5.08
2023-02-17,26.62,26.18,27.2,26.17,135124,-1.62,2.84
2023-02-20,26.25,26.68,26.74,25.75,104651,1.91,2.2
2023-02-21,26.68,26.45,26.98,26.08,105422,-0.86,2.21
2023-02-22,26.42,26.11,26.42,26.04,67721,-1.29,1.42
2023-02-23,26.09,25.77,26.36,25.63,84409,-1.3,1.77
2023-02-24,25.83,25.98,26.49,25.77,80273,0.81,1.69
2023-02-27,25.8,25.53,26.1,25.32,65382,-1.73,1.37
2023-02-28,25.5,25.68,25.74,25.35,41311,0.59,0.87
2023-03-01,25.6,25.69,25.87,25.35,61490,0.04,1.29
2023-03-02,25.68,26.29,26.56,25.62,118579,2.34,2.49
2023-03-03,26.31,26.56,26.6,26.06,94243,1.03,1.98
2023-03-06,26.59,26.11,26.69,26.0,68651,-1.69,1.44
2023-03-07,26.02,24.86,26.06,24.79,106634,-4.79,2.24
2023-03-08,24.95,25.38,25.42,24.82,61266,2.09,1.29
2023-03-09,25.38,25.4,25.9,25.1,55175,0.08,1.16
2023-03-10,25.4,24.86,25.4,24.86,53727,-2.13,1.13
2023-03-13,24.87,24.9,24.99,24.62,47122,0.16,0.99
2023-03-14,24.94,24.23,24.96,24.11,74631,-2.69,1.57
2023-03-15,24.25,24.23,24.65,24.21,52711,0.0,1.11
2023-03-16,24.11,23.87,24.43,23.85,72396,-1.49,1.52
2023-03-17,24.05,24.27,24.65,24.01,69487,1.68,1.46
2023-03-20,24.27,24.19,24.45,24.1,44787,-0.33,0.94
2023-03-21,24.12,24.59,24.95,24.12,73022,1.65,1.53
2023-03-22,24.61,25.06,25.15,24.56,80913,1.91,1.7
2023-03-23,24.96,25.24,25.39,24.91,86188,0.72,1.81
2023-03-24,25.28,27.39,27.63,25.25,274956,8.52,5.77
2023-03-27,27.5,26.95,27.95,26.81,186114,-1.61,3.91
2023-03-28,26.95,27.08,27.4,26.75,117782,0.48,2.47
2023-03-29,27.23,25.97,27.24,25.95,131847,-4.1,2.77
2023-03-30,25.98,26.19,26.55,25.9,95542,0.85,2.01
2023-03-31,26.1,25.82,26.4,25.65,102727,-1.41,2.16
2023-04-03,25.96,25.83,26.68,25.82,96311,0.04,2.02
2023-04-04,25.77,26.8,27.26,25.56,174258,3.76,3.66
2023-04-06,26.71,26.7,27.2,26.5,98783,-0.37,2.07
2023-04-07,26.66,27.37,27.49,26.56,148341,2.51,3.11
2023-04-10,27.38,26.63,27.47,26.63,102314,-2.7,2.15
2023-04-11,26.58,26.59,26.85,26.3,63379,-0.15,1.33
2023-04-12,26.47,26.55,26.79,26.29,59578,-0.15,1.25
2023-04-13,26.4,26.66,27.06,26.06,95194,0.41,2.0
2023-04-14,26.88,26.49,27.21,26.34,72779,-0.64,1.53
2023-04-17,26.41,26.14,26.5,25.91,66512,-1.32,1.4
2023-04-18,26.41,25.79,26.55,25.71,64414,-1.34,1.35
2023-04-19,25.56,25.13,25.66,25.09,84739,-2.56,1.78
2023-04-20,25.2,24.52,25.32,24.35,87706,-2.43,1.84
2023-04-21,24.43,23.82,24.67,23.79,83444,-2.85,1.75
2023-04-24,23.82,23.86,24.26,23.72,65228,0.17,1.37
2023-04-25,23.8,21.69,23.86,21.5,245297,-9.09,5.15
2023-04-26,21.82,22.03,22.47,21.66,121718,1.57,2.56
2023-04-27,22.03,22.39,22.7,21.87,89824,1.63,1.89
2023-04-28,21.37,21.88,22.1,20.75,134550,-2.28,2.82
2023-05-04,21.88,21.98,22.18,21.69,80638,0.46,1.69
2023-05-05,21.99,22.18,22.41,21.81,75523,0.91,1.59
2023-05-08,22.18,22.59,22.65,21.93,110664,1.85,2.32
2023-05-09,22.57,22.49,23.05,22.29,77207,-0.44,1.62
2023-05-10,22.49,24.18,24.45,22.46,190160,7.51,3.99
2023-05-11,23.7,23.83,24.57,23.7,86028,-1.45,1.81
2023-05-12,23.88,24.14,25.14,23.72,106515,1.3,2.24
2023-05-15,24.15,23.99,24.8,23.7,96426,-0.62,2.02
2023-05-16,23.94,24.1,24.43,23.85,71194,0.46,1.49
2023-05-17,24.08,24.19,24.26,23.65,69775,0.37,1.46
2023-05-18,24.36,23.86,24.36,23.73,76866,-1.36,1.61
2023-05-19,23.82,24.18,24.34,23.6,61768,1.34,1.3
2023-05-22,24.27,23.99,24.45,23.93,46608,-0.79,0.98
2023-05-23,23.99,23.8,24.17,23.8,46153,-0.79,0.97
2023-05-24,23.8,23.68,23.95,23.4,65003,-0.5,1.36
2023-05-25,23.65,23.43,23.7,23.2,58099,-1.06,1.22
2023-05-26,23.44,23.25,23.58,22.88,39789,-0.77,0.84
2023-05-29,23.26,23.16,23.5,22.98,35476,-0.39,0.74
2023-05-30,23.05,23.16,23.28,22.8,39853,0.0,0.84
2023-05-31,23.15,22.84,23.52,22.65,55495,-1.38,1.17
2023-06-01,22.84,22.76,23.15,22.62,45346,-0.35,0.95
2023-06-02,22.9,22.76,22.95,22.73,34213,0.0,0.72
2023-06-05,22.8,22.62,22.88,22.46,48920,-0.62,1.03
2023-06-06,22.63,22.38,22.85,22.28,46784,-1.06,0.98
2023-06-07,22.38,22.09,22.48,21.92,35531,-1.3,0.75
2023-06-08,22.0,22.2,22.31,21.8,43922,0.5,0.92
2023-06-09,22.22,22.33,22.6,22.15,51837,0.59,1.09
2023-06-12,22.34,22.08,22.52,22.0,38288,-1.12,0.8
2023-06-13,22.07,22.25,22.4,21.93,33695,0.77,0.71
2023-06-14,22.26,22.15,22.49,22.15,34229,-0.45,0.72
2023-06-15,22.12,22.32,22.39,21.93,44287,0.77,0.93
2023-06-16,22.32,22.22,22.51,22.11,49326,-0.45,1.04
2023-06-19,22.33,21.98,22.38,21.98,37426,-1.08,0.79
2023-06-20,22.0,21.7,22.09,21.62,46804,-1.27,0.98
2023-06-21,21.7,21.45,21.78,21.35,47632,-1.15,1.0
2023-06-26,21.41,21.3,21.61,21.22,33714,-0.7,0.71
2023-06-26,21.41,21.3,21.61,21.22,33714,-0.7,0.71
