日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,37.78,38.4,38.68,37.78,8174,2.4,3.83
2023-02-21,38.41,38.23,38.68,37.91,7478,-0.44,3.5
2023-02-22,38.2,38.95,39.12,38.02,12174,1.88,5.71
2023-02-23,38.81,38.9,39.39,38.76,8966,-0.13,4.2
2023-02-24,38.91,39.28,40.1,38.89,15480,0.98,7.25
2023-02-27,39.0,38.38,39.46,38.28,9414,-2.29,4.41
2023-02-28,38.38,38.25,38.57,38.02,4931,-0.34,2.31
2023-03-01,38.18,38.39,38.42,38.15,4745,0.37,2.22
2023-03-02,38.39,38.14,38.53,38.14,5563,-0.65,2.61
2023-03-03,38.2,37.95,38.28,37.8,4373,-0.5,2.05
2023-03-06,38.0,37.82,38.14,37.8,3214,-0.34,1.51
2023-03-07,37.76,37.36,37.95,37.32,5426,-1.22,2.54
2023-03-08,37.34,37.49,37.55,37.28,2622,0.35,1.23
2023-03-09,37.6,38.18,38.37,37.43,5360,1.84,2.51
2023-03-10,38.05,37.6,38.15,37.52,4107,-1.52,1.92
2023-03-13,37.46,37.49,37.64,37.16,2117,-0.29,0.99
2023-03-14,37.69,36.97,37.78,36.77,4017,-1.39,1.88
2023-03-15,37.05,37.03,37.35,37.01,3032,0.16,1.42
2023-03-16,37.03,36.47,37.03,36.41,3773,-1.51,1.77
2023-03-17,36.61,36.56,36.89,36.49,4038,0.25,1.89
2023-03-20,36.56,36.19,36.56,36.18,3198,-1.01,1.5
2023-03-21,36.21,37.0,37.25,36.21,5307,2.24,2.49
2023-03-22,36.91,37.38,37.58,36.86,4913,1.03,2.3
2023-03-23,37.3,37.4,37.46,37.01,3844,0.05,1.8
2023-03-24,37.25,37.6,37.68,37.1,3532,0.53,1.66
2023-03-27,37.69,37.26,37.69,37.0,3025,-0.9,1.42
2023-03-28,37.25,36.89,37.34,36.89,2296,-0.99,1.08
2023-03-29,37.1,36.67,37.12,36.6,3557,-0.6,1.67
2023-03-30,36.68,36.62,36.9,36.28,3062,-0.14,1.43
2023-03-31,36.47,36.66,36.77,36.47,1972,0.11,0.92
2023-04-03,36.71,36.87,36.95,36.66,2694,0.57,1.26
2023-04-04,36.95,36.44,36.95,36.27,3521,-1.17,1.65
2023-04-06,36.46,36.45,36.57,36.27,2350,0.03,1.1
2023-04-07,36.45,36.53,36.72,36.34,2571,0.22,1.2
2023-04-10,36.53,36.49,36.85,36.28,2751,-0.11,1.29
2023-04-11,36.5,36.39,36.65,36.21,2921,-0.27,1.37
2023-04-12,36.39,36.74,36.89,36.27,3863,0.96,1.81
2023-04-13,36.73,36.46,36.77,36.36,2329,-0.76,1.09
2023-04-14,36.36,36.65,36.96,36.35,5129,0.52,2.4
2023-04-17,36.66,37.24,37.5,36.62,7639,1.61,3.58
2023-04-18,37.55,37.28,37.75,37.09,10144,0.11,4.75
2023-04-19,37.31,37.42,37.65,37.0,5428,0.38,2.54
2023-04-20,37.49,36.66,37.49,36.6,5457,-2.03,2.56
2023-04-21,36.68,35.69,36.91,35.52,6586,-2.65,3.09
2023-04-24,35.71,35.62,35.93,35.48,2339,-0.2,1.1
2023-04-25,35.62,34.43,35.67,34.36,5507,-3.34,2.58
2023-04-26,34.46,34.76,34.87,34.46,2216,0.96,1.04
2023-04-27,34.62,34.66,34.87,34.49,2482,-0.29,1.16
2023-04-28,34.35,35.0,35.03,34.26,5215,0.98,2.44
2023-05-04,34.87,35.21,35.22,34.81,3065,0.6,1.44
2023-05-05,35.22,34.74,35.22,34.69,2276,-1.33,1.07
2023-05-08,34.72,35.15,35.25,34.71,2536,1.18,1.19
2023-05-09,35.15,34.82,35.19,34.74,2831,-0.94,1.33
2023-05-10,34.5,34.88,34.91,34.5,1392,0.17,0.65
2023-05-11,34.88,34.9,35.04,34.62,2023,0.06,0.95
2023-05-12,34.98,34.66,35.05,34.65,1855,-0.69,0.87
2023-05-15,34.66,34.65,34.83,34.2,3084,-0.03,1.45
2023-05-16,34.41,34.42,34.63,34.28,2750,-0.66,1.29
2023-05-17,34.45,34.47,34.48,34.2,4522,0.15,2.12
2023-05-18,34.44,34.76,34.99,34.33,4636,0.84,2.17
2023-05-19,34.8,35.37,35.56,34.5,6849,1.75,3.21
2023-05-22,34.96,35.0,35.15,34.38,11719,-1.05,5.21
2023-05-23,35.0,35.29,35.68,34.85,9989,0.83,4.44
2023-05-24,35.06,35.52,35.68,34.92,7431,0.65,3.3
2023-05-25,35.48,35.45,35.65,35.01,5205,-0.2,2.31
2023-05-26,35.45,35.45,35.56,35.1,4195,0.0,1.86
2023-05-29,35.47,34.97,35.59,34.83,3542,-1.35,1.57
2023-05-30,35.02,35.05,35.08,34.6,2917,0.23,1.3
2023-05-31,35.0,35.45,35.89,35.0,5589,1.14,2.48
2023-06-01,35.2,35.42,35.69,35.13,4911,-0.08,2.18
2023-06-02,35.67,35.5,35.74,35.31,5366,0.23,2.38
2023-06-05,35.59,35.39,35.78,35.32,2958,-0.31,1.31
2023-06-06,35.66,34.78,35.66,34.71,5163,-1.72,2.29
2023-06-07,34.98,34.94,35.0,34.72,3670,0.46,1.63
2023-06-08,34.96,34.9,35.13,34.84,2479,-0.11,1.1
2023-06-09,35.1,34.97,35.12,34.75,2809,0.2,1.25
2023-06-12,34.88,35.17,35.35,34.56,5174,0.57,2.3
2023-06-13,24.57,24.72,24.91,24.57,5515,-29.71,1.75
2023-06-14,24.72,24.81,24.88,24.55,5198,0.36,1.65
2023-06-15,24.83,24.58,24.88,24.46,5855,-0.93,1.86
2023-06-16,24.55,24.55,24.68,24.45,4250,-0.12,1.35
2023-06-19,24.5,24.0,24.56,23.99,10028,-2.24,3.18
2023-06-20,23.9,23.72,23.98,23.63,7387,-1.17,2.34
2023-06-21,23.57,23.22,23.81,23.19,8840,-2.11,2.81
2023-06-26,23.11,23.05,23.43,22.99,4055,-0.73,1.29
2023-06-26,23.11,23.05,23.43,22.99,4055,-0.73,1.29
