日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,50.09,49.67,51.5,49.2,10884,-1.06,3.75
2023-02-15,49.68,49.6,50.14,49.0,9198,-0.14,3.17
2023-02-16,49.46,47.59,51.15,47.46,18267,-4.05,6.3
2023-02-17,47.52,47.63,47.99,46.38,16075,0.08,5.4
2023-02-20,47.35,46.33,47.79,45.1,20186,-2.73,6.78
2023-02-21,46.66,45.84,47.0,45.4,10491,-1.06,3.53
2023-02-22,45.57,45.89,46.25,45.41,6783,0.11,2.28
2023-02-23,46.12,45.21,46.21,44.9,8376,-1.48,2.82
2023-02-24,46.05,45.28,46.73,45.01,10930,0.15,3.67
2023-02-27,45.01,45.36,46.32,44.86,10139,0.18,3.41
2023-02-28,45.45,46.0,46.08,44.93,9284,1.41,3.12
2023-03-01,45.83,45.65,45.98,45.39,7304,-0.76,2.45
2023-03-02,45.89,44.5,45.89,44.4,10461,-2.52,3.52
2023-03-03,45.02,45.52,46.45,44.68,13244,2.29,4.45
2023-03-06,45.53,44.88,45.88,43.6,16665,-1.41,5.6
2023-03-07,44.62,43.81,45.88,43.8,18003,-2.38,6.05
2023-03-08,43.71,45.73,45.95,43.71,17588,4.38,5.91
2023-03-09,45.58,46.32,47.88,45.32,26254,1.29,8.82
2023-03-10,46.56,45.12,47.74,45.05,24253,-2.59,8.15
2023-03-13,44.89,45.4,45.61,43.66,13864,0.62,4.66
2023-03-14,45.3,46.5,47.48,44.3,18545,2.42,6.23
2023-03-15,46.3,46.31,48.13,45.82,21030,-0.41,7.07
2023-03-16,45.99,44.27,46.78,44.1,16590,-4.41,5.58
2023-03-17,44.7,45.38,46.18,44.25,13560,2.51,4.56
2023-03-20,45.39,45.59,46.35,45.04,13105,0.46,4.4
2023-03-21,45.58,45.08,46.09,44.61,16679,-1.12,5.61
2023-03-22,45.34,48.09,51.66,44.73,65495,6.68,22.01
2023-03-23,48.33,48.32,48.63,47.11,40715,0.48,13.68
2023-03-24,48.68,47.67,49.32,47.3,25514,-1.35,8.57
2023-03-27,47.8,47.94,49.47,47.17,27377,0.57,9.2
2023-03-28,47.68,44.88,47.68,44.8,27238,-6.38,9.15
2023-03-29,44.97,45.72,46.8,44.18,20376,1.87,6.85
2023-03-30,45.97,46.28,47.45,45.97,18496,1.22,6.22
2023-03-31,45.88,46.91,47.1,45.51,15991,1.36,5.37
2023-04-03,47.18,48.83,49.33,46.91,30420,4.09,10.22
2023-04-04,48.83,49.39,50.7,48.59,32231,1.15,10.83
2023-04-06,48.66,51.75,52.75,48.62,37597,4.78,12.64
2023-04-07,51.8,52.0,53.24,51.2,20974,0.48,7.05
2023-04-10,52.11,50.75,53.75,50.42,26651,-2.4,8.96
2023-04-11,50.95,51.24,52.56,50.5,22619,0.97,7.6
2023-04-12,51.89,53.24,53.48,50.9,21910,3.9,7.36
2023-04-13,52.96,51.2,53.85,50.81,23979,-3.83,8.06
2023-04-14,51.1,56.85,56.85,49.66,46432,11.04,15.6
2023-04-17,56.52,54.6,57.2,53.86,37818,-3.96,12.71
2023-04-18,54.28,53.89,54.49,52.52,24020,-1.3,8.07
2023-04-19,53.88,54.55,55.0,52.6,29606,1.22,9.95
2023-04-20,53.87,57.56,58.65,53.21,45127,5.52,15.17
2023-04-21,56.8,51.5,56.92,50.75,37575,-10.53,12.63
2023-04-24,51.66,50.24,51.91,49.28,22720,-2.45,7.64
2023-04-25,50.49,48.19,50.53,46.98,23708,-4.08,7.97
2023-04-26,48.39,44.29,48.39,44.29,25097,-8.09,8.43
2023-04-27,44.28,44.43,46.28,44.14,14466,0.32,4.86
2023-04-28,44.66,46.21,46.66,44.6,16381,4.01,5.51
2023-05-04,47.21,46.08,47.7,45.21,15407,-0.28,5.18
2023-05-05,45.85,46.1,46.7,44.9,11067,0.04,3.72
2023-05-08,45.88,46.4,46.83,45.6,8662,0.65,2.91
2023-05-09,46.2,45.11,46.7,45.11,9930,-2.78,3.34
2023-05-10,44.88,44.44,45.48,43.5,10372,-1.49,3.49
2023-05-11,44.7,43.88,45.07,43.77,7611,-1.26,2.56
2023-05-12,43.62,42.98,44.68,42.75,8078,-2.05,2.71
2023-05-15,42.45,43.5,43.57,42.31,5771,1.21,1.94
2023-05-16,43.25,43.83,44.38,42.91,7279,0.76,2.45
2023-05-17,43.57,44.13,44.66,43.57,7236,0.68,2.43
2023-05-18,43.87,44.19,44.5,43.73,6292,0.14,2.11
2023-05-19,44.01,45.4,45.96,43.99,11055,2.74,3.72
2023-05-22,45.58,45.03,45.66,44.56,6870,-0.81,2.31
2023-05-23,44.98,45.0,45.95,44.38,7968,-0.07,2.68
2023-05-24,45.0,45.93,46.79,44.75,10458,2.07,3.51
2023-05-25,45.66,45.77,46.6,44.94,12627,-0.35,4.24
2023-05-26,46.0,46.2,46.36,45.31,10846,0.94,3.65
2023-05-29,46.48,46.58,47.25,46.02,10077,0.82,3.39
2023-05-30,46.38,46.58,46.65,45.35,10155,0.0,3.41
2023-05-31,46.56,46.46,47.15,45.92,7577,-0.26,2.55
2023-06-01,46.46,46.1,46.59,45.69,9290,-0.77,3.12
2023-06-02,46.99,49.2,50.11,46.99,39668,6.72,13.33
2023-06-05,49.91,49.63,51.66,49.62,28543,0.87,9.59
2023-06-06,49.86,47.52,50.52,47.2,24174,-4.25,8.12
2023-06-07,47.91,48.99,49.83,47.14,21997,3.09,7.39
2023-06-08,49.3,47.86,49.39,46.84,16497,-2.31,5.54
2023-06-09,48.14,50.46,50.85,48.08,27800,5.43,9.34
2023-06-12,50.9,50.65,53.09,50.11,36862,0.38,12.39
2023-06-13,34.84,34.25,34.85,32.75,29228,-32.38,6.77
2023-06-14,34.23,35.1,36.28,34.1,46225,2.48,10.71
2023-06-15,34.99,37.32,38.47,34.95,73603,6.32,17.06
2023-06-16,37.0,39.44,40.33,36.5,65909,5.68,15.28
2023-06-19,39.15,39.33,39.9,37.09,64490,-0.28,14.95
2023-06-20,39.1,37.78,39.45,37.65,36059,-3.94,8.36
2023-06-21,37.7,35.77,37.97,35.68,32818,-5.32,7.61
2023-06-26,35.84,37.51,39.01,35.68,43097,4.86,9.99
2023-06-26,35.84,37.51,39.01,35.68,43097,4.86,9.99
