日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.42,23.3,24.2,23.06,599872,-1.6,1.47
2022-07-07,23.3,23.44,23.65,23.0,400095,0.6,0.98
2022-07-08,23.63,23.45,24.24,23.39,649745,0.04,1.59
2022-07-11,23.38,22.46,23.38,22.28,675817,-4.22,1.66
2022-07-12,22.46,21.65,22.62,21.64,648740,-3.61,1.59
2022-07-13,22.05,21.82,22.25,21.64,475613,0.79,1.17
2022-07-14,21.7,21.63,22.15,21.47,474290,-0.87,1.16
2022-07-15,21.66,22.05,22.57,21.5,650644,1.94,1.6
2022-07-18,22.16,22.12,22.26,21.7,466422,0.32,1.14
2022-07-19,22.1,21.94,22.37,21.75,429303,-0.81,1.05
2022-07-20,22.1,22.7,22.97,22.07,667496,3.46,1.64
2022-07-21,22.7,22.7,23.09,22.3,572831,0.0,1.4
2022-07-22,22.75,23.64,23.88,22.51,1084166,4.14,2.66
2022-07-25,23.25,23.6,23.89,22.92,802660,-0.17,1.97
2022-07-26,23.4,23.15,23.6,22.91,496243,-1.91,1.22
2022-07-27,23.01,22.58,23.13,22.57,450404,-2.46,1.1
2022-07-28,22.78,22.98,23.46,22.78,630527,1.77,1.55
2022-07-29,22.85,22.15,22.87,22.03,604946,-3.61,1.48
2022-08-01,21.84,22.47,22.48,21.3,529834,1.44,1.3
2022-08-02,22.0,21.8,22.68,21.6,596648,-2.98,1.46
2022-08-03,21.8,22.31,22.98,21.76,832135,2.34,2.04
2022-08-04,22.44,22.67,22.95,22.15,676198,1.61,1.66
2022-08-05,22.58,24.55,24.71,22.52,1854789,8.29,4.55
2022-08-08,24.65,23.82,24.65,23.59,1266475,-2.97,3.11
2022-08-09,23.6,24.12,24.22,23.15,856984,1.26,2.1
2022-08-10,23.7,23.67,24.14,23.6,605990,-1.87,1.49
2022-08-11,23.85,23.89,24.3,23.71,760789,0.93,1.87
2022-08-12,23.8,23.42,24.25,23.38,630799,-1.97,1.55
2022-08-15,23.72,24.0,24.15,23.54,653012,2.48,1.6
2022-08-16,23.97,23.73,23.99,23.5,499191,-1.13,1.22
2022-08-17,23.62,24.03,24.18,23.3,664700,1.26,1.63
2022-08-18,24.04,26.12,26.43,23.8,2628649,8.7,6.45
2022-08-19,26.13,26.31,27.6,26.11,2456628,0.73,6.02
2022-08-22,26.58,26.95,27.58,25.49,1431329,2.43,3.51
2022-08-23,26.63,26.47,26.93,26.06,857108,-1.78,2.1
2022-08-24,26.41,25.03,26.62,24.92,988373,-5.44,2.42
2022-08-25,25.28,24.52,25.28,24.12,682443,-2.04,1.67
2022-08-26,24.6,24.67,25.16,24.27,610169,0.61,1.5
2022-08-29,24.11,24.59,25.03,24.02,481196,-0.32,1.18
2022-08-30,24.53,24.91,25.68,24.51,677928,1.3,1.66
2022-08-31,24.75,23.54,25.0,23.11,856610,-5.5,2.1
2022-09-01,23.5,23.56,23.85,23.32,376307,0.08,0.92
2022-09-02,23.46,23.97,24.18,23.38,409284,1.74,1.0
2022-09-05,23.98,23.63,24.15,23.53,328504,-1.42,0.81
2022-09-06,23.64,24.49,24.49,23.64,509963,3.64,1.25
2022-09-07,24.58,25.32,25.75,24.57,831187,3.39,2.04
2022-09-08,25.33,24.74,25.41,24.68,459303,-2.29,1.13
2022-09-09,24.91,24.75,24.98,24.47,300564,0.04,0.74
2022-09-13,25.0,24.33,25.18,24.31,367785,-1.7,0.9
2022-09-14,23.77,23.88,24.24,23.66,320777,-1.85,0.79
2022-09-15,23.98,22.82,24.06,22.28,753860,-4.44,1.85
2022-09-16,22.66,21.95,22.79,21.95,370582,-3.81,0.91
2022-09-19,21.65,20.99,21.9,20.89,586044,-4.37,1.44
2022-09-20,21.2,19.51,21.31,18.95,1618132,-7.05,3.97
2022-09-21,19.41,18.9,19.41,18.11,1346271,-3.13,3.3
2022-09-22,18.59,18.38,18.85,18.25,839479,-2.75,2.06
2022-09-23,18.42,17.93,18.53,17.8,705478,-2.45,1.73
2022-09-26,17.79,17.98,18.11,17.64,547528,0.28,1.34
2022-09-27,18.01,18.2,18.24,17.82,541910,1.22,1.33
2022-09-28,18.1,17.59,18.1,17.58,463228,-3.35,1.14
2022-09-29,17.79,17.77,18.03,17.6,386751,1.02,0.95
2022-09-30,17.69,17.48,17.78,17.4,299884,-1.63,0.74
