日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.18,8.17,8.28,8.08,88781,-0.12,2.28
2022-07-07,8.14,7.91,8.39,7.88,145736,-3.18,3.74
2022-07-08,7.9,8.09,8.11,7.73,127663,2.28,3.27
2022-07-11,8.06,8.09,8.27,7.95,90988,0.0,2.33
2022-07-12,8.12,7.88,8.18,7.88,76819,-2.6,1.97
2022-07-13,7.87,7.91,8.04,7.81,56421,0.38,1.45
2022-07-14,7.99,7.76,8.07,7.68,95950,-1.9,2.46
2022-07-15,7.89,7.54,7.89,7.44,145607,-2.84,3.73
2022-07-18,7.64,8.23,8.3,7.57,169757,9.15,4.35
2022-07-19,8.38,8.39,8.45,8.12,135380,1.94,3.47
2022-07-20,8.32,8.36,8.78,8.29,103852,-0.36,2.66
2022-07-21,8.37,8.52,8.75,8.37,91836,1.91,2.35
2022-07-22,8.45,8.61,8.97,8.41,99257,1.06,2.54
2022-07-25,8.65,8.84,8.92,8.6,99645,2.67,2.55
2022-07-26,8.86,8.85,9.03,8.63,139793,0.11,3.58
2022-07-27,8.85,9.18,9.22,8.85,116628,3.73,2.99
2022-07-28,9.2,8.84,9.36,8.72,134875,-3.7,3.46
2022-07-29,8.79,8.86,9.01,8.76,80555,0.23,2.06
2022-08-01,8.93,9.41,9.48,8.92,162386,6.21,4.16
2022-08-02,9.36,8.97,9.36,8.87,168165,-4.68,4.31
2022-08-03,9.09,9.81,10.15,9.09,290302,9.36,7.44
2022-08-04,10.03,9.58,10.24,9.21,289819,-2.34,7.43
2022-08-05,9.78,8.51,9.96,8.4,357332,-11.17,9.16
2022-08-08,8.45,9.21,9.34,8.45,251924,8.23,6.46
2022-08-09,9.3,9.05,9.7,8.67,217167,-1.74,5.57
2022-08-10,9.3,8.34,9.3,8.01,317449,-7.85,8.14
2022-08-11,8.21,7.53,8.21,7.46,392332,-9.71,10.06
2022-08-12,7.5,7.24,7.62,7.13,296427,-3.85,7.6
2022-08-15,7.2,7.27,7.35,7.07,172692,0.41,4.43
2022-08-16,7.24,6.96,7.31,6.87,305882,-4.26,7.84
2022-08-17,6.9,6.64,6.93,6.58,314034,-4.6,8.05
2022-08-18,6.65,6.72,6.76,6.4,273628,1.2,7.01
2022-08-19,6.68,6.84,6.99,6.63,267272,1.79,6.85
2022-08-22,6.85,7.16,7.2,6.72,250306,4.68,6.42
2022-08-23,7.19,7.09,7.29,7.0,190172,-0.98,4.87
2022-08-24,7.09,7.06,7.14,6.93,143725,-0.42,3.68
2022-08-25,7.02,7.06,7.16,6.78,155992,0.0,4.0
2022-08-26,7.06,6.82,7.06,6.8,99493,-3.4,2.55
2022-08-29,6.72,6.97,7.03,6.55,91253,2.2,2.34
2022-08-30,6.99,6.85,7.05,6.77,75312,-1.72,1.93
2022-08-31,6.83,6.63,6.91,6.63,72074,-3.21,1.85
2022-09-01,6.62,6.74,6.88,6.62,59495,1.66,1.52
2022-09-02,6.74,7.11,7.12,6.74,138000,5.49,3.54
2022-09-05,7.12,6.9,7.28,6.86,96936,-2.95,2.48
2022-09-06,6.95,6.93,6.95,6.78,67024,0.43,1.72
2022-09-07,6.9,6.87,6.97,6.83,51356,-0.87,1.32
2022-09-08,6.82,7.18,7.37,6.82,214455,4.51,5.5
2022-09-09,7.28,7.2,7.44,7.12,150519,0.28,3.86
2022-09-13,7.21,7.56,7.68,7.21,195807,5.0,5.02
2022-09-14,7.35,7.24,7.42,7.2,117430,-4.23,3.01
2022-09-15,7.25,7.09,7.33,6.87,123014,-2.07,3.15
2022-09-16,7.15,7.08,7.25,7.02,89497,-0.14,2.29
2022-09-19,7.08,6.89,7.08,6.74,84945,-2.68,2.18
2022-09-20,6.99,6.89,7.02,6.8,68381,0.0,1.75
2022-09-21,6.83,7.18,7.22,6.71,97430,4.21,2.5
2022-09-22,7.1,7.16,7.28,7.05,60391,-0.28,1.55
2022-09-23,7.2,6.82,7.21,6.82,92921,-4.75,2.38
2022-09-26,6.78,6.68,6.95,6.68,76616,-2.05,1.96
2022-09-27,6.68,6.97,6.99,6.68,75699,4.34,1.94
2022-09-28,6.98,6.47,7.02,6.47,98423,-7.17,2.52
2022-09-29,6.6,6.05,6.65,6.0,141190,-6.49,3.62
2022-09-30,6.06,5.97,6.32,5.96,88065,-1.32,2.26
2022-10-10,5.96,5.92,6.12,5.88,75047,-0.84,1.92
2022-10-11,5.96,5.75,6.04,5.71,91455,-2.87,2.34
2022-10-12,5.75,6.0,6.01,5.64,100783,4.35,2.58
2022-10-13,5.95,5.97,6.12,5.9,88113,-0.5,2.26
2022-10-14,6.02,5.97,6.07,5.92,119653,0.0,3.07
2022-10-17,6.04,6.21,6.31,6.01,165808,4.02,4.25
2022-10-18,6.16,6.19,6.3,6.12,110193,-0.32,2.82
2022-10-19,6.17,6.18,6.3,6.11,94847,-0.16,2.43
2022-10-20,6.15,6.22,6.48,6.13,128280,0.65,3.29
2022-10-21,6.09,6.12,6.22,6.05,97166,-1.61,2.49
2022-10-24,6.12,5.91,6.21,5.9,110823,-3.43,2.84
2022-10-25,5.95,5.85,6.0,5.67,96900,-1.02,2.48
2022-10-26,5.82,6.1,6.24,5.82,159101,4.27,4.08
2022-10-27,6.15,6.21,6.42,6.08,151087,1.8,3.87
2022-10-28,6.23,5.88,6.31,5.86,129605,-5.31,3.32
2022-10-31,5.86,5.99,6.12,5.82,102822,1.87,2.64
2022-11-01,6.02,6.11,6.15,5.94,107861,2.0,2.76
2022-11-02,6.1,6.24,6.3,6.1,114925,2.13,2.95
2022-11-03,6.22,6.19,6.24,6.05,92221,-0.8,2.36
2022-11-04,6.19,6.24,6.28,6.1,99195,0.81,2.54
2022-11-07,6.23,6.54,6.79,6.21,232378,4.81,5.96
2022-11-08,6.59,6.73,6.85,6.42,197451,2.91,5.06
2022-11-09,6.65,6.69,6.91,6.61,141643,-0.59,3.63
2022-11-10,6.69,6.89,6.97,6.62,198826,2.99,5.1
2022-11-11,7.11,6.69,7.18,6.66,205486,-2.9,5.27
2022-11-14,6.7,6.78,6.9,6.66,121966,1.35,3.13
2022-11-15,6.76,6.74,6.88,6.65,113278,-0.59,2.9
2022-11-16,6.67,6.9,7.05,6.63,196252,2.37,5.03
2022-11-17,6.85,6.84,6.99,6.75,109879,-0.87,2.82
2022-11-18,6.84,6.72,7.05,6.71,133123,-1.75,3.41
2022-11-21,6.71,6.67,6.78,6.51,97601,-0.74,2.5
2022-11-22,6.7,6.54,6.74,6.52,84706,-1.95,2.17
2022-11-23,6.63,6.29,6.63,6.18,134464,-3.82,3.45
2022-11-24,6.29,6.18,6.36,6.12,98210,-1.75,2.52
2022-11-25,6.34,6.05,6.56,6.05,165799,-2.1,4.25
2022-11-28,5.86,5.95,6.05,5.86,111407,-1.65,2.86
2022-11-29,5.9,5.99,6.1,5.9,100965,0.67,2.59
2022-11-30,5.98,5.89,6.0,5.83,122411,-1.67,3.14
2022-12-01,5.89,5.96,6.04,5.89,96384,1.19,2.47
2022-12-02,5.94,6.08,6.17,5.92,125717,2.01,3.22
2022-12-05,6.14,6.06,6.21,6.0,95149,-0.33,2.44
2022-12-06,6.05,5.97,6.05,5.95,88674,-1.49,2.27
2022-12-07,5.97,5.97,6.05,5.9,77418,0.0,1.98
2022-12-08,5.93,6.36,6.56,5.83,347090,6.53,8.9
2022-12-09,6.32,6.23,6.41,6.08,257685,-2.04,6.6
