日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.09,4.97,5.13,4.95,201191,-2.74,1.75
2022-07-07,5.04,5.05,5.14,4.99,150206,1.61,1.3
2022-07-08,5.03,4.97,5.04,4.97,99210,-1.58,0.86
2022-07-11,4.93,4.94,5.0,4.91,118513,-0.6,1.03
2022-07-12,4.94,5.03,5.06,4.94,183361,1.82,1.59
2022-07-13,5.06,5.53,5.53,5.04,591918,9.94,5.14
2022-07-14,5.5,5.39,5.54,5.25,735247,-2.53,6.39
2022-07-15,5.37,5.13,5.38,5.09,433178,-4.82,3.76
2022-07-18,5.1,5.3,5.35,5.07,364110,3.31,3.16
2022-07-19,5.28,5.26,5.43,5.25,294253,-0.75,2.56
2022-07-20,5.26,5.28,5.37,5.25,222091,0.38,1.93
2022-07-21,5.38,5.48,5.59,5.27,551584,3.79,4.79
2022-07-22,5.47,5.4,5.49,5.35,292759,-1.46,2.54
2022-07-25,5.38,5.35,5.48,5.32,212563,-0.93,1.85
2022-07-26,5.35,5.54,5.58,5.32,494333,3.55,4.29
2022-07-27,5.49,5.41,5.51,5.38,324996,-2.35,2.82
2022-07-28,5.43,5.4,5.49,5.37,260098,-0.18,2.26
2022-07-29,5.43,5.31,5.44,5.29,232150,-1.67,2.02
2022-08-01,5.28,5.26,5.32,5.2,189678,-0.94,1.65
2022-08-02,5.23,4.97,5.23,4.93,256511,-5.51,2.23
2022-08-03,4.97,4.89,5.04,4.89,169179,-1.61,1.47
2022-08-04,4.92,4.95,4.99,4.87,120684,1.23,1.05
2022-08-05,4.95,5.08,5.11,4.9,173357,2.63,1.51
2022-08-08,5.11,5.18,5.27,5.08,211168,1.97,1.83
2022-08-09,5.18,5.09,5.19,5.07,147912,-1.74,1.28
2022-08-10,5.08,5.1,5.11,5.01,134831,0.2,1.17
2022-08-11,5.2,5.2,5.3,5.19,229985,1.96,2.0
2022-08-12,5.18,5.25,5.29,5.15,226433,0.96,1.97
2022-08-15,5.24,5.16,5.28,5.16,149418,-1.71,1.3
2022-08-16,5.18,5.25,5.28,5.18,162903,1.74,1.41
2022-08-17,5.25,5.28,5.34,5.25,188631,0.57,1.64
2022-08-18,5.29,5.56,5.75,5.16,624011,5.3,5.42
2022-08-19,5.5,5.52,5.7,5.49,412408,-0.72,3.58
2022-08-22,5.51,5.42,5.53,5.42,201421,-1.81,1.75
2022-08-23,5.44,5.46,5.5,5.39,162671,0.74,1.41
2022-08-24,5.46,5.29,5.49,5.28,199756,-3.11,1.74
2022-08-25,5.34,5.31,5.35,5.21,133227,0.38,1.16
2022-08-26,5.31,5.21,5.33,5.21,149819,-1.88,1.3
2022-08-29,5.16,5.35,5.41,5.08,189447,2.69,1.65
2022-08-30,5.41,5.39,5.49,5.36,228245,0.75,1.98
2022-08-31,5.39,5.21,5.43,5.2,179604,-3.34,1.56
2022-09-01,5.23,5.33,5.45,5.22,253316,2.3,2.2
2022-09-02,5.35,5.38,5.41,5.32,162243,0.94,1.41
2022-09-05,5.37,5.45,5.45,5.35,172360,1.3,1.5
2022-09-06,5.46,5.57,5.63,5.44,282484,2.2,2.45
2022-09-07,5.52,5.56,5.6,5.48,183342,-0.18,1.59
2022-09-08,5.56,5.53,5.63,5.47,149461,-0.54,1.3
2022-09-09,5.55,5.65,5.68,5.52,269040,2.17,2.34
2022-09-13,5.65,5.49,5.67,5.46,233033,-2.83,2.02
2022-09-14,5.44,5.42,5.58,5.38,215425,-1.28,1.87
2022-09-15,5.71,5.77,5.96,5.52,953749,6.46,8.28
2022-09-16,5.61,5.27,5.72,5.21,765833,-8.67,6.65
2022-09-19,5.09,5.15,5.27,5.08,360881,-2.28,3.13
2022-09-20,5.17,5.22,5.4,5.15,314801,1.36,2.73
2022-09-21,5.22,5.33,5.38,5.05,370561,2.11,3.22
2022-09-22,5.29,5.16,5.4,5.14,278676,-3.19,2.42
2022-09-23,5.16,5.09,5.34,5.08,265886,-1.36,2.31
2022-09-26,5.09,4.94,5.17,4.92,232598,-2.95,2.02
2022-09-27,4.92,4.98,5.0,4.81,201892,0.81,1.75
2022-09-28,4.96,4.79,4.96,4.79,168605,-3.82,1.46
2022-09-29,4.84,4.64,4.86,4.58,203518,-3.13,1.77
2022-09-30,4.7,4.7,4.77,4.63,159991,1.29,1.39
2022-10-10,4.73,4.64,4.85,4.63,181203,-1.28,1.57
2022-10-11,4.63,4.6,4.68,4.53,160968,-0.86,1.4
2022-10-12,4.62,4.7,4.7,4.54,147639,2.17,1.28
2022-10-13,4.77,4.81,4.86,4.7,226562,2.34,1.97
2022-10-14,4.76,4.83,4.87,4.76,201572,0.42,1.75
2022-10-17,4.8,4.85,4.87,4.73,171997,0.41,1.49
2022-10-18,4.85,4.85,4.89,4.82,143614,0.0,1.25
2022-10-19,4.86,4.81,4.9,4.8,136184,-0.82,1.18
2022-10-20,4.77,4.75,4.82,4.73,104202,-1.25,0.91
2022-10-21,4.8,4.76,4.87,4.74,115333,0.21,1.0
2022-10-24,4.77,4.59,4.8,4.58,137291,-3.57,1.19
2022-10-25,4.6,4.57,4.62,4.46,113781,-0.44,0.99
2022-10-26,4.58,4.6,4.65,4.57,86852,0.66,0.75
2022-10-27,4.58,4.65,4.69,4.58,99321,1.09,0.86
2022-10-28,4.61,4.44,4.65,4.44,126545,-4.52,1.1
2022-10-31,4.43,4.34,4.43,4.32,148460,-2.25,1.29
2022-11-01,4.35,4.39,4.4,4.31,113974,1.15,0.99
2022-11-02,4.38,4.47,4.49,4.36,127681,1.82,1.11
2022-11-03,4.44,4.44,4.46,4.4,94107,-0.67,0.82
2022-11-04,4.43,4.5,4.53,4.42,108055,1.35,0.94
2022-11-07,4.5,4.56,4.58,4.48,148055,1.33,1.29
2022-11-08,4.6,4.55,4.6,4.53,78365,-0.22,0.68
2022-11-09,4.55,4.59,4.68,4.54,148725,0.88,1.29
2022-11-10,4.63,4.63,4.66,4.55,132138,0.87,1.15
2022-11-11,4.7,4.83,4.89,4.67,410283,4.32,3.56
2022-11-14,4.95,4.85,4.99,4.82,388920,0.41,3.38
2022-11-15,4.82,4.91,4.98,4.81,296283,1.24,2.57
2022-11-16,4.91,4.84,4.97,4.84,186104,-1.43,1.62
2022-11-17,4.83,4.83,4.91,4.8,136869,-0.21,1.19
2022-11-18,4.84,4.81,4.87,4.76,186163,-0.41,1.62
2022-11-21,4.76,4.73,4.77,4.65,148913,-1.66,1.29
2022-11-22,4.82,4.72,4.86,4.7,140908,-0.21,1.22
2022-11-23,4.68,4.71,4.73,4.66,120577,-0.21,1.05
2022-11-24,4.81,4.76,4.89,4.73,183240,1.06,1.59
2022-11-25,4.76,4.88,4.91,4.75,308610,2.52,2.68
2022-11-28,4.81,4.86,4.87,4.69,193910,-0.41,1.68
2022-11-29,5.15,5.2,5.29,4.96,700123,7.0,6.08
2022-11-30,5.13,5.12,5.35,5.1,627841,-1.54,5.45
2022-12-01,5.12,5.05,5.18,5.02,347233,-1.37,3.02
2022-12-02,5.02,5.0,5.04,4.91,231610,-0.99,2.01
2022-12-05,5.04,5.07,5.1,5.01,236400,1.4,2.05
2022-12-06,5.03,4.99,5.09,4.96,193103,-1.58,1.68
2022-12-07,4.96,4.99,5.0,4.9,148736,0.0,1.29
2022-12-08,4.98,5.07,5.11,4.95,261912,1.6,2.27
2022-12-09,5.11,5.0,5.15,4.99,218086,-1.38,1.89
2022-12-12,4.95,4.87,4.99,4.86,186403,-2.6,1.62
2022-12-13,4.84,4.91,4.95,4.84,118603,0.82,1.03
2022-12-14,4.91,4.87,4.91,4.83,120683,-0.81,1.05
2022-12-15,4.86,4.92,4.92,4.81,105981,1.03,0.92
2022-12-16,4.93,5.41,5.41,4.9,1027427,9.96,8.92
2022-12-19,5.31,5.22,5.63,5.15,1029095,-3.51,8.94
2022-12-20,5.2,5.06,5.24,4.94,462848,-3.07,4.02
2022-12-21,5.11,4.99,5.15,4.97,382574,-1.38,3.32
2022-12-22,5.11,4.95,5.2,4.95,563456,-0.8,4.89
2022-12-23,4.84,4.79,4.86,4.64,412819,-3.23,3.59
2022-12-26,4.77,4.73,4.77,4.67,226336,-1.25,1.97
2022-12-27,4.73,4.86,4.87,4.71,261579,2.75,2.27
2022-12-28,4.83,4.8,4.89,4.73,177419,-1.23,1.54
2022-12-29,4.76,4.66,4.81,4.66,221379,-2.92,1.92
2022-12-30,4.64,4.68,4.7,4.63,130505,0.43,1.13
2023-01-03,4.67,4.74,4.76,4.65,139112,1.28,1.21
2023-01-04,4.71,4.82,4.88,4.7,223630,1.69,1.94
2023-01-05,4.82,4.79,4.86,4.77,136759,-0.62,1.19
2023-01-06,4.82,4.76,4.89,4.75,154040,-0.63,1.34
2023-01-09,4.76,4.75,4.81,4.74,98702,-0.21,0.86
2023-01-10,4.74,4.7,4.76,4.68,100709,-1.05,0.87
2023-01-11,4.71,4.7,4.76,4.68,84069,0.0,0.73
2023-01-12,4.69,4.69,4.7,4.63,91160,-0.21,0.79
2023-01-13,4.68,4.73,4.73,4.66,73524,0.85,0.64
2023-01-16,4.72,4.77,4.77,4.69,122202,0.85,1.06
2023-01-17,4.75,4.82,4.89,4.75,150556,1.05,1.31
2023-01-18,4.82,4.81,4.85,4.8,106387,-0.21,0.92
2023-01-19,4.79,4.83,4.84,4.78,84942,0.42,0.74
2023-01-20,4.82,4.87,4.87,4.82,115499,0.83,1.0
2023-01-30,4.93,4.89,4.94,4.87,133656,0.41,1.16
2023-01-31,4.87,4.99,5.0,4.84,170022,2.04,1.48
2023-02-01,5.0,5.0,5.01,4.93,137131,0.2,1.19
2023-02-02,5.15,5.5,5.5,5.11,1045800,10.0,9.08
2023-02-03,5.48,5.33,5.48,5.27,872751,-3.09,7.58
2023-02-06,5.27,5.33,5.38,5.24,390358,0.0,3.39
2023-02-07,5.33,5.33,5.38,5.3,305266,0.0,2.65
2023-02-08,5.3,5.19,5.31,5.18,352815,-2.63,3.06
2023-02-09,5.24,5.25,5.25,5.18,212325,1.16,1.84
2023-02-10,5.25,5.25,5.3,5.23,195672,0.0,1.7
2023-02-13,5.27,5.33,5.33,5.23,234828,1.52,2.04
2023-02-14,5.35,5.26,5.36,5.24,208127,-1.31,1.81
2023-02-15,5.25,5.23,5.26,5.2,156476,-0.57,1.36
2023-02-16,5.22,5.17,5.35,5.13,314271,-1.15,2.73
2023-02-17,5.18,5.12,5.21,5.12,173693,-0.97,1.51
2023-02-20,5.17,5.27,5.32,5.17,266025,2.93,2.31
2023-02-21,5.33,5.28,5.38,5.24,263005,0.19,2.28
2023-02-22,5.24,5.26,5.3,5.23,167803,-0.38,1.46
2023-02-23,5.26,5.26,5.31,5.23,143945,0.0,1.25
2023-02-24,5.26,5.21,5.27,5.19,114814,-0.95,1.0
2023-02-27,5.21,5.14,5.23,5.13,115550,-1.34,1.0
2023-02-28,5.14,5.2,5.21,5.14,96943,1.17,0.84
2023-03-01,5.2,5.22,5.23,5.18,103863,0.38,0.9
2023-03-02,5.22,5.21,5.25,5.2,107200,-0.19,0.93
2023-03-03,5.22,5.27,5.27,5.2,120474,1.15,1.05
2023-03-06,5.26,5.19,5.28,5.18,136254,-1.52,1.18
2023-03-07,5.19,5.08,5.22,5.08,161621,-2.12,1.4
2023-03-08,5.07,5.09,5.11,5.06,67146,0.2,0.58
2023-03-09,5.09,5.16,5.17,5.06,105370,1.38,0.92
2023-03-10,5.14,5.05,5.14,5.03,127535,-2.13,1.11
2023-03-13,5.04,5.06,5.09,5.01,72011,0.2,0.63
2023-03-14,5.07,4.93,5.07,4.91,160879,-2.57,1.4
2023-03-15,4.95,5.02,5.02,4.94,68245,1.83,0.59
2023-03-16,4.99,4.97,5.02,4.94,61423,-1.0,0.53
2023-03-17,4.99,5.04,5.07,4.98,96837,1.41,0.84
2023-03-20,5.06,5.05,5.18,5.03,180612,0.2,1.57
2023-03-21,5.07,5.11,5.12,5.03,113020,1.19,0.98
2023-03-22,5.11,5.12,5.12,5.07,73940,0.2,0.64
2023-03-23,5.1,5.08,5.11,5.05,83295,-0.78,0.72
2023-03-24,5.07,5.14,5.15,5.03,136557,1.18,1.19
2023-03-27,5.16,5.1,5.16,5.08,95273,-0.78,0.83
2023-03-28,5.1,5.05,5.13,5.04,75101,-0.98,0.65
2023-03-29,5.05,5.0,5.07,4.97,83504,-0.99,0.73
2023-03-30,5.03,4.95,5.03,4.94,85983,-1.0,0.75
2023-03-31,4.96,4.96,4.98,4.94,60172,0.2,0.52
2023-04-03,4.95,5.02,5.04,4.94,108705,1.21,0.94
2023-04-04,5.0,4.97,5.03,4.95,94166,-1.0,0.82
2023-04-06,4.95,4.96,4.99,4.94,63314,-0.2,0.55
2023-04-07,4.96,5.04,5.05,4.95,93642,1.61,0.81
2023-04-10,5.03,4.99,5.03,4.97,85506,-0.99,0.74
2023-04-11,4.99,5.04,5.05,4.96,79053,1.0,0.69
2023-04-12,5.04,5.07,5.08,5.0,87851,0.6,0.76
2023-04-13,5.05,5.03,5.07,5.01,75027,-0.79,0.65
2023-04-14,5.03,5.03,5.06,5.0,64463,0.0,0.56
2023-04-17,5.02,5.03,5.04,4.99,68140,0.0,0.59
2023-04-18,5.03,5.01,5.04,5.0,65228,-0.4,0.57
2023-04-19,5.0,4.94,5.0,4.94,83857,-1.4,0.73
2023-04-20,4.94,4.89,4.95,4.86,75624,-1.01,0.66
2023-04-21,4.9,4.82,4.94,4.82,68987,-1.43,0.6
2023-04-24,4.82,4.85,4.89,4.76,66846,0.62,0.58
2023-04-25,4.85,4.75,4.85,4.71,78214,-2.06,0.68
2023-04-26,4.71,4.75,4.79,4.7,38040,0.0,0.33
2023-04-27,4.74,4.76,4.83,4.74,63313,0.21,0.55
2023-04-28,4.75,4.81,4.83,4.74,64490,1.05,0.56
2023-05-04,4.81,4.95,4.96,4.81,111946,2.91,0.97
2023-05-05,4.94,5.03,5.04,4.91,130540,1.62,1.13
2023-05-08,5.03,5.04,5.06,5.0,131037,0.2,1.14
