日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,11.52,12.14,12.18,11.51,584170,5.47,2.08
2022-11-30,12.19,12.3,12.36,12.11,331332,1.32,1.18
2022-12-01,12.52,13.08,13.27,12.52,798578,6.34,2.84
2022-12-02,13.08,12.92,13.1,12.84,337352,-1.22,1.2
2022-12-05,13.12,13.68,13.87,12.99,642935,5.88,2.28
2022-12-06,13.6,14.12,14.19,13.5,497896,3.22,1.77
2022-12-07,14.05,14.44,14.58,13.88,592507,2.27,2.1
2022-12-08,14.45,14.67,14.75,14.21,323428,1.59,1.15
2022-12-09,14.71,14.29,14.73,14.25,373643,-2.59,1.33
2022-12-12,14.19,13.97,14.4,13.92,261780,-2.24,0.93
2022-12-13,13.95,14.52,14.6,13.81,297803,3.94,1.06
2022-12-14,14.53,14.9,15.1,14.32,353226,2.62,1.25
2022-12-15,14.91,14.36,15.07,14.27,316901,-3.62,1.13
2022-12-16,14.2,14.5,14.53,14.14,166705,0.97,0.59
2022-12-19,14.46,14.28,14.55,14.18,139854,-1.52,0.5
2022-12-20,14.04,14.0,14.31,13.87,139217,-1.96,0.49
2022-12-21,14.09,13.93,14.3,13.83,109303,-0.5,0.39
2022-12-22,14.0,14.71,15.04,14.0,349648,5.6,1.24
2022-12-23,14.58,14.63,14.94,14.34,213925,-0.54,0.76
2022-12-26,14.58,14.54,14.9,14.41,129383,-0.62,0.46
2022-12-27,14.6,15.06,15.2,14.41,243379,3.58,0.86
2022-12-28,14.91,14.56,15.14,14.46,236676,-3.32,0.84
2022-12-29,14.48,14.42,14.59,14.21,126941,-0.96,0.45
2022-12-30,14.45,14.38,14.57,14.21,109572,-0.28,0.39
2023-01-03,14.38,14.61,14.63,14.0,201994,1.6,0.72
2023-01-04,14.46,14.33,14.53,14.12,172552,-1.92,0.61
2023-01-05,14.2,14.19,14.66,14.09,273647,-0.98,0.97
2023-01-06,14.1,13.66,14.1,13.43,418056,-3.74,1.49
2023-01-09,13.6,13.66,14.03,13.51,211413,0.0,0.75
2023-01-10,13.59,13.3,13.65,13.16,237482,-2.64,0.84
2023-01-11,13.26,13.2,13.35,13.1,266479,-0.75,0.95
2023-01-12,13.2,13.08,13.32,13.05,201103,-0.91,0.71
2023-01-13,13.1,13.29,13.4,13.1,227300,1.61,0.81
2023-01-16,13.34,13.63,13.95,13.21,310676,2.56,1.1
2023-01-17,13.66,13.24,13.66,13.05,309582,-2.86,1.1
2023-01-18,13.1,13.16,13.25,13.07,125187,-0.6,0.44
2023-01-19,13.05,13.23,13.24,12.81,211354,0.53,0.75
2023-01-20,13.25,13.39,13.55,13.22,243071,1.21,0.86
2023-01-30,13.63,13.44,13.64,13.3,204217,0.37,0.73
2023-01-31,14.33,14.78,14.78,13.95,683135,9.97,2.43
2023-02-01,14.99,15.19,15.35,14.78,613014,2.77,2.18
2023-02-02,15.19,15.2,15.43,15.04,256464,0.07,0.91
2023-02-03,15.04,14.92,15.16,14.77,207442,-1.84,0.74
2023-02-06,14.78,14.65,14.95,14.53,170109,-1.81,0.6
2023-02-07,14.69,14.77,14.9,14.54,154293,0.82,0.55
2023-02-08,14.81,14.67,14.9,14.63,104523,-0.68,0.37
2023-02-09,14.67,14.73,14.9,14.6,133571,0.41,0.47
2023-02-10,14.65,14.49,14.74,14.42,129213,-1.63,0.46
2023-02-13,14.38,14.4,14.58,14.01,231948,-0.62,0.82
2023-02-14,14.43,14.05,14.47,13.9,334646,-2.43,1.19
2023-02-15,14.04,13.64,14.04,13.44,452193,-2.92,1.61
2023-02-16,13.63,13.05,13.64,12.94,547718,-4.33,1.95
2023-02-17,12.95,12.79,13.2,12.78,320181,-1.99,1.14
2023-02-20,12.7,12.72,12.77,12.44,468296,-0.55,1.66
2023-02-21,12.72,12.86,12.94,12.61,352853,1.1,1.25
2023-02-22,12.77,12.81,12.92,12.64,227533,-0.39,0.81
2023-02-23,12.82,13.1,13.2,12.76,353250,2.26,1.25
2023-02-24,13.14,12.97,13.14,12.88,224091,-0.99,0.8
2023-02-27,12.86,12.73,12.9,12.64,283999,-1.85,1.01
2023-02-28,12.75,12.76,12.81,12.63,157073,0.24,0.56
2023-03-01,12.77,12.86,12.92,12.62,198899,0.78,0.71
2023-03-02,12.81,12.74,12.81,12.67,207111,-0.93,0.74
2023-03-03,12.76,12.78,12.9,12.73,179327,0.31,0.64
2023-03-06,12.83,12.52,12.83,12.51,340236,-2.03,1.21
2023-03-07,12.51,12.3,12.56,12.28,228523,-1.76,0.81
2023-03-08,12.21,12.45,12.45,12.1,170479,1.22,0.61
2023-03-09,12.44,12.31,12.49,12.27,140038,-1.12,0.5
2023-03-10,12.18,12.1,12.25,12.08,183333,-1.71,0.65
2023-03-13,12.25,12.93,13.03,12.25,690574,6.86,2.45
2023-03-14,12.95,12.66,12.95,12.53,269015,-2.09,0.96
2023-03-15,12.74,12.86,13.05,12.72,301998,1.58,1.07
2023-03-16,12.74,12.69,12.89,12.64,234971,-1.32,0.83
2023-03-17,12.78,12.65,12.9,12.51,246147,-0.32,0.87
2023-03-20,12.66,12.04,12.72,11.9,571307,-4.82,2.03
2023-03-21,12.04,12.26,12.38,11.89,276343,1.83,0.98
2023-03-22,12.27,12.15,12.33,12.07,217441,-0.9,0.77
2023-03-23,12.08,12.11,12.2,11.96,191382,-0.33,0.68
2023-03-24,12.11,12.09,12.22,12.05,226236,-0.17,0.8
2023-03-27,12.1,11.8,12.13,11.71,396631,-2.4,1.41
2023-03-28,11.88,11.71,11.9,11.65,290411,-0.76,1.03
2023-03-29,11.77,11.73,12.0,11.7,351834,0.17,1.25
2023-03-30,11.74,11.68,11.74,11.44,353743,-0.43,1.26
2023-03-31,11.68,11.83,11.87,11.64,229480,1.28,0.82
2023-04-03,11.87,11.86,11.92,11.79,207046,0.25,0.74
2023-04-04,11.88,11.8,11.88,11.61,308698,-0.51,1.1
2023-04-06,11.79,11.57,11.79,11.51,319998,-1.95,1.14
2023-04-07,11.7,11.95,12.04,11.62,449811,3.28,1.6
2023-04-10,11.95,11.79,12.03,11.74,369645,-1.34,1.31
2023-04-11,11.66,11.86,11.91,11.6,265431,0.59,0.94
2023-04-12,11.81,11.58,11.86,11.5,475417,-2.36,1.69
2023-04-13,11.56,11.45,11.57,11.4,275465,-1.12,0.98
2023-04-14,11.46,11.45,11.52,11.42,220239,0.0,0.78
2023-04-17,11.48,11.65,11.69,11.14,492443,1.75,1.75
2023-04-18,11.6,12.39,12.45,11.58,960244,6.35,3.41
2023-04-19,12.39,12.17,12.55,12.1,384334,-1.78,1.37
2023-04-20,12.01,11.83,12.1,11.68,433056,-2.79,1.54
2023-04-21,11.85,11.64,11.89,11.59,304249,-1.61,1.08
2023-04-24,11.63,11.59,11.73,11.38,239596,-0.43,0.85
2023-04-25,11.55,11.37,11.67,11.27,209516,-1.9,0.74
2023-04-26,11.4,11.95,12.09,11.4,438289,5.1,1.56
2023-04-27,11.9,11.95,12.06,11.77,220792,0.0,0.78
2023-04-28,11.96,12.14,12.3,11.87,281303,1.59,1.0
2023-05-04,12.08,12.25,12.35,11.95,253297,0.91,0.9
2023-05-05,12.28,11.9,12.3,11.83,230448,-2.86,0.82
2023-05-08,11.9,11.77,12.0,11.66,193311,-1.09,0.69
2023-05-09,11.74,11.63,11.85,11.61,184949,-1.19,0.66
2023-05-10,11.64,11.85,11.91,11.62,163240,1.89,0.58
2023-05-11,11.82,11.81,11.93,11.77,96596,-0.34,0.34
2023-05-12,11.81,11.86,12.03,11.7,127506,0.42,0.45
2023-05-15,11.86,11.98,12.0,11.72,193668,1.01,0.69
2023-05-16,12.03,11.89,12.05,11.79,138396,-0.75,0.49
2023-05-17,11.83,11.83,11.88,11.75,97883,-0.5,0.35
2023-05-18,11.82,11.72,11.83,11.67,97867,-0.93,0.35
2023-05-19,11.76,11.97,12.05,11.68,232561,2.13,0.83
2023-05-22,12.01,12.23,12.43,12.0,275229,2.17,0.98
2023-05-23,12.15,11.93,12.2,11.92,159140,-2.45,0.57
2023-05-24,11.91,11.79,11.92,11.76,138604,-1.17,0.49
2023-05-25,11.76,11.8,11.82,11.7,119613,0.08,0.42
2023-05-26,11.8,11.78,11.83,11.72,63864,-0.17,0.23
2023-05-29,11.85,11.58,11.85,11.51,176552,-1.7,0.63
2023-05-30,11.58,11.56,11.6,11.41,105595,-0.17,0.38
2023-05-31,11.53,11.4,11.58,11.36,131816,-1.38,0.47
2023-06-01,11.41,11.45,11.48,11.33,113473,0.44,0.4
2023-06-02,11.47,11.53,11.58,11.41,124031,0.7,0.44
2023-06-05,11.51,11.2,11.51,11.15,370600,-2.86,1.32
2023-06-06,11.2,10.19,11.2,10.09,735573,-9.02,2.61
2023-06-07,10.02,10.15,10.18,9.73,253534,-0.39,0.9
2023-06-08,10.08,10.07,10.18,10.0,110603,-0.79,0.39
2023-06-09,10.11,10.04,10.17,10.0,110487,-0.3,0.39
2023-06-12,10.05,9.99,10.05,9.82,197425,-0.5,0.7
2023-06-13,9.98,9.86,10.03,9.84,213651,-1.3,0.76
2023-06-14,9.86,9.99,10.05,9.85,172175,1.32,0.61
2023-06-15,10.0,10.14,10.15,9.93,164321,1.5,0.58
2023-06-16,10.15,10.08,10.19,10.02,171154,-0.59,0.61
2023-06-19,10.03,9.99,10.09,9.95,167087,-0.89,0.59
2023-06-20,9.99,9.79,10.0,9.7,246835,-2.0,0.88
2023-06-21,9.74,9.58,9.9,9.55,238638,-2.15,0.85
2023-06-26,9.55,9.47,9.65,9.43,136016,-1.15,0.48
2023-06-26,9.55,9.47,9.65,9.43,136016,-1.15,0.48
2023-06-26,9.55,9.47,9.65,9.43,136016,-1.15,0.48
