日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,106.84,113.42,115.62,106.79,63403,7.07,11.67
2022-08-17,113.7,110.25,115.0,110.0,40644,-2.79,7.48
2022-08-18,110.26,115.55,118.54,109.17,49537,4.81,9.11
2022-08-19,115.0,113.9,116.91,111.59,34761,-1.43,6.4
2022-08-22,112.0,109.4,115.38,108.07,28915,-3.95,5.32
2022-08-23,108.32,109.0,113.5,108.32,31568,-0.37,5.81
2022-08-24,108.0,105.63,110.99,103.6,35957,-3.09,6.62
2022-08-25,103.63,100.81,105.52,99.0,32529,-4.56,5.99
2022-08-26,100.52,102.99,106.66,100.52,28284,2.16,5.2
2022-08-29,99.67,106.3,107.64,97.1,27194,3.21,5.0
2022-08-30,107.0,104.11,108.88,103.99,26307,-2.06,4.84
2022-08-31,104.02,95.78,105.35,95.72,37612,-8.0,6.92
2022-09-01,97.88,99.3,101.96,96.84,26868,3.68,4.94
2022-09-02,98.31,93.95,99.88,93.12,28386,-5.39,5.22
2022-09-05,93.8,96.67,100.5,92.9,27602,2.9,5.08
2022-09-06,97.51,100.38,101.1,93.56,35124,3.84,6.46
2022-09-07,100.04,103.95,104.68,99.0,32139,3.56,5.91
2022-09-08,104.89,98.03,105.33,97.0,28255,-5.7,5.2
2022-09-09,98.06,99.34,99.75,95.9,17235,1.34,3.17
2022-09-13,99.03,95.25,99.64,94.97,28721,-4.12,5.28
2022-09-14,93.5,91.78,95.49,91.0,33690,-3.64,6.2
2022-09-15,91.6,83.63,92.25,82.61,50758,-8.88,9.34
2022-09-16,83.6,83.05,85.3,82.0,23676,-0.69,4.36
2022-09-19,82.91,83.12,84.6,82.22,18916,0.08,3.48
2022-09-20,83.91,86.58,87.49,83.25,25507,4.16,4.69
2022-09-21,86.0,85.5,87.2,83.58,18016,-1.25,3.31
2022-09-22,84.59,87.97,89.79,83.58,25646,2.89,4.72
2022-09-23,87.7,85.49,89.31,84.31,19901,-2.82,3.66
2022-09-26,84.37,87.5,91.0,84.0,32222,2.35,5.93
2022-09-27,89.5,92.15,94.99,89.5,43639,5.31,8.03
2022-09-28,92.0,88.0,92.8,86.3,25352,-4.5,4.66
2022-09-29,88.5,90.08,91.38,86.5,26009,2.36,4.79
2022-09-30,89.5,84.6,89.65,84.39,21666,-6.08,3.99
2022-10-10,84.71,81.54,85.98,80.31,14690,-3.62,2.7
2022-10-11,82.01,83.0,84.31,80.18,13922,1.79,2.56
2022-10-12,84.0,93.67,94.17,82.8,47641,12.86,8.77
2022-10-13,93.0,99.07,100.98,92.2,48898,5.76,9.0
2022-10-14,99.17,100.3,101.51,98.0,35359,1.24,6.51
2022-10-17,100.0,103.67,105.8,99.0,30542,3.36,5.62
2022-10-18,103.11,109.2,110.2,102.0,37365,5.33,6.88
2022-10-19,107.5,106.08,109.21,105.12,25486,-2.86,4.69
2022-10-20,106.68,106.29,108.48,102.65,25213,0.2,4.64
2022-10-21,110.18,113.01,114.0,109.63,56740,6.32,10.44
2022-10-24,112.0,109.69,113.77,107.77,39279,-2.94,7.23
2022-10-25,108.0,110.3,113.0,106.77,22630,0.56,4.16
2022-10-26,108.0,105.3,110.0,104.02,38293,-4.53,7.05
2022-10-27,105.3,101.0,105.94,100.7,38952,-4.08,7.17
2022-10-28,94.5,105.7,109.6,94.5,50722,4.65,9.33
2022-10-31,105.19,105.8,110.56,104.08,31143,0.09,5.73
2022-11-01,105.06,106.0,106.83,101.0,29184,0.19,5.37
2022-11-02,104.21,103.0,104.81,100.85,32521,-2.83,5.98
2022-11-03,101.3,103.62,106.66,100.75,27985,0.6,5.15
2022-11-04,101.17,105.81,107.53,101.07,34062,2.11,6.27
2022-11-07,105.16,95.49,106.0,93.89,72211,-9.75,13.29
2022-11-08,95.8,98.21,102.5,95.62,48188,2.85,8.87
2022-11-09,98.51,95.55,98.96,95.01,26317,-2.71,4.84
2022-11-10,94.31,94.99,99.79,94.0,28733,-0.59,5.29
2022-11-11,98.0,94.9,98.47,94.01,25631,-0.09,4.72
2022-11-14,94.9,92.38,96.5,91.46,21084,-2.66,3.88
2022-11-15,91.71,94.14,94.95,91.6,17757,1.91,3.27
2022-11-16,94.09,89.9,94.65,88.9,35685,-4.5,6.57
2022-11-17,89.44,91.61,92.28,87.0,23955,1.9,4.41
2022-11-18,90.66,95.98,96.5,89.75,44156,4.77,8.12
2022-11-21,94.77,92.68,96.37,91.62,24440,-3.44,4.5
2022-11-22,92.59,89.0,92.59,88.51,21959,-3.97,4.04
2022-11-23,88.57,92.36,92.85,86.0,28683,3.78,5.28
2022-11-24,91.01,91.09,94.58,90.99,23713,-1.38,2.67
2022-11-25,90.52,89.9,92.53,89.21,12123,-1.31,1.37
2022-11-28,88.01,93.74,95.99,87.6,27838,4.27,3.13
2022-11-29,93.68,93.87,94.3,92.52,14789,0.14,1.67
2022-11-30,95.0,94.62,96.5,93.4,20481,0.8,2.31
2022-12-01,94.7,97.22,99.72,94.24,27145,2.75,3.06
2022-12-02,97.0,97.06,98.88,95.58,22518,-0.16,2.54
2022-12-05,96.98,92.59,97.31,90.31,35326,-4.61,3.98
2022-12-06,92.74,93.68,96.2,90.7,24857,1.18,2.8
2022-12-07,93.76,93.47,96.9,93.33,20897,-0.22,2.35
2022-12-08,93.24,93.2,96.0,91.9,17349,-0.29,1.95
2022-12-09,93.14,90.9,93.93,90.28,21551,-2.47,2.43
2022-12-12,91.29,90.88,91.5,89.08,11386,-0.02,1.28
2022-12-13,90.88,89.02,90.88,88.86,11420,-2.05,1.29
2022-12-14,89.03,89.33,89.85,88.8,7187,0.35,0.81
2022-12-15,89.33,90.42,90.69,88.6,11066,1.22,1.25
2022-12-16,90.0,88.09,90.12,87.32,12369,-2.58,1.39
2022-12-19,87.75,87.69,89.74,87.4,8808,-0.45,0.99
2022-12-20,87.7,91.32,93.5,86.68,30756,4.14,3.46
2022-12-21,90.18,90.8,95.37,90.18,27052,-0.57,3.05
2022-12-22,90.86,87.41,92.88,86.3,21686,-3.73,2.44
2022-12-23,86.45,85.0,87.56,84.5,13210,-2.76,1.49
2022-12-26,85.0,90.75,91.18,84.5,24560,6.76,2.77
2022-12-27,90.81,92.35,93.25,90.2,20652,1.76,2.33
2022-12-28,91.85,91.0,92.9,90.03,10093,-1.46,1.14
2022-12-29,91.0,88.36,91.8,88.28,15483,-2.9,1.74
2022-12-30,88.98,87.35,89.99,87.01,12527,-1.14,1.41
2023-01-03,88.0,97.76,100.3,88.0,62656,11.92,7.06
2023-01-04,96.76,97.76,98.89,94.78,38572,0.0,4.34
2023-01-05,98.73,99.08,101.8,97.81,31052,1.35,3.5
2023-01-06,99.07,99.45,101.64,97.51,29192,0.37,3.29
2023-01-09,99.0,97.68,101.17,97.59,20145,-1.78,2.27
2023-01-10,97.02,96.08,98.2,95.68,17012,-1.64,1.92
2023-01-11,96.24,93.97,96.66,93.7,24020,-2.2,2.7
2023-01-12,94.59,98.7,101.68,94.05,45854,5.03,5.16
2023-01-13,99.68,98.8,101.6,98.01,22751,0.1,2.56
2023-01-16,99.78,97.79,100.4,96.51,17776,-1.02,2.0
2023-01-17,97.8,98.48,100.35,97.6,15810,0.71,1.78
2023-01-18,98.73,97.46,99.0,96.5,12694,-1.04,1.43
2023-01-19,96.66,96.07,97.28,94.63,17676,-1.43,1.99
2023-01-20,96.07,96.24,97.67,95.82,11644,0.18,1.31
2023-01-30,96.99,96.1,100.08,95.0,42524,-0.15,4.79
2023-01-31,97.5,99.06,102.12,95.98,45643,3.08,5.14
2023-02-01,99.06,99.21,102.51,96.3,40179,0.15,4.52
2023-02-02,99.0,99.29,99.88,97.5,26513,0.08,2.99
2023-02-03,99.35,96.83,99.35,96.0,21666,-2.48,2.44
2023-02-06,96.37,95.09,97.46,94.8,18520,-1.8,2.09
2023-02-07,95.3,95.7,96.16,94.81,10073,0.64,1.13
2023-02-08,95.74,94.48,96.1,94.48,14214,-1.27,1.6
2023-02-09,94.03,95.43,96.54,93.41,20847,1.01,2.35
2023-02-10,95.02,92.13,95.25,91.61,23888,-3.46,2.69
2023-02-13,92.8,91.44,92.88,90.4,19633,-0.75,2.21
2023-02-14,91.7,90.49,91.77,89.0,19676,-1.04,2.22
2023-02-15,90.37,91.2,92.12,90.37,21821,0.78,2.46
2023-02-16,91.26,91.77,93.98,90.7,28722,0.63,3.23
2023-02-17,92.26,88.27,92.26,88.0,27650,-3.81,3.11
2023-02-20,88.1,89.66,90.0,87.58,12156,1.57,1.37
2023-02-21,89.84,90.66,91.54,88.02,19146,1.12,2.16
2023-02-22,89.15,91.07,93.38,89.15,18138,0.45,2.04
2023-02-23,91.0,90.76,92.3,90.2,9813,-0.34,1.1
2023-02-24,90.8,89.3,91.39,88.88,11566,-1.61,1.3
2023-02-27,88.79,89.96,90.52,88.66,10132,0.74,1.14
2023-02-28,89.83,88.5,90.27,87.67,15501,-1.62,1.75
2023-03-01,88.69,87.49,88.7,87.01,16989,-1.14,1.91
2023-03-02,87.61,85.32,88.3,84.63,31590,-2.48,3.56
2023-03-03,85.49,85.47,86.59,84.6,15193,0.18,1.71
2023-03-06,85.9,86.94,87.4,83.09,30164,1.72,3.4
2023-03-07,86.94,84.27,86.94,84.24,14036,-3.07,1.58
2023-03-08,84.3,83.3,85.57,82.78,14220,-1.15,1.6
2023-03-09,83.45,83.39,83.98,82.1,15961,0.11,1.8
2023-03-10,82.8,81.8,83.16,81.6,12577,-1.91,1.42
2023-03-13,81.8,82.08,82.82,81.37,10758,0.34,1.21
2023-03-14,82.84,79.88,82.86,77.01,25563,-2.68,2.88
2023-03-15,79.9,78.58,81.1,78.32,17502,-1.63,1.97
2023-03-16,77.93,74.25,78.58,74.25,33005,-5.51,3.72
2023-03-17,74.6,73.62,75.68,71.88,41340,-0.85,4.65
2023-03-20,73.28,75.37,75.7,71.66,26466,2.38,2.98
2023-03-21,75.0,76.42,76.75,73.98,21956,1.39,2.47
2023-03-22,76.2,75.25,77.15,75.15,15741,-1.53,1.77
2023-03-23,75.25,75.43,75.89,74.32,11254,0.24,1.27
2023-03-24,75.43,79.36,79.97,74.6,40196,5.21,4.53
2023-03-27,79.41,86.82,87.44,78.07,61952,9.4,6.98
2023-03-28,86.0,85.47,88.97,85.42,38020,-1.55,4.28
2023-03-29,86.0,84.12,87.23,83.8,21591,-1.58,2.43
2023-03-30,84.98,86.21,87.5,83.47,24051,2.48,2.71
2023-03-31,85.06,85.0,86.88,84.21,17724,-1.4,2.0
2023-04-03,85.0,84.49,85.58,83.3,17881,-0.6,2.01
2023-04-04,84.13,82.71,84.48,80.7,36641,-2.11,4.13
2023-04-06,82.5,79.2,83.38,77.5,42048,-4.24,4.73
2023-04-07,79.09,80.19,82.88,78.09,28083,1.25,3.16
2023-04-10,81.0,81.29,82.68,80.2,19654,1.37,2.21
2023-04-11,81.31,78.0,81.48,77.38,27404,-4.05,3.09
2023-04-12,78.0,77.36,78.94,75.19,36780,-0.82,4.14
2023-04-13,78.9,77.17,80.5,77.0,37863,-0.25,4.26
2023-04-14,77.1,75.8,77.33,75.0,35383,-1.78,3.98
2023-04-17,75.77,76.65,78.75,75.2,33719,1.12,3.8
2023-04-18,76.25,76.65,77.4,75.3,21227,0.0,2.39
2023-04-19,76.02,75.51,76.5,75.11,16583,-1.49,1.87
2023-04-20,75.51,72.97,75.51,72.5,25504,-3.36,2.87
2023-04-21,73.48,72.2,74.68,72.01,13639,-1.06,1.54
2023-04-24,72.1,72.89,73.35,71.9,15580,0.96,1.75
2023-04-25,72.85,73.8,74.55,71.71,22761,1.25,2.56
2023-04-26,72.5,78.0,78.48,72.3,57511,5.69,6.48
2023-04-27,77.05,75.7,77.15,74.0,35157,-2.95,3.96
2023-04-28,75.5,74.47,76.31,74.0,21664,-1.62,2.44
2023-05-04,73.99,74.55,75.2,72.5,13413,0.11,1.51
2023-05-05,74.29,73.0,74.55,71.78,17745,-2.08,2.0
2023-05-08,73.9,74.82,77.7,73.03,30394,2.49,3.42
2023-05-09,75.0,72.65,75.0,72.28,17987,-2.9,2.03
2023-05-10,72.27,76.71,77.8,70.5,49171,5.59,5.54
2023-05-11,77.0,79.52,80.0,76.8,55015,3.66,6.19
2023-05-12,78.05,78.3,79.49,77.7,16353,-1.53,1.84
2023-05-15,78.01,83.76,85.48,78.01,56808,6.97,6.4
2023-05-16,83.4,85.9,87.88,82.84,59769,2.55,6.73
2023-05-17,85.72,86.12,87.38,83.7,40425,0.26,4.55
2023-05-18,86.0,85.4,87.25,84.51,18709,-0.84,2.11
2023-05-19,85.0,83.51,86.16,83.1,26273,-2.21,2.96
2023-05-22,83.15,85.49,87.0,83.0,24038,2.37,2.71
2023-05-23,84.23,84.05,86.3,84.0,14579,-1.68,1.64
2023-05-24,84.2,84.12,86.1,83.27,21128,0.08,2.38
2023-05-25,83.64,85.71,85.89,82.77,28023,1.89,3.16
2023-05-26,85.5,86.11,86.5,83.3,26472,0.47,2.98
2023-05-29,85.9,83.26,85.9,82.8,24334,-3.31,2.74
2023-05-30,83.67,82.72,84.48,81.31,18924,-0.65,2.13
2023-05-31,83.12,81.08,83.5,80.3,14634,-1.98,1.65
2023-06-01,82.02,81.91,85.0,81.74,17681,1.02,1.99
2023-06-02,81.7,82.71,86.95,81.08,28872,0.98,3.25
2023-06-05,81.9,80.82,82.7,80.5,18417,-2.29,2.07
2023-06-06,80.38,80.2,82.5,79.71,16940,-0.77,1.91
2023-06-07,80.2,80.12,80.72,78.88,15973,-0.1,1.8
2023-06-08,79.73,80.5,82.3,79.71,13685,0.47,1.54
2023-06-09,80.1,86.18,88.02,79.65,79906,7.06,9.0
2023-06-12,86.0,81.7,86.1,80.58,50862,-5.2,5.73
2023-06-13,80.5,81.41,84.46,80.5,24757,-0.35,2.79
2023-06-14,80.94,80.1,82.88,80.0,25992,-1.61,2.93
2023-06-15,80.38,84.42,85.0,79.6,48579,5.39,5.47
2023-06-16,84.42,87.66,88.0,82.8,53481,3.84,6.02
2023-06-19,86.99,84.9,87.26,84.73,29849,-3.15,3.36
2023-06-20,85.01,83.04,85.5,82.9,23046,-2.19,2.6
2023-06-21,82.93,81.04,83.6,80.83,20958,-2.41,2.36
2023-06-26,79.9,78.01,79.9,75.72,32817,-3.74,3.7
2023-06-26,79.9,78.01,79.9,75.72,32817,-3.74,3.7
