日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,81.68,84.6,85.66,81.6,27342,2.97,1.01
2022-08-23,84.61,83.59,84.66,82.35,23178,-1.19,0.85
2022-08-24,82.73,81.24,83.97,81.12,19684,-2.81,0.73
2022-08-25,81.1,80.68,82.02,79.79,19112,-0.69,0.7
2022-08-26,81.12,79.47,81.32,79.47,17092,-1.5,0.63
2022-08-29,78.5,80.02,80.6,77.66,15897,0.69,0.59
2022-08-30,80.53,79.8,81.68,79.27,22793,-0.27,0.84
2022-08-31,80.96,79.62,81.68,79.06,27329,-0.23,1.01
2022-09-01,79.38,77.48,80.8,77.2,28505,-2.69,1.05
2022-09-02,78.0,75.2,80.5,74.71,59706,-2.94,2.2
2022-09-05,75.69,76.46,77.95,74.25,46573,1.68,1.72
2022-09-06,76.31,75.25,77.93,75.0,18921,-1.58,0.7
2022-09-07,75.33,78.14,80.25,75.16,29888,3.84,1.1
2022-09-08,78.14,78.56,79.99,77.72,21633,0.54,0.8
2022-09-09,78.01,78.24,78.78,76.56,19081,-0.41,0.7
2022-09-13,78.4,80.96,81.3,77.61,32853,3.48,1.21
2022-09-14,80.0,82.55,83.97,79.74,45134,1.96,1.66
2022-09-15,82.99,80.01,83.05,79.0,29734,-3.08,1.1
2022-09-16,79.66,80.85,82.26,79.28,39302,1.05,1.45
2022-09-19,80.5,79.65,81.95,79.45,20795,-1.48,0.77
2022-09-20,80.23,79.35,81.7,78.89,22194,-0.38,0.82
2022-09-21,78.99,77.54,79.45,76.66,25081,-2.28,0.92
2022-09-22,76.71,78.15,78.98,76.71,21608,0.79,0.8
2022-09-23,78.52,77.86,79.9,76.5,36036,-0.37,1.33
2022-09-26,78.2,77.18,80.0,76.13,44533,-0.87,1.39
2022-09-27,77.13,77.94,78.49,76.5,23328,0.98,0.73
2022-09-28,77.0,75.64,77.78,74.22,29368,-2.95,0.92
2022-09-29,75.71,77.35,78.17,75.71,16207,2.26,0.51
2022-09-30,76.96,78.12,79.0,76.96,22161,1.0,0.69
2022-10-10,78.5,73.98,78.9,72.88,25169,-5.3,0.79
2022-10-11,73.73,75.2,76.3,73.39,23710,1.65,0.74
2022-10-12,74.95,80.72,80.94,74.34,33376,7.34,1.04
2022-10-13,79.51,82.66,83.0,79.46,51660,2.4,1.61
2022-10-14,83.0,82.81,83.5,81.25,33487,0.18,1.05
2022-10-17,83.0,85.67,86.2,82.55,58665,3.45,1.83
2022-10-18,86.4,84.23,86.66,83.5,35948,-1.68,1.12
2022-10-19,84.79,84.43,86.2,83.66,41555,0.24,1.3
2022-10-20,83.52,84.63,86.66,82.83,55627,0.24,1.74
2022-10-21,84.66,87.51,87.77,84.21,73052,3.4,2.28
2022-10-24,87.5,91.02,92.68,87.08,90795,4.01,2.84
2022-10-25,90.91,90.09,91.87,89.0,45920,-1.02,1.43
2022-10-26,90.12,93.69,96.23,90.12,90457,4.0,2.83
2022-10-27,93.29,95.49,96.96,93.29,69246,1.92,2.16
2022-10-28,94.18,93.53,95.77,92.2,55112,-2.05,1.72
2022-10-31,94.41,96.87,97.44,92.6,77781,3.57,2.43
2022-11-01,96.5,95.81,97.88,94.0,58082,-1.09,1.81
2022-11-02,95.79,93.43,95.81,93.03,62489,-2.48,1.95
2022-11-03,93.6,93.33,95.2,92.07,53753,-0.11,1.68
2022-11-04,92.01,92.6,93.93,91.54,51574,-0.78,1.61
2022-11-07,92.65,89.4,93.8,89.18,48685,-3.46,1.52
2022-11-08,89.47,92.25,92.8,89.46,52286,3.19,1.63
2022-11-09,91.31,92.62,94.11,90.24,33375,0.4,1.04
2022-11-10,91.41,90.89,93.17,90.32,26740,-1.87,0.84
2022-11-11,93.87,90.5,94.42,90.36,34241,-0.43,1.07
2022-11-14,90.01,90.05,91.81,88.32,29820,-0.5,0.93
2022-11-15,89.9,93.29,94.43,89.22,55627,3.6,1.74
2022-11-16,93.0,91.95,94.76,91.4,36739,-1.44,1.15
2022-11-17,91.77,95.54,95.86,90.72,49212,3.9,1.54
2022-11-18,94.97,96.3,99.3,94.74,69302,0.8,2.16
2022-11-21,95.8,98.45,98.5,94.04,47792,2.23,1.49
2022-11-22,97.9,96.6,98.86,95.58,42461,-1.88,1.33
2022-11-23,96.27,94.93,98.0,94.02,39661,-1.73,1.24
2022-11-24,94.85,91.06,95.47,88.4,82320,-4.08,2.52
2022-11-25,90.37,91.74,92.38,90.0,36246,0.75,1.11
2022-11-28,91.5,92.5,92.8,90.0,27962,0.83,0.86
2022-11-29,92.68,90.62,93.5,89.8,32099,-2.03,0.98
2022-11-30,89.9,90.93,90.93,86.57,80169,0.34,2.46
2022-12-01,90.88,91.84,92.92,88.32,51300,1.0,1.57
2022-12-02,91.42,91.0,95.0,90.9,25973,-0.91,0.8
2022-12-05,91.16,92.08,94.3,90.02,33692,1.19,1.03
2022-12-06,92.05,94.28,95.0,90.98,28222,2.39,0.86
2022-12-07,95.0,91.69,97.2,90.8,42008,-2.75,1.29
2022-12-08,91.74,92.72,93.5,90.51,28682,1.12,0.88
2022-12-09,92.12,89.93,92.57,88.6,51348,-3.01,1.57
2022-12-12,90.94,90.8,91.66,88.71,43589,0.97,1.34
2022-12-13,90.54,88.5,91.77,88.5,28230,-2.53,0.86
2022-12-14,88.49,89.6,90.8,88.14,19823,1.24,0.61
2022-12-15,89.03,89.15,90.79,88.73,15616,-0.5,0.48
2022-12-16,88.97,89.31,89.95,87.2,22301,0.18,0.68
2022-12-19,88.08,88.5,90.0,87.2,19979,-0.91,0.61
2022-12-20,88.5,89.88,90.14,87.36,22349,1.56,0.68
2022-12-21,89.24,90.24,92.93,89.24,23926,0.4,0.73
2022-12-22,89.61,85.65,90.66,83.5,48042,-5.09,1.47
2022-12-23,85.01,85.89,87.5,84.92,20563,0.28,0.63
2022-12-26,86.78,88.61,89.65,86.05,17757,3.17,0.54
2022-12-27,89.36,91.2,92.53,88.41,30115,2.92,0.92
2022-12-28,91.77,90.5,91.89,89.69,17085,-0.77,0.52
2022-12-29,90.49,91.8,92.28,89.65,17198,1.44,0.53
2022-12-30,90.92,90.83,92.52,90.22,13824,-1.06,0.42
2023-01-03,90.97,94.49,94.88,90.69,45739,4.03,1.4
2023-01-04,94.41,94.64,95.39,92.5,28761,0.16,0.88
2023-01-05,93.99,93.89,94.6,92.02,30368,-0.79,0.93
2023-01-06,93.21,91.56,93.21,91.35,28339,-2.48,0.87
2023-01-09,91.74,89.08,92.89,87.57,53309,-2.71,1.63
2023-01-10,89.52,89.45,91.27,88.92,21682,0.42,0.66
2023-01-11,89.47,88.15,90.47,87.9,22328,-1.45,0.68
2023-01-12,87.81,89.4,90.35,87.51,22413,1.42,0.69
2023-01-13,89.86,89.97,90.23,87.68,25972,0.64,0.8
2023-01-16,90.02,88.79,93.25,88.2,38954,-1.31,1.19
2023-01-17,88.28,88.8,90.48,87.71,22135,0.01,0.68
2023-01-18,88.35,92.07,92.6,88.13,37041,3.68,1.13
2023-01-19,91.77,94.82,94.85,91.57,28510,2.99,0.87
2023-01-20,95.85,94.81,97.17,94.07,27343,-0.01,0.84
2023-01-30,95.55,92.86,96.65,92.34,36110,-2.06,1.11
2023-01-31,92.56,92.04,93.64,91.99,21153,-0.88,0.65
2023-02-01,92.11,91.69,93.18,90.9,27551,-0.38,0.84
2023-02-02,92.3,92.58,94.09,91.83,30462,0.97,0.93
2023-02-03,92.15,94.12,94.56,91.5,31528,1.66,0.97
2023-02-06,94.0,95.68,96.39,93.51,45008,1.66,1.38
2023-02-07,95.69,95.79,97.16,94.21,42044,0.11,1.29
2023-02-08,96.37,92.83,96.47,92.8,22832,-3.09,0.7
2023-02-09,92.83,93.78,94.07,92.73,35006,1.02,1.07
2023-02-10,94.07,92.41,94.4,91.3,27087,-1.46,0.83
2023-02-13,91.95,91.01,92.68,90.5,35666,-1.51,1.09
2023-02-14,91.18,90.96,91.7,90.75,18919,-0.05,0.58
2023-02-15,90.81,91.12,91.88,90.78,25412,0.18,0.78
2023-02-16,91.02,90.99,93.0,89.82,42410,-0.14,1.3
2023-02-17,90.13,89.07,91.09,89.03,32828,-2.11,1.01
2023-02-20,89.0,88.5,89.09,87.31,39085,-0.64,1.2
2023-02-21,88.3,87.79,89.45,86.11,56932,-0.8,1.74
2023-02-22,87.49,88.81,89.0,87.36,33988,1.16,1.04
2023-02-23,89.28,88.19,89.29,87.66,25817,-0.7,0.79
2023-02-24,91.05,95.16,96.3,91.05,95594,7.9,2.93
2023-02-27,95.1,96.69,97.1,94.84,73785,1.61,2.26
2023-02-28,98.0,98.0,100.97,96.23,62737,1.35,1.92
2023-03-01,97.32,98.58,99.44,97.3,40300,0.59,1.23
2023-03-02,99.44,99.57,100.25,98.36,48768,1.0,1.49
2023-03-03,99.88,99.1,100.58,98.47,27176,-0.47,0.83
2023-03-06,99.33,98.79,100.19,98.1,28161,-0.31,0.86
2023-03-07,98.89,97.51,100.14,97.32,37525,-1.3,1.15
2023-03-08,97.51,98.25,98.75,96.9,27929,0.76,0.86
2023-03-09,98.49,99.99,100.69,98.33,50879,1.77,1.56
2023-03-10,99.62,98.96,100.44,98.79,24841,-1.03,0.76
2023-03-13,99.99,105.7,106.77,99.88,81060,6.81,2.48
2023-03-14,106.08,103.62,106.82,102.4,47609,-1.97,1.46
2023-03-15,104.07,102.0,104.98,102.0,41417,-1.56,1.27
2023-03-16,102.44,101.7,103.69,101.29,29420,-0.29,0.9
2023-03-17,102.0,102.5,104.77,101.09,51714,0.79,1.58
2023-03-20,102.11,100.0,102.99,98.81,57239,-2.44,1.75
2023-03-21,99.74,99.36,101.46,97.92,44961,-0.64,1.38
2023-03-22,100.19,101.1,101.51,99.76,29111,1.75,0.89
2023-03-23,99.99,100.51,101.12,98.65,46173,-0.58,1.41
2023-03-24,100.5,100.01,101.44,98.4,40524,-0.5,1.24
2023-03-27,100.5,103.67,104.47,99.51,60119,3.66,1.84
2023-03-28,104.11,105.33,109.28,104.11,59588,1.6,1.83
2023-03-29,104.9,103.82,107.01,103.23,35955,-1.43,1.1
2023-03-30,104.5,105.45,105.91,102.8,35467,1.57,1.09
2023-03-31,105.21,103.85,105.87,101.5,41142,-1.52,1.26
2023-04-03,105.01,102.5,105.01,99.61,98401,-1.3,3.02
2023-04-04,102.84,101.73,103.3,100.29,69764,-0.75,2.14
2023-04-06,101.0,101.91,102.34,100.41,47914,0.18,1.47
2023-04-07,102.61,106.85,109.23,102.61,97951,4.85,3.0
2023-04-10,108.38,105.24,109.53,105.0,79044,-1.51,2.42
2023-04-11,108.0,104.0,110.2,101.8,161134,-1.18,4.94
2023-04-12,98.96,99.9,102.2,92.09,177857,-3.94,4.83
2023-04-13,99.55,96.96,99.55,96.66,64168,-2.94,1.74
2023-04-14,96.66,99.02,99.54,96.66,50000,2.12,1.36
2023-04-17,99.99,97.34,100.71,96.47,51055,-1.7,1.39
2023-04-18,97.32,96.05,97.6,95.49,52343,-1.33,1.42
2023-04-19,95.8,94.81,96.6,94.69,45869,-1.29,1.25
2023-04-20,94.5,98.44,99.8,94.3,61476,3.83,1.67
2023-04-21,98.87,94.0,98.98,93.73,46075,-4.51,1.25
2023-04-24,93.7,91.83,94.83,91.47,56239,-2.31,1.53
2023-04-25,92.22,90.71,93.89,90.53,40159,-1.22,1.09
2023-04-26,90.7,92.5,93.68,90.3,36629,1.97,0.99
2023-04-27,93.5,92.99,97.88,90.25,64607,0.53,1.75
2023-04-28,93.8,96.39,97.8,93.0,42136,3.66,1.14
2023-05-04,97.0,95.58,97.39,94.22,41709,-0.84,1.13
2023-05-05,95.62,95.89,96.99,94.61,29316,0.32,0.8
2023-05-08,96.96,97.91,99.25,96.0,42323,2.11,1.15
2023-05-09,98.5,99.92,100.6,97.01,44921,2.05,1.22
2023-05-10,99.57,98.98,100.5,97.6,32587,-0.94,0.88
2023-05-11,98.37,98.11,99.9,96.78,23050,-0.88,0.63
2023-05-12,97.57,94.84,98.0,94.52,32335,-3.33,0.88
2023-05-15,94.7,98.79,98.95,94.61,34317,4.16,0.93
2023-05-16,98.61,98.39,99.5,97.33,19552,-0.4,0.53
2023-05-17,98.68,97.12,98.68,96.02,19938,-1.29,0.54
2023-05-18,97.02,96.68,99.21,96.26,20263,-0.45,0.55
2023-05-19,96.68,99.54,101.0,95.25,37596,2.96,1.02
2023-05-22,99.06,101.5,102.13,97.08,30975,1.97,0.84
2023-05-23,101.95,101.36,102.1,99.5,25836,-0.14,0.7
2023-05-24,100.5,99.86,102.1,99.2,29134,-1.48,0.79
2023-05-25,99.01,99.61,100.0,98.0,21241,-0.25,0.58
2023-05-26,99.9,103.9,104.0,99.66,29389,4.31,0.8
2023-05-29,102.88,101.31,103.87,99.63,36025,-2.49,0.98
2023-05-30,102.13,103.0,104.0,99.7,29400,1.67,0.8
2023-05-31,102.5,103.43,105.87,102.21,35168,0.42,0.95
2023-06-01,103.92,103.0,104.21,102.02,21141,-0.42,0.57
2023-06-02,103.8,103.1,104.59,102.78,14898,0.1,0.4
2023-06-05,102.65,102.1,103.62,101.1,26788,-0.97,0.73
2023-06-06,102.57,101.41,103.9,100.69,25204,-0.68,0.68
2023-06-07,101.0,101.5,102.99,100.9,16306,0.09,0.44
2023-06-08,101.5,95.7,102.58,95.02,53033,-5.71,1.44
2023-06-09,95.5,95.0,96.49,93.0,56302,-0.73,1.53
2023-06-12,96.26,89.33,96.26,88.12,135080,-5.97,3.66
2023-06-13,88.88,89.12,89.71,87.5,57494,-0.24,1.56
2023-06-14,89.33,90.08,90.98,87.8,53537,1.08,1.45
2023-06-15,90.1,91.6,92.3,88.88,38703,1.69,1.05
2023-06-16,92.7,92.31,93.45,91.05,38452,0.78,1.04
2023-06-19,92.53,93.9,95.35,91.33,29491,1.72,0.8
2023-06-20,94.13,93.28,94.44,91.8,42734,-0.66,1.16
2023-06-21,93.2,92.53,93.8,91.5,24093,-0.8,0.65
2023-06-26,64.0,63.45,64.78,61.89,45518,-31.43,0.85
2023-06-26,64.0,63.45,64.78,61.89,45518,-31.43,0.85
