日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.16,8.12,8.33,8.03,134955,-1.93,2.75
2022-07-07,8.15,8.4,8.52,8.05,163705,3.45,3.34
2022-07-08,8.55,8.3,8.55,8.29,121478,-1.19,2.48
2022-07-11,8.26,8.04,8.28,7.93,143230,-3.13,2.92
2022-07-12,8.06,7.84,8.08,7.83,100506,-2.49,2.05
2022-07-13,7.82,7.88,7.9,7.74,75007,0.51,1.53
2022-07-14,7.76,8.34,8.59,7.75,209662,5.84,4.27
2022-07-15,8.21,8.2,8.47,8.2,109636,-1.68,2.23
2022-07-18,8.23,8.4,8.5,8.23,136951,2.44,2.79
2022-07-19,8.39,8.58,8.7,8.32,154353,2.14,3.14
2022-07-20,8.61,8.39,8.69,8.36,125969,-2.21,2.57
2022-07-21,8.37,8.43,8.6,8.28,110210,0.48,2.25
2022-07-22,8.42,8.41,8.6,8.35,103567,-0.24,2.11
2022-07-25,8.42,8.26,8.5,8.16,102686,-1.78,2.09
2022-07-26,8.25,8.26,8.3,7.99,79616,0.0,1.62
2022-07-27,8.28,8.57,8.65,8.24,177586,3.75,3.62
2022-07-28,8.68,8.77,9.06,8.68,225956,2.33,4.6
2022-07-29,8.85,8.93,9.1,8.72,206050,1.82,4.2
2022-08-01,8.9,9.2,9.3,8.86,288960,3.02,5.89
2022-08-02,9.04,9.44,9.98,8.89,613941,2.61,12.51
2022-08-03,9.52,9.17,10.33,9.13,499405,-2.86,10.18
2022-08-04,9.26,9.3,9.34,8.81,263778,1.42,5.37
2022-08-05,9.19,9.07,9.49,8.96,174516,-2.47,3.56
2022-08-08,8.9,9.42,9.59,8.73,202120,3.86,4.12
2022-08-09,9.37,9.18,9.55,9.14,132572,-2.55,2.7
2022-08-10,9.2,9.16,9.36,9.01,112863,-0.22,2.3
2022-08-11,9.23,9.23,9.32,9.05,136269,0.76,2.78
2022-08-12,9.21,8.97,9.28,8.94,143438,-2.82,2.92
2022-08-15,9.0,8.88,9.02,8.78,110370,-1.0,2.25
2022-08-16,8.98,9.28,9.56,8.91,236914,4.5,4.83
2022-08-17,9.23,9.34,9.42,9.17,146270,0.65,2.98
2022-08-18,9.34,9.58,9.65,9.26,213058,2.57,4.34
2022-08-19,9.53,9.17,9.59,9.15,175290,-4.28,3.57
2022-08-22,9.15,9.18,9.2,8.96,104219,0.11,2.12
