日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,96.57,97.15,98.25,95.9,28205,0.92,0.61
2023-02-10,96.8,94.78,97.13,93.65,33171,-2.44,0.71
2023-02-13,94.18,94.35,95.96,94.18,26553,-0.45,0.57
2023-02-14,93.99,93.56,94.76,92.91,25091,-0.84,0.54
2023-02-15,93.35,92.63,94.05,92.12,28307,-0.99,0.61
2023-02-16,92.26,91.64,94.13,91.11,27612,-1.07,0.6
2023-02-17,91.13,91.28,91.91,90.33,29308,-0.39,0.63
2023-02-20,91.11,91.4,91.74,89.5,37520,0.13,0.81
2023-02-21,91.3,90.37,92.66,89.83,30320,-1.13,0.65
2023-02-22,89.99,90.15,91.8,89.73,22830,-0.24,0.49
2023-02-23,90.02,90.25,90.95,89.75,16490,0.11,0.36
2023-02-24,90.4,91.28,92.19,90.26,31981,1.14,0.69
2023-02-27,91.22,91.64,93.22,90.5,34312,0.39,0.74
2023-02-28,92.0,90.72,92.0,88.7,40919,-1.0,0.88
2023-03-01,90.7,90.62,91.28,89.89,21542,-0.11,0.46
2023-03-02,90.65,90.46,91.98,89.39,35005,-0.18,0.75
2023-03-03,90.4,92.02,92.45,90.04,40904,1.72,0.88
2023-03-06,92.4,93.12,93.7,91.78,39277,1.2,0.85
2023-03-07,92.59,91.57,93.23,91.3,24110,-1.66,0.52
2023-03-08,91.63,92.0,92.66,90.65,25964,0.47,0.56
2023-03-09,96.55,92.0,97.0,90.65,103988,0.0,2.24
2023-03-10,89.82,87.8,90.88,86.2,94927,-4.57,2.05
2023-03-13,86.46,86.63,87.78,84.9,59458,-1.33,1.28
2023-03-14,86.41,84.88,86.82,83.71,40511,-2.02,0.87
2023-03-15,85.75,83.7,86.16,83.01,37815,-1.39,0.81
2023-03-16,83.02,83.06,84.3,82.96,22272,-0.76,0.48
2023-03-17,83.48,81.09,83.51,80.85,49658,-2.37,1.07
2023-03-20,80.5,80.38,81.88,78.87,48537,-0.88,1.05
2023-03-21,81.29,81.8,83.1,80.36,40125,1.77,0.86
2023-03-22,81.8,81.8,82.78,80.82,38312,0.0,0.83
2023-03-23,81.55,82.04,82.37,81.06,27204,0.29,0.59
2023-03-24,82.29,81.46,82.29,80.48,43593,-0.71,0.94
2023-03-27,81.29,82.76,84.18,80.83,50139,1.6,1.08
2023-03-28,83.3,79.4,83.97,79.3,57540,-4.06,1.24
2023-03-29,79.68,80.0,80.48,79.16,32566,0.76,0.7
2023-03-30,80.51,81.7,81.89,79.89,31030,2.13,0.67
2023-03-31,81.69,81.53,82.89,81.16,26815,-0.21,0.58
2023-04-03,81.3,80.0,81.5,79.83,48665,-1.88,1.05
2023-04-04,79.89,78.73,80.3,78.0,47382,-1.59,1.02
2023-04-06,78.27,80.15,80.22,77.08,64255,1.8,1.38
2023-04-07,80.16,82.72,84.36,79.83,62801,3.21,1.35
2023-04-10,83.6,82.89,83.88,79.8,58613,0.21,1.26
2023-04-11,82.1,82.12,83.59,81.56,38885,-0.93,0.84
2023-04-12,81.55,80.54,82.7,80.47,31823,-1.92,0.69
2023-04-13,80.99,79.98,81.3,79.9,29382,-0.7,0.63
2023-04-14,80.01,81.27,82.44,78.97,44562,1.61,0.96
2023-04-17,80.78,83.65,83.79,80.51,53634,2.93,1.16
2023-04-18,83.62,82.36,83.62,82.12,29980,-1.54,0.65
2023-04-19,82.4,81.24,82.7,80.66,36793,-1.36,0.79
2023-04-20,81.55,78.92,81.55,78.3,50066,-2.86,1.08
2023-04-21,78.92,78.62,81.54,78.42,53447,-0.38,1.15
2023-04-24,78.43,77.99,79.2,77.1,27035,-0.8,0.58
2023-04-25,77.8,77.18,81.0,77.1,41350,-1.04,0.89
2023-04-26,77.49,78.49,80.16,76.88,33130,1.7,0.71
2023-04-27,78.14,81.8,82.38,77.98,52373,4.22,1.13
2023-04-28,78.41,77.93,79.66,76.91,79669,-4.73,1.72
2023-05-04,77.89,78.77,80.26,77.6,44226,1.08,0.95
2023-05-05,78.8,76.49,79.19,76.49,33658,-2.89,0.73
2023-05-08,76.49,79.6,79.65,76.49,48285,4.07,1.04
2023-05-09,79.93,75.5,79.93,75.08,54018,-5.15,1.16
2023-05-10,75.89,76.83,77.68,75.0,33672,1.76,0.73
2023-05-11,76.88,76.66,77.84,76.36,14998,-0.22,0.32
2023-05-12,76.42,77.2,77.59,75.66,22183,0.7,0.48
2023-05-15,77.27,78.25,78.8,76.7,29024,1.36,0.63
2023-05-16,77.99,81.35,81.85,77.62,67010,3.96,1.44
2023-05-17,81.57,85.7,86.33,81.0,80333,5.35,1.73
2023-05-18,86.32,84.4,87.4,83.38,57923,-1.52,1.25
2023-05-19,84.0,87.97,88.61,83.58,92702,4.23,2.0
2023-05-22,89.8,88.2,93.79,87.17,83723,0.26,1.8
2023-05-23,87.0,84.92,87.79,83.48,69682,-3.72,1.5
2023-05-24,84.0,84.6,85.36,83.3,46881,-0.38,1.01
2023-05-25,84.77,83.88,86.1,83.2,35457,-0.85,0.76
2023-05-26,83.92,83.88,84.45,82.5,22699,0.0,0.49
2023-05-29,84.98,81.55,86.0,80.87,58645,-2.78,1.26
2023-05-30,81.37,78.57,81.5,77.51,54454,-3.65,1.17
2023-05-31,78.58,77.61,79.4,77.3,32199,-1.22,0.69
2023-06-01,77.53,77.83,78.59,76.76,35382,0.28,0.76
2023-06-02,78.4,79.55,79.62,77.45,39678,2.21,0.86
2023-06-05,80.12,78.85,80.98,78.53,32315,-0.88,0.7
2023-06-06,78.85,77.95,80.47,77.12,47770,-1.14,1.03
2023-06-07,77.9,78.4,78.8,77.2,19633,0.58,0.42
2023-06-08,78.1,78.7,79.35,78.1,33475,0.38,0.72
2023-06-09,79.0,80.7,81.99,78.22,82192,2.54,1.77
2023-06-12,80.71,78.71,81.0,77.25,52790,-2.47,1.14
2023-06-13,78.99,77.7,78.99,77.33,44315,-1.28,0.95
2023-06-14,77.77,76.45,77.86,76.4,28778,-1.61,0.62
2023-06-15,76.21,78.2,78.38,76.21,29758,2.29,0.64
2023-06-16,78.32,78.2,78.98,77.56,33732,0.0,0.73
2023-06-19,78.35,75.8,78.5,75.8,47479,-3.07,1.02
2023-06-20,76.1,75.75,77.12,74.62,51670,-0.07,1.11
2023-06-21,75.57,74.09,75.8,74.03,37419,-2.19,0.81
2023-06-26,52.28,51.28,52.28,50.48,37568,-30.79,0.58
2023-06-26,52.28,51.28,52.28,50.48,37568,-30.79,0.58
