日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,290.0,285.01,308.5,279.08,53707,-1.97,2.46
2022-11-02,282.0,284.62,290.96,274.0,44722,-0.14,2.05
2022-11-03,278.93,267.0,284.0,266.17,60867,-6.19,2.79
2022-11-04,268.26,275.0,278.48,266.0,52303,3.0,2.4
2022-11-07,277.25,274.97,286.94,266.75,37464,-0.01,1.72
2022-11-08,274.36,281.3,284.0,265.95,52269,2.3,2.4
2022-11-09,279.74,272.5,279.86,267.11,35559,-3.13,1.63
2022-11-10,268.11,269.5,279.8,268.1,30333,-1.1,1.39
2022-11-11,269.0,262.5,272.78,251.0,66338,-2.6,3.04
2022-11-14,257.0,265.0,268.0,253.56,65837,0.95,3.02
2022-11-15,263.0,264.78,278.99,261.59,59559,-0.08,2.73
2022-11-16,265.73,265.7,274.89,263.01,28308,0.35,1.3
2022-11-17,265.07,282.88,286.0,258.42,57621,6.47,2.64
2022-11-18,278.12,271.04,284.99,270.03,43122,-4.19,0.93
2022-11-21,270.01,268.62,272.36,259.0,33392,-0.89,0.72
2022-11-22,268.08,267.04,270.88,261.58,20784,-0.59,0.45
2022-11-23,265.15,265.3,269.32,257.0,25773,-0.65,0.56
2022-11-24,265.87,256.63,269.96,253.15,38270,-3.27,0.83
2022-11-25,258.0,256.9,260.99,253.0,24404,0.11,0.53
2022-11-28,251.95,253.7,261.5,247.8,43806,-1.25,0.95
2022-11-29,256.33,254.52,258.98,251.16,34367,0.32,0.75
2022-11-30,253.1,255.78,255.78,245.03,34368,0.5,0.75
2022-12-01,253.0,265.98,266.8,245.03,56619,3.99,1.23
2022-12-02,265.37,255.3,269.5,254.59,31682,-4.02,0.69
2022-12-05,255.44,256.46,264.98,255.44,29271,0.45,0.63
2022-12-06,256.02,262.0,262.84,251.0,28682,2.16,0.62
2022-12-07,260.93,254.49,261.89,252.2,24734,-2.87,0.54
2022-12-08,253.0,249.15,255.62,247.86,26724,-2.1,0.58
2022-12-09,250.99,250.17,257.0,245.89,33428,0.41,0.72
2022-12-12,250.3,260.57,261.56,247.56,28011,4.16,0.61
2022-12-13,259.35,262.6,266.0,258.01,29177,0.78,0.63
2022-12-14,265.0,257.78,266.44,256.02,22116,-1.84,0.48
2022-12-15,263.74,259.0,266.0,254.01,20040,0.47,0.43
2022-12-16,257.58,253.52,260.0,250.89,17819,-2.12,0.39
2022-12-19,253.5,247.1,253.52,245.0,23580,-2.53,0.51
2022-12-20,247.97,238.9,250.97,234.02,34655,-3.32,0.75
2022-12-21,239.0,240.96,246.33,237.65,18333,0.86,0.4
2022-12-22,241.73,239.9,245.5,237.36,18847,-0.44,0.41
2022-12-23,240.0,246.0,248.53,235.0,17581,2.54,0.38
2022-12-26,245.09,250.2,251.62,241.87,24468,1.71,0.53
2022-12-27,250.3,257.09,259.48,249.0,22582,2.75,0.49
2022-12-28,256.71,259.41,265.0,255.5,31986,0.9,0.69
2022-12-29,257.88,267.0,275.0,256.27,34734,2.93,0.75
2022-12-30,264.42,264.49,273.98,261.03,19349,-0.94,0.42
2023-01-03,264.19,283.94,284.98,262.88,36994,7.35,0.8
2023-01-04,285.0,281.58,285.8,277.6,18451,-0.83,0.4
2023-01-05,282.61,275.8,282.61,274.01,22539,-2.05,0.49
2023-01-06,276.51,278.49,280.95,270.0,23519,0.98,0.51
2023-01-09,277.0,273.27,277.0,269.88,20542,-1.87,0.45
2023-01-10,275.0,272.37,275.14,269.09,13258,-0.33,0.29
2023-01-11,272.91,267.56,275.0,266.2,15383,-1.77,0.33
2023-01-12,267.12,270.81,278.5,265.55,20665,1.21,0.45
2023-01-13,270.76,268.51,270.76,264.99,15489,-0.85,0.34
2023-01-16,268.51,278.99,282.28,267.5,25200,3.9,0.55
2023-01-17,278.0,276.9,282.3,275.45,10806,-0.75,0.23
2023-01-18,276.9,282.75,288.88,275.51,27404,2.11,0.59
2023-01-19,283.99,294.68,300.08,281.01,31107,4.22,0.67
2023-01-20,294.25,294.7,303.3,291.0,22127,0.01,0.48
2023-01-30,307.0,302.08,328.68,296.38,52890,2.5,1.15
2023-01-31,303.0,281.3,304.0,279.99,43970,-6.88,0.95
2023-02-01,288.0,291.0,291.94,280.51,37218,3.45,0.81
2023-02-02,293.0,306.18,317.88,293.0,43655,5.22,0.95
2023-02-03,305.02,323.0,323.0,305.02,51056,5.49,1.11
2023-02-06,325.97,314.79,345.0,308.57,80706,-2.54,1.75
2023-02-07,319.9,303.0,319.97,295.0,75484,-3.75,1.64
2023-02-08,300.0,303.37,306.96,295.63,43569,0.12,0.94
2023-02-09,300.43,318.0,319.5,292.0,45932,4.82,1.0
2023-02-10,314.77,294.58,315.95,290.66,56083,-7.36,1.22
2023-02-13,292.01,289.92,296.88,286.0,48164,-1.58,1.04
2023-02-14,294.39,296.69,302.98,290.0,38978,2.34,0.85
2023-02-15,296.85,295.23,300.59,288.0,34894,-0.49,0.76
2023-02-16,295.23,297.86,308.09,294.0,35522,0.89,0.77
2023-02-17,296.35,277.62,297.86,277.02,48680,-6.8,1.06
2023-02-20,275.0,282.29,285.0,273.5,27373,1.68,0.59
2023-02-21,280.0,278.1,286.98,274.12,34416,-1.48,0.75
2023-02-22,275.0,280.0,283.8,271.0,33301,0.68,0.72
2023-02-23,277.22,276.64,283.6,274.07,18132,-1.2,0.39
2023-02-24,276.75,281.07,283.1,273.13,25868,1.6,0.56
2023-02-27,282.98,288.71,293.33,279.28,35490,2.72,0.77
2023-02-28,292.6,291.0,302.9,286.9,37233,0.79,0.81
2023-03-01,291.98,300.0,303.05,288.0,32230,3.09,0.7
2023-03-02,297.38,305.5,317.0,294.02,37503,1.83,0.81
2023-03-03,305.66,299.0,306.58,294.77,26671,-2.13,0.58
2023-03-06,301.5,294.71,301.5,292.8,19793,-1.43,0.43
2023-03-07,297.68,285.71,297.68,284.76,20545,-3.05,0.45
2023-03-08,283.98,306.82,306.82,282.0,50245,7.39,1.09
2023-03-09,302.63,310.0,313.6,296.5,37946,1.04,0.82
2023-03-10,305.86,302.88,316.23,301.38,26699,-2.3,0.58
2023-03-13,302.89,323.99,326.8,297.2,42406,6.97,0.92
2023-03-14,321.2,321.98,327.77,316.0,30075,-0.62,0.65
2023-03-15,326.0,308.33,342.76,307.01,60061,-4.24,1.3
2023-03-16,305.28,309.66,315.5,302.58,33331,0.43,0.72
2023-03-17,327.0,357.5,371.59,323.16,101973,15.45,2.21
2023-03-20,362.0,343.98,367.5,343.0,72004,-3.78,1.56
2023-03-21,340.94,339.3,350.0,333.05,43482,-1.36,0.94
2023-03-22,334.03,325.92,335.0,319.0,73957,-3.94,1.6
2023-03-23,324.31,360.82,365.0,322.82,92061,10.71,2.0
2023-03-24,353.61,392.0,398.01,348.0,95510,8.64,2.07
2023-03-27,388.42,391.37,420.0,372.33,94266,-0.16,2.04
2023-03-28,406.63,401.01,426.0,398.02,80596,2.46,1.75
2023-03-29,392.85,450.0,470.57,389.02,89152,12.22,1.93
2023-03-30,455.4,438.88,455.4,429.22,64086,-2.47,1.39
2023-03-31,433.45,473.0,479.74,423.0,63495,7.77,1.38
2023-04-03,482.0,511.92,524.26,480.25,80859,8.23,1.75
2023-04-04,506.49,486.51,515.93,469.01,94912,-4.96,2.06
2023-04-06,469.9,472.0,499.0,448.02,92795,-2.98,2.01
2023-04-07,466.0,470.34,481.0,451.02,63674,-0.35,1.38
2023-04-10,465.94,423.0,465.94,417.0,95842,-10.07,2.08
2023-04-11,426.88,431.3,446.0,422.97,66312,1.96,1.44
2023-04-12,429.58,439.99,456.29,411.88,100100,2.01,2.17
2023-04-13,429.0,409.59,433.52,405.0,88067,-6.91,1.91
2023-04-14,414.1,418.0,424.65,408.0,65549,2.05,1.42
2023-04-17,412.0,427.27,435.69,412.0,69364,2.22,1.5
2023-04-18,421.15,441.55,457.0,414.02,108761,3.34,2.36
2023-04-19,431.46,443.0,464.83,431.05,64176,0.33,1.39
2023-04-20,446.94,480.0,485.0,446.94,77437,8.35,1.68
2023-04-21,472.8,448.0,483.0,448.0,49062,-6.67,1.06
2023-04-24,452.0,440.2,462.68,433.66,51323,-1.74,1.11
2023-04-25,440.0,445.8,470.98,429.64,72673,1.27,1.58
2023-04-26,446.59,430.11,468.02,426.46,64971,-3.52,1.41
2023-04-27,426.14,407.0,439.2,395.0,81835,-5.37,1.77
2023-04-28,407.82,440.2,442.0,403.82,57667,8.16,1.25
2023-05-04,437.07,416.2,452.23,412.0,49498,-5.45,1.07
2023-05-05,413.79,417.0,426.89,410.0,47153,0.19,1.02
2023-05-08,421.85,440.0,444.44,412.52,48975,5.52,1.06
2023-05-09,436.96,445.36,471.81,435.0,49460,1.22,1.07
2023-05-10,446.0,419.5,456.0,418.81,51869,-5.81,1.12
2023-05-11,431.5,419.81,446.5,413.68,36053,0.07,0.78
2023-05-12,414.0,415.28,435.0,401.11,33825,-1.08,0.73
2023-05-15,419.27,415.0,422.74,402.0,31347,-0.07,0.68
2023-05-16,425.5,413.85,434.5,412.3,27927,-0.28,0.61
2023-05-17,406.2,404.0,412.0,395.01,43188,-2.38,0.94
2023-05-18,403.11,436.14,437.5,396.1,45032,7.96,0.98
2023-05-19,437.0,432.24,450.0,428.45,30741,-0.89,0.67
2023-05-22,430.43,414.36,438.63,408.0,35451,-4.14,0.77
2023-05-23,414.36,408.2,415.99,407.0,21240,-1.49,0.46
2023-05-24,405.51,401.39,411.29,392.22,31793,-1.67,0.69
2023-05-25,403.0,393.0,410.98,382.0,46859,-2.09,1.02
2023-05-26,392.96,412.87,413.59,392.39,35233,5.06,0.76
2023-05-29,416.07,415.96,430.0,411.01,32923,0.75,0.71
2023-05-30,413.0,439.19,445.28,405.0,46731,5.58,1.01
2023-05-31,430.3,432.0,440.5,417.2,72741,-1.64,1.58
2023-06-01,436.31,471.0,490.99,436.31,76643,9.03,1.66
2023-06-02,470.0,471.0,481.65,460.46,37106,0.0,0.8
2023-06-05,488.0,480.05,505.51,474.0,59498,1.92,1.29
2023-06-06,480.0,451.2,480.0,449.0,54928,-6.01,1.19
2023-06-07,450.33,450.0,458.0,446.04,32594,-0.27,0.71
2023-06-08,441.0,448.89,450.5,434.0,31987,-0.25,0.69
2023-06-09,449.88,494.5,494.5,442.01,64234,10.16,1.39
2023-06-12,484.28,488.0,488.9,463.0,60474,-1.31,1.31
2023-06-13,482.57,480.37,505.0,470.43,46577,-1.56,1.01
2023-06-14,469.48,471.21,481.69,458.88,63936,-1.91,1.39
2023-06-15,477.0,450.0,480.0,444.18,54157,-4.5,1.17
2023-06-16,447.48,485.8,493.0,446.21,63749,7.96,1.38
2023-06-19,478.0,484.0,500.0,458.0,80566,-0.37,1.75
2023-06-20,483.99,517.0,530.5,473.18,63652,6.82,1.38
2023-06-21,514.9,497.5,520.0,491.11,41099,-3.77,0.89
2023-06-26,488.84,477.71,505.02,474.75,44742,-3.98,0.97
2023-06-26,488.84,477.71,505.02,474.75,44742,-3.98,0.97
