日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.26,1.24,1.26,1.2,78543,-1.59,0.89
2022-07-07,1.23,1.24,1.25,1.21,61422,0.0,0.7
2022-07-08,1.24,1.22,1.24,1.21,51595,-1.61,0.58
2022-07-11,1.22,1.24,1.28,1.2,70266,1.64,0.8
2022-07-12,1.24,1.26,1.27,1.23,56094,1.61,0.63
2022-07-13,1.26,1.32,1.32,1.26,140684,4.76,1.59
2022-07-14,1.31,1.29,1.32,1.27,97316,-2.27,1.1
2022-07-15,1.25,1.24,1.26,1.23,107363,-3.88,1.22
2022-07-18,1.23,1.26,1.28,1.22,74322,1.61,0.84
2022-07-19,1.25,1.27,1.27,1.24,45616,0.79,0.52
2022-07-20,1.27,1.33,1.33,1.26,184114,4.72,2.08
2022-07-21,1.33,1.4,1.4,1.3,142979,5.26,1.62
2022-07-22,1.45,1.47,1.47,1.41,350377,5.0,3.97
2022-07-25,1.5,1.54,1.54,1.49,153212,4.76,1.73
2022-07-26,1.62,1.62,1.62,1.62,19250,5.19,0.22
2022-07-27,1.7,1.61,1.7,1.55,696510,-0.62,7.88
2022-07-28,1.65,1.69,1.69,1.62,360266,4.97,4.08
2022-07-29,1.66,1.61,1.7,1.61,438246,-4.73,4.96
2022-08-01,1.6,1.58,1.6,1.53,321722,-1.86,3.64
2022-08-02,1.57,1.5,1.59,1.5,190064,-5.06,2.15
2022-08-03,1.46,1.51,1.58,1.46,205088,0.67,2.32
2022-08-04,1.49,1.57,1.58,1.46,162489,3.97,1.84
2022-08-05,1.55,1.51,1.58,1.5,119506,-3.82,1.35
2022-08-08,1.49,1.54,1.58,1.49,101261,1.99,1.15
2022-08-09,1.54,1.62,1.62,1.54,82920,5.19,0.94
2022-08-10,1.67,1.58,1.69,1.57,169892,-2.47,1.92
2022-08-11,1.58,1.58,1.61,1.55,81010,0.0,0.92
2022-08-12,1.57,1.56,1.6,1.56,60024,-1.27,0.68
2022-08-15,1.55,1.6,1.64,1.55,92714,2.56,1.05
2022-08-16,1.6,1.6,1.63,1.58,77808,0.0,0.88
2022-08-17,1.61,1.65,1.65,1.6,102680,3.13,1.16
2022-08-18,1.65,1.57,1.65,1.57,126391,-4.85,1.43
2022-08-19,1.58,1.56,1.59,1.53,86585,-0.64,0.98
2022-08-22,1.56,1.57,1.61,1.52,97416,0.64,1.1
2022-08-23,1.57,1.6,1.6,1.56,85907,1.91,0.97
2022-08-24,1.6,1.54,1.61,1.53,100339,-3.75,1.14
2022-08-25,1.54,1.54,1.57,1.52,84575,0.0,0.96
2022-08-26,1.54,1.55,1.61,1.53,86538,0.65,0.98
2022-08-29,1.53,1.55,1.56,1.5,71223,0.0,0.81
2022-08-30,1.55,1.61,1.63,1.53,128525,3.87,1.45
2022-08-31,1.66,1.6,1.66,1.59,101755,-0.62,1.15
2022-09-01,1.61,1.61,1.63,1.55,98817,0.63,1.12
2022-09-02,1.6,1.64,1.65,1.59,84932,1.86,0.96
2022-09-05,1.65,1.64,1.67,1.61,80434,0.0,0.91
2022-09-06,1.63,1.63,1.65,1.62,74434,-0.61,0.84
2022-09-07,1.63,1.71,1.71,1.6,159778,4.91,1.81
2022-09-08,1.8,1.8,1.8,1.8,43855,5.26,0.5
2022-09-09,1.78,1.89,1.89,1.75,443588,5.0,5.02
2022-09-13,1.98,1.98,1.98,1.94,132327,4.76,1.5
2022-09-14,2.01,2.05,2.08,1.89,543129,3.54,6.15
2022-09-15,1.99,2.09,2.14,1.95,516568,1.95,5.85
2022-09-16,2.05,1.99,2.09,1.99,302615,-4.78,3.42
2022-09-19,1.93,1.89,1.95,1.89,130665,-5.03,1.48
2022-09-20,1.85,1.83,1.88,1.8,279953,-3.17,3.17
2022-09-21,1.82,1.8,1.82,1.76,200125,-1.64,2.26
2022-09-22,1.78,1.79,1.83,1.76,153578,-0.56,1.74
2022-09-23,1.78,1.7,1.8,1.7,192236,-5.03,2.18
2022-09-26,1.7,1.7,1.76,1.68,159667,0.0,1.81
2022-09-27,1.74,1.79,1.79,1.71,151330,5.29,1.71
2022-09-28,1.84,1.88,1.88,1.81,263783,5.03,2.99
2022-09-29,1.84,1.83,1.95,1.81,202244,-2.66,2.29
2022-09-30,1.82,1.86,1.9,1.76,138349,1.64,1.57
2022-10-10,1.95,1.95,1.95,1.95,46607,4.84,0.53
2022-10-11,2.05,2.05,2.05,2.0,59433,5.13,0.67
2022-10-12,2.11,2.07,2.12,1.96,302753,0.98,3.43
2022-10-13,2.06,2.17,2.17,2.05,186775,4.83,2.11
2022-10-14,2.26,2.25,2.28,2.17,379502,3.69,4.3
2022-10-17,2.18,2.14,2.2,2.14,148115,-4.89,1.68
2022-10-18,2.06,2.25,2.25,2.05,290411,5.14,3.29
2022-10-19,2.27,2.22,2.33,2.17,233611,-1.33,2.64
2022-10-20,2.23,2.27,2.33,2.19,272872,2.25,3.09
2022-10-21,2.2,2.25,2.3,2.17,207670,-0.88,2.35
2022-10-24,2.26,2.18,2.31,2.14,173373,-3.11,1.96
2022-10-25,2.15,2.07,2.16,2.07,198284,-5.05,2.24
2022-10-26,2.03,2.07,2.1,2.03,114396,0.0,1.29
2022-10-27,2.08,2.05,2.14,2.04,95592,-0.97,1.08
2022-10-28,2.03,2.06,2.09,2.03,97997,0.49,1.11
2022-10-31,2.16,2.06,2.16,2.06,133220,0.0,1.51
2022-11-01,2.04,2.02,2.07,1.96,141298,-1.94,1.6
2022-11-02,2.12,2.12,2.12,2.1,68772,4.95,0.78
2022-11-03,2.13,2.21,2.23,2.11,167850,4.25,1.9
2022-11-04,2.21,2.24,2.27,2.17,106433,1.36,1.2
2022-11-07,2.21,2.23,2.3,2.18,108505,-0.45,1.23
2022-11-08,2.23,2.28,2.28,2.21,73884,2.24,0.84
2022-11-09,2.27,2.39,2.39,2.26,206926,4.82,2.34
2022-11-10,2.37,2.42,2.43,2.35,157608,1.26,1.78
2022-11-11,2.42,2.42,2.48,2.37,130237,0.0,1.47
2022-11-14,2.38,2.3,2.4,2.3,151667,-4.96,1.72
2022-11-15,2.24,2.31,2.33,2.24,85831,0.43,0.97
2022-11-16,2.34,2.43,2.43,2.31,151492,5.19,1.71
2022-11-17,2.44,2.49,2.55,2.43,246640,2.47,2.79
2022-11-18,2.49,2.45,2.54,2.43,151094,-1.61,1.71
2022-11-21,2.41,2.53,2.53,2.39,171963,3.27,1.95
2022-11-22,2.52,2.4,2.58,2.4,245280,-5.14,2.78
2022-11-23,2.4,2.36,2.42,2.28,195949,-1.67,2.22
2022-11-24,2.36,2.36,2.4,2.33,70666,0.0,0.8
2022-11-25,2.36,2.37,2.4,2.28,76063,0.42,0.86
2022-11-28,2.3,2.32,2.37,2.27,129858,-2.11,1.47
2022-11-29,2.31,2.44,2.44,2.31,168983,5.17,1.91
2022-11-30,2.5,2.56,2.56,2.46,279941,4.92,3.17
2022-12-01,2.58,2.6,2.65,2.51,243854,1.56,2.76
2022-12-02,2.59,2.57,2.62,2.54,181942,-1.15,2.06
2022-12-05,2.58,2.7,2.7,2.58,308027,5.06,3.49
2022-12-06,2.72,2.74,2.84,2.66,283950,1.48,3.21
2022-12-07,2.75,2.71,2.78,2.69,151699,-1.09,1.72
2022-12-08,2.68,2.7,2.81,2.68,178771,-0.37,2.02
2022-12-09,2.69,2.68,2.75,2.6,127694,-0.74,1.45
2022-12-12,2.63,2.55,2.66,2.55,187525,-4.85,2.12
2022-12-13,2.42,2.48,2.67,2.42,259438,-2.75,2.94
2022-12-14,2.47,2.52,2.58,2.47,129683,1.61,1.47
2022-12-15,2.54,2.47,2.56,2.47,95980,-1.98,1.09
2022-12-16,2.49,2.49,2.54,2.46,95466,0.81,1.08
2022-12-19,2.53,2.38,2.53,2.37,141583,-4.42,1.6
2022-12-20,2.36,2.38,2.43,2.26,194895,0.0,2.21
2022-12-21,2.38,2.41,2.42,2.35,94819,1.26,1.07
2022-12-22,2.41,2.52,2.53,2.4,240824,4.56,2.73
2022-12-23,2.5,2.48,2.54,2.46,135866,-1.59,1.54
2022-12-26,2.47,2.42,2.52,2.41,100945,-2.42,1.14
2022-12-27,2.43,2.32,2.45,2.31,159720,-4.13,1.81
2022-12-28,2.32,2.33,2.37,2.22,154535,0.43,1.75
2022-12-29,2.37,2.28,2.43,2.28,209583,-2.15,2.37
2022-12-30,2.3,2.39,2.39,2.26,238419,4.82,2.7
2023-01-03,2.49,2.51,2.51,2.44,105715,5.02,1.2
2023-01-04,2.56,2.64,2.64,2.55,284305,5.18,3.22
2023-01-05,2.66,2.6,2.74,2.57,303488,-1.52,3.43
2023-01-06,2.62,2.61,2.72,2.58,239515,0.38,2.71
2023-01-09,2.63,2.53,2.66,2.49,228003,-3.07,2.58
2023-01-10,2.4,2.4,2.45,2.4,296217,-5.14,3.35
2023-01-11,2.34,2.28,2.38,2.28,325072,-5.0,3.68
2023-01-12,2.31,2.3,2.35,2.28,252660,0.88,2.86
2023-01-13,2.28,2.3,2.32,2.26,156328,0.0,1.77
2023-01-16,2.28,2.24,2.29,2.19,228019,-2.61,2.58
2023-01-17,2.25,2.29,2.34,2.24,162996,2.23,1.84
2023-01-18,2.28,2.28,2.31,2.27,96503,-0.44,1.09
2023-01-19,2.3,2.32,2.36,2.29,121716,1.75,1.38
2023-01-20,2.33,2.36,2.4,2.31,123376,1.72,1.4
2023-01-30,2.36,2.38,2.39,2.34,143728,0.85,1.63
2023-01-31,2.42,2.38,2.49,2.38,237777,0.0,2.69
2023-02-01,2.35,2.36,2.41,2.35,192787,-0.84,2.18
2023-02-02,2.36,2.36,2.39,2.35,135245,0.0,1.53
2023-02-03,2.36,2.38,2.42,2.32,189302,0.85,2.14
2023-02-06,2.38,2.39,2.4,2.36,113542,0.42,1.29
2023-02-07,2.4,2.45,2.49,2.38,201203,2.51,2.28
2023-02-08,2.46,2.43,2.48,2.42,151682,-0.82,1.72
2023-02-09,2.44,2.43,2.45,2.41,120610,0.0,1.37
2023-02-10,2.43,2.45,2.47,2.41,143535,0.82,1.62
2023-02-13,2.46,2.45,2.47,2.44,140063,0.0,1.59
2023-02-14,2.55,2.57,2.57,2.51,146596,4.9,1.66
2023-02-15,2.7,2.7,2.7,2.7,96725,5.06,1.09
2023-02-16,2.77,2.84,2.84,2.71,1016202,5.19,11.5
2023-02-20,1.88,1.88,1.88,1.88,5403,-33.8,0.02
2023-02-21,1.97,1.97,1.97,1.97,820,4.79,0.0
2023-02-22,2.07,2.07,2.07,2.07,250,5.08,0.0
2023-02-23,2.17,2.17,2.17,2.17,258,4.83,0.0
2023-02-24,2.28,2.28,2.28,2.28,209,5.07,0.0
2023-02-27,2.39,2.39,2.39,2.39,1587,4.82,0.01
