日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,4.22,4.17,4.22,4.15,52165,-0.48,0.19
2022-09-14,4.13,4.2,4.22,4.09,99767,0.72,0.36
2022-09-15,4.21,4.13,4.23,4.12,101949,-1.67,0.37
2022-09-16,4.18,3.98,4.18,3.98,139181,-3.63,0.51
2022-09-19,3.99,4.02,4.03,3.95,108111,1.01,0.39
2022-09-20,4.06,4.09,4.16,4.02,96986,1.74,0.35
2022-09-21,4.08,4.17,4.17,4.05,88240,1.96,0.32
2022-09-22,4.16,4.02,4.16,4.0,96396,-3.6,0.35
2022-09-23,4.05,3.99,4.05,3.97,66953,-0.75,0.24
2022-09-26,3.96,3.88,3.99,3.87,96472,-2.76,0.35
2022-09-27,3.87,3.98,3.98,3.86,81579,2.58,0.3
2022-09-28,3.93,3.93,3.98,3.9,77254,-1.26,0.28
2022-09-29,3.96,3.81,3.98,3.8,86693,-3.05,0.32
2022-09-30,3.83,3.77,3.89,3.77,50870,-1.05,0.18
2022-10-10,3.81,3.77,3.88,3.76,84979,0.0,0.31
2022-10-11,3.76,3.74,3.81,3.69,88120,-0.8,0.32
2022-10-12,3.74,3.82,3.83,3.66,96920,2.14,0.35
2022-10-13,3.76,3.76,3.82,3.74,87426,-1.57,0.32
2022-10-14,3.77,3.83,3.86,3.77,102048,1.86,0.37
2022-10-17,3.79,3.84,3.88,3.79,87617,0.26,0.32
2022-10-18,3.85,3.82,3.87,3.8,66774,-0.52,0.24
2022-10-19,3.81,3.76,3.82,3.75,63975,-1.57,0.23
2022-10-20,3.74,3.73,3.78,3.72,57239,-0.8,0.21
2022-10-21,3.72,3.7,3.76,3.69,57236,-0.8,0.21
2022-10-24,3.73,3.6,3.76,3.57,124141,-2.7,0.45
2022-10-25,3.6,3.53,3.6,3.51,93752,-1.94,0.34
2022-10-26,3.53,3.57,3.6,3.51,72877,1.13,0.26
2022-10-27,3.59,3.66,3.69,3.58,110696,2.52,0.4
2022-10-28,3.66,3.53,3.69,3.5,80465,-3.55,0.29
2022-10-31,3.52,3.54,3.56,3.45,86331,0.28,0.31
2022-11-01,3.55,3.62,3.62,3.52,98325,2.26,0.36
2022-11-02,3.59,3.62,3.65,3.58,89494,0.0,0.33
2022-11-03,3.59,3.61,3.62,3.56,73734,-0.28,0.27
2022-11-04,3.62,3.69,3.71,3.59,91828,2.22,0.33
2022-11-07,3.68,3.72,3.75,3.67,81348,0.81,0.3
2022-11-08,3.72,3.69,3.74,3.67,61773,-0.81,0.22
2022-11-09,3.69,3.67,3.71,3.66,53492,-0.54,0.19
2022-11-10,3.67,3.71,3.72,3.62,77974,1.09,0.28
2022-11-11,3.75,3.77,3.82,3.71,127234,1.62,0.46
2022-11-14,3.79,3.76,3.83,3.75,78729,-0.27,0.29
2022-11-15,3.77,3.78,3.81,3.75,79512,0.53,0.29
2022-11-16,3.79,3.82,3.83,3.78,67671,1.06,0.25
2022-11-17,3.82,3.8,3.84,3.78,50510,-0.52,0.18
2022-11-18,3.8,3.83,3.86,3.76,98593,0.79,0.36
2022-11-21,3.8,3.76,3.8,3.72,82553,-1.83,0.3
2022-11-22,3.77,3.76,3.81,3.71,78736,0.0,0.29
2022-11-23,3.78,3.79,3.8,3.74,78856,0.8,0.29
2022-11-24,3.8,3.74,3.81,3.73,57575,-1.32,0.21
2022-11-25,3.73,3.81,3.81,3.72,82280,1.87,0.3
2022-11-28,3.78,3.79,3.81,3.7,84676,-0.52,0.31
2022-11-29,3.82,3.93,3.95,3.81,130477,3.69,0.47
2022-11-30,3.94,3.88,3.97,3.87,77171,-1.27,0.28
2022-12-01,3.96,3.9,3.98,3.89,89290,0.52,0.32
2022-12-02,3.9,3.91,3.94,3.87,51942,0.26,0.19
2022-12-05,3.93,3.95,3.99,3.92,112039,1.02,0.41
2022-12-06,3.98,4.08,4.12,3.93,197078,3.29,0.72
2022-12-07,4.05,4.09,4.17,4.03,199916,0.25,0.73
2022-12-08,4.12,4.21,4.23,4.07,202175,2.93,0.73
2022-12-09,4.23,4.11,4.24,4.09,210523,-2.38,0.77
2022-12-12,4.12,4.06,4.15,4.06,164446,-1.22,0.6
2022-12-13,4.06,4.18,4.25,4.05,194300,2.96,0.71
2022-12-14,4.16,4.15,4.2,4.12,103974,-0.72,0.38
2022-12-15,4.16,4.06,4.2,4.05,103864,-2.17,0.38
2022-12-16,4.06,4.09,4.11,4.03,91367,0.74,0.33
2022-12-19,4.09,4.0,4.14,3.97,114274,-2.2,0.42
2022-12-20,4.04,3.94,4.05,3.91,81397,-1.5,0.3
2022-12-21,3.95,4.0,4.05,3.94,80217,1.52,0.29
2022-12-22,4.03,3.98,4.11,3.97,80092,-0.5,0.29
2022-12-23,3.96,3.93,4.02,3.9,71214,-1.26,0.26
2022-12-26,3.92,3.9,3.98,3.89,72602,-0.76,0.26
2022-12-27,3.9,4.1,4.13,3.9,187550,5.13,0.68
2022-12-28,4.04,4.04,4.08,4.0,127006,-1.46,0.46
2022-12-29,4.0,3.98,4.02,3.94,107493,-1.49,0.39
2022-12-30,3.99,4.09,4.11,3.99,119968,2.76,0.44
2023-01-03,4.06,4.0,4.09,3.98,158844,-2.2,0.58
2023-01-04,4.0,3.99,4.05,3.98,117217,-0.25,0.43
2023-01-05,4.02,3.96,4.02,3.94,111228,-0.75,0.4
2023-01-06,3.97,3.88,3.98,3.88,126552,-2.02,0.46
2023-01-09,3.92,3.88,3.94,3.87,100542,0.0,0.37
2023-01-10,3.87,3.88,3.91,3.83,91367,0.0,0.33
2023-01-11,3.86,3.8,3.89,3.8,101781,-2.06,0.37
2023-01-12,3.8,3.78,3.82,3.73,118391,-0.53,0.43
2023-01-13,3.79,3.87,3.89,3.78,134032,2.38,0.49
2023-01-16,4.03,4.07,4.26,3.99,749961,5.17,2.73
2023-01-17,4.11,3.99,4.25,3.98,627003,-1.97,2.28
2023-01-18,4.08,4.11,4.18,3.99,500011,3.01,1.82
2023-01-19,4.14,4.08,4.14,4.05,222778,-0.73,0.81
2023-01-20,4.06,4.08,4.11,4.02,201576,0.0,0.73
2023-01-30,4.12,4.12,4.15,4.08,268839,0.98,0.98
2023-01-31,4.12,4.15,4.19,4.07,181895,0.73,0.66
2023-02-01,4.18,4.25,4.3,4.14,229141,2.41,0.83
2023-02-02,4.25,4.35,4.38,4.2,237343,2.35,0.86
2023-02-03,4.3,4.34,4.42,4.27,300240,-0.23,1.09
2023-02-06,4.33,4.24,4.33,4.21,125861,-2.3,0.46
2023-02-07,4.25,4.25,4.28,4.21,96127,0.24,0.35
2023-02-08,4.26,4.23,4.26,4.18,105083,-0.47,0.38
2023-02-09,4.25,4.27,4.28,4.2,103524,0.95,0.38
2023-02-10,4.28,4.3,4.31,4.23,125840,0.7,0.46
2023-02-13,4.31,4.3,4.35,4.28,134054,0.0,0.49
2023-02-14,4.33,4.32,4.34,4.3,92492,0.47,0.34
2023-02-15,4.37,4.32,4.38,4.3,119857,0.0,0.44
2023-02-16,4.33,4.26,4.37,4.24,190280,-1.39,0.69
2023-02-17,4.24,4.24,4.3,4.22,112933,-0.47,0.41
2023-02-20,4.27,4.35,4.36,4.2,182947,2.59,0.67
2023-02-21,4.34,4.37,4.38,4.33,82772,0.46,0.3
2023-02-22,4.36,4.35,4.37,4.31,80857,-0.46,0.29
2023-02-23,4.38,4.4,4.47,4.36,129997,1.15,0.47
2023-02-24,4.4,4.4,4.42,4.36,80825,0.0,0.29
2023-02-27,4.4,4.38,4.44,4.35,71232,-0.45,0.26
2023-02-28,4.36,4.49,4.51,4.34,159921,2.51,0.58
2023-03-01,4.49,4.45,4.51,4.41,145890,-0.89,0.53
2023-03-02,4.43,4.43,4.46,4.39,84695,-0.45,0.31
2023-03-03,4.43,4.47,4.49,4.41,91369,0.9,0.33
2023-03-06,4.49,4.49,4.51,4.43,92001,0.45,0.33
2023-03-07,4.5,4.44,4.52,4.43,112397,-1.11,0.41
2023-03-08,4.42,4.5,4.58,4.38,149444,1.35,0.54
2023-03-09,4.51,4.41,4.53,4.4,90410,-2.0,0.33
2023-03-10,4.39,4.36,4.43,4.32,87281,-1.13,0.32
2023-03-13,4.34,4.39,4.43,4.32,141966,0.69,0.52
2023-03-14,4.38,4.3,4.4,4.21,174991,-2.05,0.64
2023-03-15,4.32,4.32,4.39,4.28,143413,0.47,0.52
2023-03-16,4.31,4.28,4.34,4.24,119629,-0.93,0.43
2023-03-17,4.31,4.26,4.36,4.25,172038,-0.47,0.63
2023-03-20,4.29,4.29,4.35,4.25,127913,0.7,0.46
2023-03-21,4.29,4.4,4.48,4.28,201390,2.56,0.73
2023-03-22,4.37,4.44,4.47,4.36,137380,0.91,0.5
2023-03-23,4.44,4.43,4.47,4.37,114514,-0.23,0.42
2023-03-24,4.43,4.35,4.45,4.32,164358,-1.81,0.6
2023-03-27,4.35,4.28,4.37,4.25,137758,-1.61,0.5
2023-03-28,4.28,4.32,4.36,4.26,101270,0.93,0.37
2023-03-29,4.41,4.56,4.67,4.38,401408,5.56,1.46
2023-03-30,4.57,4.65,4.75,4.56,426091,1.97,1.55
2023-03-31,4.66,4.63,4.67,4.54,221562,-0.43,0.81
2023-04-03,4.59,4.58,4.63,4.55,183360,-1.08,0.67
2023-04-04,4.57,4.52,4.62,4.46,220746,-1.31,0.8
2023-04-06,4.52,4.44,4.53,4.42,127170,-1.77,0.46
2023-04-07,4.44,4.45,4.48,4.39,139774,0.23,0.51
2023-04-10,4.48,4.32,4.49,4.3,154594,-2.92,0.56
2023-04-11,4.31,4.34,4.35,4.26,162465,0.46,0.59
2023-04-12,4.39,4.32,4.4,4.31,140391,-0.46,0.51
2023-04-13,4.34,4.41,4.44,4.31,178769,2.08,0.65
2023-04-14,4.4,4.29,4.41,4.27,171500,-2.72,0.62
2023-04-17,4.28,4.31,4.32,4.25,127045,0.47,0.46
2023-04-18,4.32,4.32,4.35,4.29,117019,0.23,0.43
2023-04-19,4.33,4.3,4.33,4.28,93216,-0.46,0.34
2023-04-20,4.28,4.21,4.3,4.19,136047,-2.09,0.49
2023-04-21,4.23,4.13,4.24,4.11,102920,-1.9,0.37
2023-04-24,4.1,4.15,4.18,4.05,116032,0.48,0.42
2023-04-25,4.16,4.1,4.18,4.05,81800,-1.2,0.3
2023-04-26,4.08,4.11,4.16,4.08,94522,0.24,0.34
2023-04-27,4.14,4.06,4.14,4.04,125914,-1.22,0.46
2023-04-28,3.99,4.17,4.18,3.99,199323,2.71,0.72
2023-05-04,4.17,4.2,4.25,4.12,198555,0.72,0.72
2023-05-05,4.22,4.16,4.23,4.12,195273,-0.95,0.71
2023-05-08,4.15,4.18,4.25,4.13,176470,0.48,0.64
2023-05-09,4.17,4.24,4.28,4.16,241662,1.44,0.88
2023-05-10,4.21,4.19,4.26,4.15,194412,-1.18,0.71
2023-05-11,4.18,4.23,4.27,4.17,135557,0.95,0.49
2023-05-12,4.25,4.26,4.3,4.22,118459,0.71,0.43
2023-05-15,4.28,4.22,4.28,4.11,150086,-0.94,0.55
2023-05-16,4.2,4.14,4.21,4.12,87598,-1.9,0.32
2023-05-17,4.13,4.12,4.16,4.09,83744,-0.48,0.3
2023-05-18,4.14,4.09,4.15,4.08,80098,-0.73,0.29
2023-05-19,4.09,4.04,4.09,4.02,91236,-1.22,0.33
2023-05-22,4.04,4.01,4.04,3.99,84447,-0.74,0.31
2023-05-23,4.05,3.95,4.05,3.95,83362,-1.5,0.3
2023-05-24,3.97,3.92,3.97,3.88,107442,-0.76,0.39
2023-05-25,3.89,3.87,3.92,3.82,142170,-1.28,0.52
2023-05-26,3.88,3.85,3.88,3.83,86986,-0.52,0.32
2023-05-29,3.87,3.84,3.87,3.82,69143,-0.26,0.25
2023-05-30,3.84,3.8,3.85,3.73,148751,-1.04,0.54
2023-05-31,3.79,3.79,3.81,3.75,87471,-0.26,0.32
2023-06-01,3.77,3.82,3.87,3.75,99784,0.79,0.36
2023-06-02,3.81,3.89,3.9,3.8,117673,1.83,0.43
2023-06-05,3.88,3.91,3.92,3.85,87747,0.51,0.32
2023-06-06,3.93,3.93,3.96,3.9,131664,0.51,0.48
2023-06-07,3.93,4.02,4.05,3.92,150786,2.29,0.55
2023-06-08,4.04,4.05,4.06,3.99,108761,0.75,0.4
2023-06-09,4.06,4.0,4.07,4.0,107689,-1.23,0.39
2023-06-12,4.01,4.02,4.06,4.01,88546,0.5,0.32
2023-06-13,4.04,4.08,4.11,4.02,106180,1.49,0.39
2023-06-14,4.08,4.11,4.12,4.05,89937,0.74,0.33
2023-06-15,4.09,4.1,4.12,4.04,112544,-0.24,0.41
2023-06-16,3.92,3.91,3.97,3.89,105365,-4.63,0.38
2023-06-19,3.93,3.8,3.93,3.77,153076,-2.81,0.56
2023-06-20,3.82,3.74,3.83,3.72,111333,-1.58,0.4
2023-06-21,3.74,3.73,3.79,3.69,107764,-0.27,0.39
2023-06-26,3.7,3.63,3.72,3.61,112380,-2.68,0.41
2023-06-26,3.7,3.63,3.72,3.61,112380,-2.68,0.41
2023-06-26,3.7,3.63,3.72,3.61,112380,-2.68,0.41
