日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.0,38.9,40.2,38.81,10456,-3.43,5.79
2022-07-07,38.76,39.21,39.48,37.85,11758,0.8,6.51
2022-07-08,38.88,38.29,39.28,38.22,8587,-2.35,4.75
2022-07-11,38.2,37.41,38.2,37.07,9676,-2.3,5.36
2022-07-12,37.51,36.41,37.51,36.41,7098,-2.67,3.93
2022-07-13,36.79,36.87,37.15,36.2,5897,1.26,3.27
2022-07-14,36.94,36.62,37.39,36.6,9165,-0.68,5.07
2022-07-15,36.85,35.99,37.08,35.52,11030,-1.72,6.11
2022-07-18,35.85,37.01,37.08,35.85,8178,2.83,4.53
2022-07-19,37.11,38.07,38.45,37.1,12607,2.86,6.98
2022-07-20,38.24,37.94,38.34,37.47,10097,-0.34,5.59
2022-07-21,37.86,38.78,39.8,37.51,22256,2.21,12.32
2022-07-22,38.63,38.0,39.47,37.75,13932,-2.01,7.71
2022-07-25,37.9,37.45,38.63,37.39,7732,-1.45,4.28
2022-07-26,38.08,38.73,38.77,37.67,14633,3.42,8.1
2022-07-27,38.73,38.9,39.41,38.53,12343,0.44,6.83
2022-07-28,39.32,38.99,39.69,38.8,10863,0.23,6.02
2022-07-29,38.9,38.28,39.0,38.28,9435,-1.82,5.22
2022-08-01,38.31,37.92,38.59,37.75,7462,-0.94,4.13
2022-08-02,37.92,35.1,38.16,34.66,16784,-7.44,9.29
2022-08-03,35.29,35.22,36.2,35.03,10163,0.34,5.63
2022-08-04,35.8,36.25,36.43,35.5,9856,2.92,5.46
2022-08-05,36.25,37.3,37.31,36.23,10394,2.9,5.76
2022-08-08,37.0,37.83,37.88,36.8,8192,1.42,4.54
2022-08-09,37.8,37.78,38.2,37.37,6456,-0.13,3.57
2022-08-10,37.88,37.85,38.0,37.35,5862,0.19,3.25
2022-08-11,38.0,38.1,38.44,37.99,6589,0.66,3.65
2022-08-12,38.18,37.6,38.29,37.6,5976,-1.31,3.31
2022-08-15,37.9,37.15,37.9,36.82,5843,-1.2,3.24
2022-08-16,37.39,36.77,37.39,36.69,5950,-1.02,3.29
2022-08-17,37.04,36.6,37.1,36.3,6487,-0.46,3.59
2022-08-18,36.7,36.22,36.7,35.84,8625,-1.04,4.78
2022-08-19,36.24,35.4,37.09,35.39,16210,-2.26,8.98
2022-08-22,35.0,35.49,35.59,34.71,8654,0.25,4.79
2022-08-23,35.3,35.06,35.48,34.88,5830,-1.21,3.23
2022-08-24,35.09,35.2,35.71,34.8,12885,0.4,7.13
2022-08-25,35.05,33.72,35.15,33.01,12231,-4.2,6.77
2022-08-26,33.25,32.39,33.79,32.29,11558,-3.94,6.4
2022-08-29,31.83,32.14,32.36,31.83,4406,-0.77,2.44
2022-08-30,32.16,32.42,32.84,32.16,5189,0.87,2.87
2022-08-31,32.4,31.49,32.49,31.18,7338,-2.87,4.06
2022-09-01,31.46,31.31,31.95,31.2,5020,-0.57,2.78
2022-09-02,31.31,32.01,32.15,31.31,4932,2.24,2.73
2022-09-05,32.08,31.43,32.37,31.2,4809,-1.81,2.66
2022-09-06,31.74,31.28,31.74,30.91,4411,-0.48,2.44
2022-09-07,31.3,31.4,31.52,31.07,3846,0.38,2.13
