日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,14.06,14.77,14.8,14.05,49815,3.5,2.53
2022-10-27,14.91,14.44,14.99,14.4,35687,-2.23,1.81
2022-10-28,14.35,13.49,14.53,13.36,46071,-6.58,2.34
2022-10-31,13.52,13.86,14.02,13.42,38311,2.74,1.95
2022-11-01,13.95,14.12,14.17,13.7,37678,1.88,1.91
2022-11-02,15.6,14.84,15.9,14.74,119224,5.1,6.06
2022-11-03,14.88,14.9,15.3,14.53,91072,0.4,4.63
2022-11-04,14.7,15.1,15.15,14.58,66497,1.34,3.38
2022-11-07,15.21,15.38,15.75,14.92,114038,1.85,5.8
2022-11-08,15.41,15.22,15.61,15.0,68411,-1.04,3.47
2022-11-09,15.18,14.86,15.18,14.81,52614,-2.37,2.67
2022-11-10,14.91,14.88,15.3,14.76,49445,0.13,2.51
2022-11-11,15.19,14.62,15.33,14.55,67275,-1.75,3.41
2022-11-14,14.5,14.73,14.95,14.5,46507,0.75,2.36
2022-11-15,14.69,15.33,15.35,14.63,65859,4.07,3.34
2022-11-16,15.3,15.42,15.58,15.15,62051,0.59,3.15
2022-11-17,15.35,15.4,15.5,15.08,44333,-0.13,2.25
2022-11-18,15.38,14.99,15.44,14.91,43054,-2.66,2.18
2022-11-21,14.85,14.84,15.07,14.54,45884,-1.0,2.33
2022-11-22,14.84,14.39,14.93,14.34,38918,-3.03,1.97
2022-11-23,14.45,14.04,14.45,13.84,35923,-2.43,1.82
2022-11-24,14.03,14.01,14.23,13.92,24535,-0.21,1.24
2022-11-25,14.0,13.71,14.03,13.69,34885,-2.14,1.77
2022-11-28,13.59,13.41,13.76,13.29,34913,-2.19,1.77
2022-11-29,13.48,13.82,13.85,13.4,30331,3.06,1.54
2022-11-30,13.8,13.86,13.96,13.68,25515,0.29,1.29
2022-12-01,13.99,13.88,14.22,13.84,33835,0.14,1.72
2022-12-02,13.92,13.88,14.03,13.8,29224,0.0,1.48
2022-12-05,13.93,13.9,14.05,13.75,28771,0.14,1.46
2022-12-06,13.9,13.9,14.1,13.8,35356,0.0,1.79
2022-12-07,13.9,13.78,13.96,13.7,29597,-0.86,1.5
2022-12-08,13.71,13.51,13.85,13.49,27980,-1.96,1.42
2022-12-09,13.5,13.36,13.55,13.3,27931,-1.11,1.42
2022-12-12,13.41,13.6,13.72,13.3,34492,1.8,1.75
2022-12-13,13.63,13.3,13.72,13.27,28131,-2.21,1.43
2022-12-14,13.3,13.15,13.46,13.1,29811,-1.13,1.51
2022-12-15,13.13,13.43,13.45,13.02,26464,2.13,1.34
2022-12-16,13.38,12.96,13.42,12.91,33565,-3.5,1.7
2022-12-19,12.97,12.64,13.02,12.6,27776,-2.47,1.41
2022-12-20,12.77,12.68,12.81,12.41,35649,0.32,1.81
2022-12-21,12.71,12.43,12.74,12.34,23397,-1.97,1.19
2022-12-22,12.47,12.19,12.54,12.17,20862,-1.93,1.06
2022-12-23,12.2,12.28,12.38,12.1,18943,0.74,0.96
2022-12-26,12.28,12.71,12.82,12.24,25799,3.5,1.31
2022-12-27,12.71,12.77,12.86,12.56,17032,0.47,0.86
2022-12-28,12.73,12.56,12.78,12.51,23474,-1.64,1.19
2022-12-29,12.51,12.4,12.71,12.39,15640,-1.27,0.79
2022-12-30,12.52,12.43,12.6,12.34,17638,0.24,0.89
2023-01-03,12.5,13.13,13.19,12.42,49296,5.63,2.5
2023-01-04,13.19,13.31,13.32,13.09,31555,1.37,1.6
2023-01-05,13.32,13.51,13.88,13.22,54766,1.5,2.77
2023-01-06,13.51,13.6,13.87,13.48,49395,0.67,2.5
2023-01-09,13.65,13.52,13.7,13.35,39582,-0.59,2.0
2023-01-10,13.56,13.5,13.65,13.41,26645,-0.15,1.35
2023-01-11,13.5,13.37,13.63,13.35,24354,-0.96,1.23
2023-01-12,13.45,13.9,13.93,13.33,52758,3.96,2.67
2023-01-13,13.9,13.63,13.9,13.51,33850,-1.94,1.71
2023-01-16,13.8,13.86,13.96,13.6,38795,1.69,1.96
2023-01-17,13.94,14.05,14.2,13.83,42386,1.37,2.15
2023-01-18,13.94,14.02,14.15,13.94,23680,-0.21,1.2
2023-01-19,14.57,14.24,14.57,13.98,55084,1.57,2.79
2023-01-20,14.41,14.13,14.44,14.13,34914,-0.77,1.77
2023-01-30,14.25,14.45,14.54,14.2,41865,2.26,2.12
2023-01-31,14.44,14.69,14.81,14.3,48576,1.66,2.46
2023-02-01,14.8,15.1,15.1,14.66,64608,2.79,3.27
2023-02-02,15.2,15.48,15.62,15.09,88453,2.52,4.48
2023-02-03,15.54,15.88,16.08,15.32,107207,2.58,5.43
2023-02-06,15.64,15.58,15.9,15.4,65893,-1.89,3.34
2023-02-07,15.65,16.04,16.14,15.51,80652,2.95,4.08
2023-02-08,15.92,15.44,15.94,15.42,65351,-3.74,3.31
2023-02-09,15.4,15.7,15.83,15.39,53586,1.68,2.71
2023-02-10,15.88,15.89,16.3,15.78,66727,1.21,3.38
2023-02-13,15.83,15.79,15.91,15.58,54916,-0.63,2.78
2023-02-14,15.86,15.8,16.02,15.69,43088,0.06,2.18
2023-02-15,15.8,16.14,16.22,15.75,53891,2.15,2.73
2023-02-16,16.0,15.26,16.05,15.16,69758,-5.45,3.53
2023-02-17,15.38,15.75,16.08,15.37,104808,3.21,5.31
2023-02-20,16.07,15.96,16.26,15.12,152729,1.33,7.73
2023-02-21,16.46,17.3,18.2,16.44,256062,8.4,12.96
2023-02-22,18.05,18.12,19.06,17.76,370567,4.74,18.76
2023-02-23,17.37,17.95,18.8,17.37,272666,-0.94,13.8
2023-02-24,17.78,17.07,17.86,16.88,194750,-4.9,9.86
2023-02-27,16.82,16.22,17.04,16.07,160085,-4.98,8.1
2023-02-28,16.3,16.12,16.38,15.84,112527,-0.62,5.7
2023-03-01,16.0,16.35,16.37,15.91,115168,1.43,5.83
2023-03-02,16.18,16.68,16.98,16.13,137248,2.02,6.95
2023-03-03,16.53,16.2,16.6,16.1,95375,-2.88,4.83
2023-03-06,16.18,16.15,16.32,16.04,52508,-0.31,2.66
2023-03-07,16.25,15.66,16.25,15.66,76356,-3.03,3.87
2023-03-08,15.66,15.87,15.9,15.66,47813,1.34,2.42
2023-03-09,15.89,16.36,16.44,15.75,95585,3.09,4.84
2023-03-10,16.32,16.03,16.34,15.9,71256,-2.02,3.61
2023-03-13,15.68,15.86,15.93,15.41,55878,-1.06,2.83
2023-03-14,15.94,15.67,16.09,15.45,52859,-1.2,2.68
2023-03-15,15.75,15.68,15.95,15.58,44683,0.06,2.26
2023-03-16,15.6,15.71,16.0,15.35,67484,0.19,3.41
2023-03-17,16.58,17.07,17.26,16.5,227322,8.66,11.49
2023-03-20,16.58,16.76,16.85,16.36,153715,-1.82,7.77
2023-03-21,16.6,17.08,17.16,16.4,144669,1.91,7.31
2023-03-22,17.21,17.03,17.48,16.93,135340,-0.29,6.84
2023-03-23,16.85,16.85,17.02,16.64,95382,-1.06,4.82
2023-03-24,16.92,17.21,17.27,16.82,136394,2.14,6.89
2023-03-27,17.18,16.84,17.18,16.66,99635,-2.15,5.04
2023-03-28,16.78,16.09,16.78,16.06,89794,-4.45,4.54
2023-03-29,16.04,16.08,16.28,15.81,56342,-0.06,2.85
2023-03-30,16.14,15.85,16.27,15.66,55638,-1.43,2.81
2023-03-31,15.84,15.91,15.94,15.57,52063,0.38,2.63
2023-04-03,15.91,16.15,16.15,15.62,65329,1.51,3.3
2023-04-04,16.16,15.93,16.16,15.76,59367,-1.36,3.0
2023-04-06,15.9,16.16,16.28,15.66,80752,1.44,4.08
2023-04-07,16.2,16.61,16.65,15.8,99772,2.78,5.04
2023-04-10,16.76,16.89,17.75,16.61,147785,1.69,7.47
2023-04-11,16.68,17.04,17.09,16.52,87200,0.89,4.41
2023-04-12,17.1,17.0,17.29,16.95,82225,-0.23,4.16
2023-04-13,16.85,16.89,17.34,16.7,105961,-0.65,5.36
2023-04-14,16.93,17.16,17.18,16.39,88010,1.6,4.45
2023-04-17,17.18,16.53,17.18,16.46,70072,-3.67,3.54
2023-04-18,16.78,16.23,16.8,16.1,43063,-1.81,2.18
2023-04-19,16.23,16.68,17.14,16.16,80243,2.77,4.06
2023-04-20,16.67,16.61,16.95,16.5,66953,-0.42,3.38
2023-04-21,16.65,15.25,16.65,15.22,109915,-8.19,5.56
2023-04-24,15.25,14.97,15.32,14.8,49386,-1.84,2.5
2023-04-25,15.17,14.89,15.49,14.48,49330,-0.53,2.49
2023-04-26,14.74,14.9,15.37,14.69,42281,0.07,2.14
2023-04-27,14.71,14.38,14.93,14.28,46345,-3.49,2.34
2023-04-28,14.47,14.97,14.98,14.38,39542,4.1,2.0
2023-05-04,14.78,15.2,15.25,14.76,39710,1.54,2.01
2023-05-05,15.21,15.0,15.21,14.8,27394,-1.32,1.38
2023-05-08,15.02,15.51,15.63,14.9,52398,3.4,2.65
2023-05-09,15.48,15.79,16.16,15.15,75917,1.81,3.84
2023-05-10,15.01,14.24,15.05,14.09,92775,-9.82,4.69
2023-05-11,14.1,14.53,14.72,14.05,46059,2.04,2.33
2023-05-12,14.45,14.42,14.66,14.36,24466,-0.76,1.24
2023-05-15,14.4,14.68,14.73,14.26,27758,1.8,1.4
2023-05-16,14.6,15.06,15.13,14.51,42781,2.59,2.16
2023-05-17,15.0,15.06,15.13,14.9,25679,0.0,1.3
2023-05-18,15.08,15.86,15.9,15.06,81492,5.31,4.12
2023-05-19,15.73,15.62,16.1,15.55,60737,-1.51,3.07
2023-05-22,15.56,16.05,16.05,15.5,72565,2.75,3.67
2023-05-23,15.97,16.36,16.52,15.86,119360,1.93,6.03
2023-05-24,16.19,16.3,16.42,15.95,68431,-0.37,3.46
2023-05-25,16.24,16.13,16.49,15.88,58342,-1.04,2.95
2023-05-26,16.15,16.53,16.84,15.98,90986,2.48,4.6
2023-05-29,16.51,16.37,16.79,16.25,79088,-0.97,4.0
2023-05-30,16.28,16.86,17.05,16.18,95818,2.99,4.84
2023-05-31,16.82,16.72,17.12,16.61,76610,-0.83,3.87
2023-06-01,17.02,17.01,17.12,16.7,74441,1.73,3.76
2023-06-02,17.25,17.45,17.61,16.99,160628,2.59,8.11
2023-06-05,17.0,17.07,17.38,16.85,102125,-2.18,5.16
2023-06-06,16.9,16.55,17.1,16.45,99914,-3.05,5.05
2023-06-07,16.49,16.56,16.86,16.39,48491,0.06,2.45
2023-06-08,16.51,16.33,16.65,16.16,42225,-1.39,2.13
2023-06-09,16.26,16.6,16.7,16.13,51778,1.65,2.62
2023-06-12,16.82,17.18,17.34,16.68,80182,3.49,4.05
2023-06-13,16.99,17.07,17.15,16.86,48669,-0.64,2.46
2023-06-14,17.0,17.18,17.22,16.85,47823,0.64,2.42
2023-06-15,17.1,17.07,17.46,16.97,65582,-0.64,3.31
2023-06-16,16.83,17.41,17.41,16.7,59091,1.99,2.98
2023-06-19,17.4,17.53,17.68,17.3,77954,0.69,3.94
2023-06-20,17.53,17.42,17.6,17.19,58021,-0.63,2.93
2023-06-21,17.65,17.14,17.65,17.06,49059,-1.61,2.48
2023-06-26,16.99,16.41,17.21,16.37,52647,-4.26,2.66
2023-06-26,16.99,16.41,17.21,16.37,52647,-4.26,2.66
