日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.5,40.42,44.98,40.42,88669,-13.89,52.16
2022-07-07,39.0,39.34,40.65,38.83,55814,-2.67,32.83
2022-07-08,39.2,37.69,39.2,37.62,46351,-4.19,27.27
2022-07-11,37.7,37.91,38.98,37.1,39062,0.58,22.98
2022-07-12,37.47,37.18,38.48,36.69,31408,-1.93,18.48
2022-07-13,37.1,36.29,37.17,36.11,33505,-2.39,19.71
2022-07-14,36.47,39.7,41.98,36.32,75146,9.4,44.2
2022-07-15,40.76,39.0,42.47,38.19,70176,-1.76,41.28
2022-07-18,35.8,36.83,37.39,35.8,50195,-5.56,29.53
2022-07-19,36.38,36.71,36.9,36.09,32200,-0.33,18.94
2022-07-20,36.68,37.29,37.5,36.51,33381,1.58,19.64
2022-07-21,37.77,36.9,38.39,36.9,34196,-1.05,20.12
2022-07-22,36.5,36.7,37.46,36.22,22934,-0.54,13.49
2022-07-25,36.89,37.05,37.66,36.76,22381,0.95,13.17
2022-07-26,37.06,36.23,37.25,35.61,23867,-2.21,14.04
2022-07-27,36.18,36.53,36.64,35.96,17789,0.83,10.46
2022-07-28,36.65,36.36,36.81,36.36,19447,-0.47,11.44
2022-07-29,36.39,35.89,36.54,35.73,18787,-1.29,11.05
2022-08-01,35.95,36.08,36.17,35.58,11899,0.53,7.0
2022-08-02,35.81,33.32,35.85,33.07,25487,-7.65,14.99
2022-08-03,33.3,33.18,34.07,33.12,13916,-0.42,8.19
2022-08-04,33.47,33.85,34.05,33.2,12636,2.02,7.43
2022-08-05,33.88,34.08,34.17,33.71,12434,0.68,7.31
2022-08-08,34.2,34.5,34.67,34.05,10840,1.23,6.38
2022-08-09,34.47,34.43,34.69,34.1,10933,-0.2,6.43
2022-08-10,34.55,34.12,34.55,33.85,10750,-0.9,6.32
2022-08-11,34.11,34.46,34.67,34.11,9663,1.0,5.68
2022-08-12,35.0,34.19,35.35,34.13,14216,-0.78,8.36
2022-08-15,34.05,33.88,34.48,33.62,11318,-0.91,6.66
2022-08-16,34.0,34.1,34.38,33.99,9662,0.65,5.68
2022-08-17,34.4,33.84,34.4,33.72,9739,-0.76,5.73
2022-08-18,33.91,34.54,34.55,33.56,15605,2.07,9.18
2022-08-19,34.4,33.58,34.68,33.52,15703,-2.78,9.24
2022-08-22,33.59,33.71,33.89,33.28,7677,0.39,4.52
2022-08-23,33.65,33.44,33.65,33.12,9798,-0.8,5.76
2022-08-24,33.48,32.51,33.52,32.35,11773,-2.78,6.93
2022-08-25,32.47,32.3,32.87,31.91,7813,-0.65,4.6
2022-08-26,32.25,32.06,32.67,32.04,6336,-0.74,3.73
2022-08-29,31.77,32.4,32.4,31.4,5507,1.06,3.24
2022-08-30,32.43,33.01,33.08,32.23,7810,1.88,4.59
2022-08-31,33.0,32.15,33.0,31.91,9781,-2.61,5.75
2022-09-01,32.21,31.87,32.58,31.78,5625,-0.87,3.31
2022-09-02,31.9,32.26,32.42,31.88,6452,1.22,3.8
2022-09-05,33.06,33.27,34.45,33.05,22495,3.13,13.23
2022-09-06,32.85,33.93,34.38,32.85,25666,1.98,15.1
2022-09-07,33.96,35.25,35.41,33.8,37025,3.89,21.78
2022-09-08,34.91,33.96,34.99,33.88,20265,-3.66,11.92
2022-09-09,34.0,34.31,35.58,34.0,25130,1.03,14.78
2022-09-13,34.03,33.88,34.88,33.58,15892,-1.25,9.35
2022-09-14,33.23,33.88,33.96,33.23,12079,0.0,7.11
2022-09-15,33.99,32.59,34.19,32.25,13254,-3.81,7.8
2022-09-16,32.67,30.92,32.79,30.59,13337,-5.12,7.85
2022-09-19,30.93,29.75,31.39,29.52,12148,-3.78,7.15
2022-09-20,29.87,30.5,30.65,29.87,8948,2.52,5.26
2022-09-21,30.62,30.76,31.11,29.97,7778,0.85,4.58
2022-09-22,30.5,30.2,31.0,30.11,6229,-1.82,3.66
2022-09-23,30.18,29.67,30.54,29.33,7117,-1.75,4.19
2022-09-26,29.48,28.93,29.66,28.76,8159,-2.49,4.8
2022-09-27,28.8,30.41,30.6,28.8,11647,5.12,6.85
2022-09-28,30.18,29.35,30.8,29.35,11412,-3.49,6.71
2022-09-29,29.49,32.1,34.15,29.49,44136,9.37,25.96
2022-09-30,31.51,31.88,32.74,31.2,29591,-0.69,17.41
2022-10-10,31.9,31.24,32.84,30.8,21676,-2.01,12.75
2022-10-11,31.03,30.38,31.3,29.2,16880,-2.75,9.93
2022-10-12,30.0,30.18,30.3,28.94,15590,-0.66,9.17
2022-10-13,29.99,30.82,31.2,29.8,14670,2.12,8.63
2022-10-14,30.95,36.98,36.98,30.86,61149,19.99,35.97
2022-10-17,39.9,36.3,40.17,36.02,88851,-1.84,52.27
2022-10-18,35.56,36.34,37.3,34.79,61019,0.11,35.89
2022-10-19,35.71,35.0,35.98,34.73,34138,-3.69,20.08
2022-10-20,35.0,35.3,37.98,34.82,50805,0.86,29.89
2022-10-21,34.66,34.46,35.8,33.88,40906,-2.38,24.06
2022-10-24,34.55,33.2,34.76,32.7,27507,-3.66,16.18
2022-10-25,32.93,31.3,33.19,30.66,30518,-5.72,17.95
2022-10-26,31.28,32.86,33.75,31.2,31593,4.98,18.58
2022-10-27,32.69,32.53,32.93,31.91,17665,-1.0,10.39
2022-10-28,32.17,31.09,33.0,30.72,16539,-4.43,9.73
2022-10-31,31.0,31.91,31.92,31.0,13642,2.64,8.02
2022-11-01,31.8,32.65,32.79,31.25,18067,2.32,10.63
2022-11-02,32.3,33.31,33.6,32.2,24106,2.02,14.18
2022-11-03,32.8,33.5,33.58,32.41,16479,0.57,9.69
2022-11-04,33.25,33.56,33.85,32.91,23235,0.18,13.67
2022-11-07,33.4,33.13,33.69,32.81,17644,-1.28,10.38
2022-11-08,33.12,32.83,33.15,32.42,12795,-0.91,7.53
2022-11-09,32.89,34.25,34.39,32.58,32102,4.33,18.88
2022-11-10,34.89,33.22,35.0,33.18,33958,-3.01,19.98
2022-11-11,33.6,32.81,34.37,32.71,33250,-1.23,19.56
2022-11-14,32.46,33.6,33.75,31.42,26036,2.41,15.32
2022-11-15,33.4,34.0,34.03,32.69,23545,1.19,13.85
2022-11-16,33.87,33.47,34.24,33.18,15723,-1.56,9.25
2022-11-17,33.53,33.72,34.2,33.43,19859,0.75,11.68
2022-11-18,33.8,34.22,34.85,33.8,28240,1.48,16.61
2022-11-21,33.62,35.0,35.0,33.18,31120,2.28,18.31
2022-11-22,34.9,33.45,34.9,32.96,28901,-4.43,17.0
2022-11-23,32.88,32.06,33.27,31.6,17758,-4.16,10.45
2022-11-24,32.01,32.24,32.39,32.01,8145,0.56,4.79
2022-11-25,32.24,31.5,32.24,31.5,11739,-2.3,6.91
2022-11-28,31.08,31.19,31.93,31.0,8722,-0.98,5.13
2022-11-29,31.08,31.81,32.08,31.05,9206,1.99,5.42
2022-11-30,31.8,31.9,32.19,31.52,9013,0.28,5.3
2022-12-01,32.6,31.94,32.6,31.82,10563,0.13,6.21
2022-12-02,31.87,32.56,32.62,31.78,13118,1.94,7.72
2022-12-05,32.84,32.68,33.08,32.2,13750,0.37,8.09
2022-12-06,32.41,31.93,32.68,31.93,10729,-2.29,6.31
2022-12-07,31.85,32.1,32.25,31.62,6497,0.53,3.82
2022-12-08,32.1,32.48,32.58,31.78,11422,1.18,6.72
2022-12-09,32.3,33.01,33.36,32.3,20994,1.63,12.35
2022-12-12,33.0,33.44,33.6,32.85,19802,1.3,11.65
2022-12-13,33.46,33.2,33.46,32.7,14726,-0.72,8.66
2022-12-14,33.0,32.4,33.05,32.31,11698,-2.41,6.88
2022-12-15,32.4,32.12,32.69,31.95,9633,-0.86,5.67
2022-12-16,32.2,31.72,32.36,31.6,7455,-1.25,4.39
2022-12-19,31.95,30.44,31.95,30.4,9806,-4.04,5.77
2022-12-20,30.44,30.31,30.72,30.14,5454,-0.43,3.21
2022-12-21,30.41,29.83,30.57,29.66,6373,-1.58,3.75
2022-12-22,29.98,29.26,30.13,29.2,6294,-1.91,3.7
2022-12-23,29.08,29.59,29.86,29.06,5793,1.13,3.41
2022-12-26,29.5,29.67,29.99,29.46,6077,0.27,3.57
2022-12-27,29.75,29.35,29.86,28.86,8560,-1.08,5.04
2022-12-28,29.35,30.55,31.37,29.35,22686,4.09,13.34
2022-12-29,30.02,29.6,30.09,29.56,11928,-3.11,7.02
2022-12-30,29.63,29.29,29.77,29.12,7175,-1.05,4.22
2023-01-03,29.45,30.01,30.05,29.3,8256,2.46,4.86
2023-01-04,29.87,30.1,30.24,29.73,7596,0.3,4.47
2023-01-05,30.01,30.1,30.2,29.8,5765,0.0,3.39
2023-01-06,30.18,29.97,30.19,29.83,5801,-0.43,3.41
2023-01-09,30.09,30.02,30.5,29.89,5654,0.17,3.33
2023-01-10,30.0,30.09,30.17,29.77,4592,0.23,2.7
2023-01-11,30.09,29.49,30.15,29.39,7144,-1.99,4.2
2023-01-12,29.48,29.25,29.72,29.17,5186,-0.81,3.05
2023-01-13,29.29,31.4,31.49,29.26,24809,7.35,14.59
2023-01-16,31.06,30.94,31.48,30.88,10264,-1.46,6.04
2023-01-17,30.82,30.61,31.24,30.41,6730,-1.07,3.96
2023-01-18,30.62,30.75,30.85,30.54,3748,0.46,2.2
2023-01-19,30.61,30.3,30.88,29.96,15635,-1.46,9.2
2023-01-20,30.3,30.7,30.75,30.3,8642,1.32,5.08
2023-01-30,30.89,30.98,31.36,30.89,10311,0.91,6.07
2023-01-31,31.0,31.04,31.04,30.67,4875,0.19,2.87
2023-02-01,31.02,31.51,31.55,31.02,7570,1.51,4.45
2023-02-02,31.45,31.56,31.93,31.35,8378,0.16,4.93
2023-02-03,31.4,31.52,31.75,31.03,8514,-0.13,5.01
2023-02-06,31.37,31.26,31.58,31.05,4381,-0.82,2.58
2023-02-07,31.26,31.79,31.84,31.26,7817,1.7,4.6
2023-02-08,31.71,31.59,32.1,31.53,7168,-0.63,4.22
2023-02-09,31.3,32.06,32.12,31.3,7643,1.49,4.5
2023-02-10,32.05,31.89,32.25,31.67,5872,-0.53,3.45
2023-02-13,31.93,32.38,32.41,31.9,9756,1.54,5.74
2023-02-14,32.35,32.47,32.5,32.05,7426,0.28,4.37
2023-02-15,32.55,32.23,32.58,32.11,5609,-0.74,3.3
2023-02-16,32.21,31.29,32.48,31.12,11489,-2.92,6.76
2023-02-17,31.36,31.74,32.22,31.36,9513,1.44,5.6
2023-02-20,31.68,31.83,31.98,31.32,4857,0.28,2.86
2023-02-21,31.88,31.75,31.99,31.53,4885,-0.25,2.87
2023-02-22,31.7,31.83,31.93,31.32,3877,0.25,2.28
2023-02-23,31.7,31.76,31.95,31.51,3819,-0.22,2.25
2023-02-24,31.76,31.55,31.9,31.36,3718,-0.66,2.19
2023-02-27,31.34,31.19,31.55,31.16,4536,-1.14,2.67
2023-02-28,31.35,31.81,31.84,31.34,5286,1.99,3.11
2023-03-01,31.8,31.88,31.99,31.59,4836,0.22,2.84
2023-03-02,31.87,31.34,31.92,31.34,6165,-1.69,3.63
2023-03-03,31.36,31.18,31.54,31.06,4256,-0.51,2.5
2023-03-06,31.18,31.41,31.43,31.1,3951,0.74,2.32
2023-03-07,31.46,30.7,31.67,30.7,4958,-2.26,2.92
2023-03-08,30.7,30.84,30.88,30.6,3298,0.46,1.94
2023-03-09,30.88,31.3,31.37,30.76,5583,1.49,3.28
2023-03-10,31.4,31.13,31.48,30.94,4595,-0.54,2.7
2023-03-13,31.1,30.49,31.13,30.15,6626,-2.06,3.9
2023-03-14,30.66,29.95,30.66,29.68,6218,-1.77,3.66
2023-03-15,29.97,30.23,30.58,29.96,5225,0.93,3.07
2023-03-16,30.25,30.02,30.26,29.86,4043,-0.69,2.38
2023-03-17,30.2,30.01,30.37,29.93,3871,-0.03,2.28
2023-03-20,30.01,30.15,30.15,29.78,4338,0.47,2.55
