日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.18,7.06,7.2,7.02,681046,-1.81,0.46
2022-07-07,7.09,7.1,7.22,7.04,618777,0.57,0.42
2022-07-08,7.12,7.03,7.13,7.0,522027,-0.99,0.36
2022-07-11,7.06,7.14,7.24,7.06,887264,1.56,0.6
2022-07-12,7.17,7.28,7.34,7.14,868428,1.96,0.59
2022-07-13,7.25,6.96,7.25,6.93,1287934,-4.4,0.88
2022-07-14,6.93,6.89,6.95,6.72,1377840,-1.01,0.94
2022-07-15,6.91,6.8,7.06,6.8,967127,-1.31,0.66
2022-07-18,7.02,7.1,7.28,7.02,2007352,4.41,1.37
2022-07-19,7.13,7.18,7.27,7.06,874058,1.13,0.6
2022-07-20,7.23,7.37,7.42,7.2,1350058,2.65,0.92
2022-07-21,7.34,7.09,7.36,7.09,987074,-3.8,0.67
2022-07-22,7.12,7.15,7.2,7.07,574391,0.85,0.39
2022-07-25,7.12,7.14,7.18,7.07,571683,-0.14,0.39
2022-07-26,7.14,7.34,7.35,7.12,962942,2.8,0.66
2022-07-27,7.34,7.24,7.34,7.21,593308,-1.36,0.4
2022-07-28,7.23,7.19,7.3,7.17,662040,-0.69,0.45
2022-07-29,7.17,7.2,7.25,7.13,729978,0.14,0.5
2022-08-01,7.17,7.2,7.25,7.03,828538,0.0,0.56
2022-08-02,7.12,7.01,7.15,6.96,1257083,-2.64,0.86
2022-08-03,7.04,6.94,7.12,6.92,670894,-1.0,0.46
2022-08-04,6.98,6.94,7.01,6.87,653547,0.0,0.44
2022-08-05,6.94,7.01,7.02,6.86,588717,1.01,0.4
2022-08-08,6.98,6.95,7.09,6.94,499176,-0.86,0.34
2022-08-09,6.98,6.9,6.99,6.89,423592,-0.72,0.29
2022-08-10,6.88,6.82,6.92,6.79,538840,-1.16,0.37
2022-08-11,6.85,6.95,6.97,6.78,860444,1.91,0.59
2022-08-12,6.91,6.97,7.01,6.87,650340,0.29,0.44
