日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,156.15,155.9,158.65,155.11,5269,-0.22,0.71
2022-07-07,156.22,155.1,157.1,153.6,3659,-0.51,0.49
2022-07-08,156.0,154.82,156.88,154.6,3092,-0.18,0.42
2022-07-11,155.1,154.82,155.46,151.01,4545,0.0,0.61
2022-07-12,154.22,152.33,154.22,151.72,4487,-1.61,0.6
2022-07-13,151.97,150.6,153.47,150.3,4529,-1.14,0.61
2022-07-14,150.92,152.72,153.46,150.92,2549,1.41,0.34
2022-07-15,152.5,150.6,156.3,150.5,6780,-1.39,0.91
2022-07-18,150.0,150.7,152.0,149.82,3272,0.07,0.44
2022-07-19,150.5,152.71,153.0,149.02,3280,1.33,0.44
2022-07-20,152.69,152.5,154.2,151.67,4182,-0.14,0.56
2022-07-21,152.65,150.5,152.65,150.3,3053,-1.31,0.41
2022-07-22,150.55,150.88,152.09,150.14,2656,0.25,0.36
2022-07-25,150.87,148.68,151.46,148.0,4728,-1.46,0.63
2022-07-26,149.54,149.18,151.09,148.42,2674,0.34,0.36
2022-07-27,148.63,150.63,151.18,147.56,3555,0.97,0.48
2022-07-28,151.18,149.11,151.2,149.01,3685,-1.01,0.49
2022-07-29,149.47,146.47,149.81,146.0,4572,-1.77,0.61
2022-08-01,147.88,146.26,147.88,144.51,3157,-0.14,0.42
2022-08-02,145.0,143.7,146.24,142.67,5791,-1.75,0.78
2022-08-03,143.13,142.02,146.0,142.01,6303,-1.17,0.85
2022-08-04,142.96,142.81,144.23,142.1,3212,0.56,0.43
2022-08-05,143.75,144.64,145.69,143.0,4022,1.28,0.54
2022-08-08,144.22,144.69,145.26,143.39,3374,0.03,0.45
2022-08-09,143.99,144.4,145.0,143.12,4883,-0.2,0.66
2022-08-10,143.7,141.22,143.93,141.03,5254,-2.2,0.71
2022-08-11,141.96,144.25,144.85,140.5,4608,2.15,0.62
2022-08-12,144.58,143.0,145.44,142.0,4333,-0.87,0.58
2022-08-15,143.45,142.05,144.4,141.53,4495,-0.66,0.6
2022-08-16,142.05,141.99,142.88,141.61,2972,-0.04,0.4
2022-08-17,141.99,142.88,142.88,139.48,4524,0.63,0.61
2022-08-18,143.89,151.45,154.0,143.8,17550,6.0,2.36
2022-08-19,150.73,154.5,156.78,150.0,20878,2.01,2.8
2022-08-22,154.5,152.05,157.8,151.77,14347,-1.59,1.93
2022-08-23,152.1,150.15,152.88,149.78,8491,-1.25,1.14
2022-08-24,150.27,148.5,151.16,147.88,4821,-1.1,0.65
2022-08-25,148.61,148.54,149.7,146.5,5653,0.03,0.76
2022-08-26,147.98,148.21,150.58,147.98,3835,-0.22,0.51
2022-08-29,148.85,150.0,150.2,145.2,5108,1.21,0.69
2022-08-30,149.1,147.91,150.9,147.16,4505,-1.39,0.6
2022-08-31,146.36,149.28,150.7,146.31,5721,0.93,0.77
