日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.22,14.96,15.63,14.1,107288,4.11,3.61
2022-07-07,14.85,14.55,15.58,14.53,69587,-2.74,2.33
2022-07-08,14.51,14.84,15.31,14.51,66879,1.99,2.24
2022-07-11,15.04,14.42,15.04,14.28,53138,-2.83,1.78
2022-07-12,14.43,13.68,14.5,13.66,58695,-5.13,1.96
2022-07-13,13.7,13.55,13.78,13.46,25995,-0.95,0.87
2022-07-14,13.55,14.2,14.39,13.53,61458,4.8,2.05
2022-07-15,14.3,13.96,14.3,13.88,28760,-1.69,0.96
2022-07-18,14.07,14.13,14.21,13.83,20804,1.22,0.7
2022-07-19,14.17,14.78,14.89,14.14,54697,4.6,1.83
2022-07-20,14.9,14.8,14.95,14.7,35795,0.14,1.2
2022-07-21,14.72,14.86,15.16,14.67,36252,0.41,1.21
2022-07-22,14.97,14.6,15.17,14.45,31079,-1.75,1.04
2022-07-25,14.63,14.65,14.98,14.56,28006,0.34,0.94
2022-07-26,14.69,14.6,14.78,14.3,23209,-0.34,0.78
2022-07-27,14.58,14.9,14.98,14.53,30529,2.05,1.02
2022-07-28,14.98,15.97,16.23,14.98,144235,7.18,4.82
2022-07-29,16.25,15.63,16.28,15.51,82854,-2.13,2.77
2022-08-01,15.58,16.0,16.21,15.4,64931,2.37,2.17
2022-08-02,15.8,15.09,15.87,14.75,84838,-5.69,2.84
2022-08-03,15.23,14.76,15.64,14.58,64685,-2.19,2.16
2022-08-04,14.98,15.21,15.45,14.97,48597,3.05,1.62
2022-08-05,15.32,15.64,15.69,15.18,53217,2.83,1.78
2022-08-08,15.79,15.59,15.79,15.4,46612,-0.32,1.56
2022-08-09,15.52,15.49,15.8,15.3,38290,-0.64,1.28
2022-08-10,15.5,15.39,15.62,15.22,35324,-0.65,1.18
2022-08-11,15.54,15.87,15.99,15.44,60458,3.12,2.02
2022-08-12,16.15,15.38,16.25,15.36,58677,-3.09,1.96
2022-08-15,15.33,15.36,15.57,15.03,41938,-0.13,1.4
2022-08-16,15.54,16.16,16.25,15.37,111834,5.21,3.74
2022-08-17,16.08,16.31,16.49,15.85,75091,0.93,2.51
2022-08-18,16.14,16.42,16.67,16.0,69937,0.67,2.34
2022-08-19,16.59,15.62,16.59,15.59,83488,-4.87,2.79
2022-08-22,15.58,15.12,15.73,15.07,65336,-3.2,2.18
2022-08-23,15.16,15.0,15.2,14.85,42005,-0.79,1.4
2022-08-24,14.92,13.89,14.99,13.83,83561,-7.4,2.79
2022-08-25,13.92,13.65,14.02,13.49,43813,-1.73,1.46
2022-08-26,13.65,13.69,14.16,13.61,34603,0.29,1.16
2022-08-29,13.55,13.61,13.8,13.19,31229,-0.58,1.04
2022-08-30,13.61,13.72,13.97,13.48,28040,0.81,0.94
2022-08-31,13.87,13.29,13.87,13.28,30800,-3.13,1.03
2022-09-01,13.4,13.25,13.53,13.18,24101,-0.3,0.81
2022-09-02,13.27,13.5,13.6,13.21,26990,1.89,0.9
2022-09-05,14.0,13.86,14.58,13.82,54537,2.67,1.82
2022-09-06,13.7,13.63,13.86,13.53,39022,-1.66,1.3
2022-09-07,13.64,13.78,13.92,13.51,32255,1.1,1.08
2022-09-08,13.78,13.54,13.8,13.51,19324,-1.74,0.65
2022-09-09,13.56,13.64,13.77,13.53,15684,0.74,0.52
2022-09-13,13.64,13.58,13.83,13.5,19598,-0.44,0.66
2022-09-14,13.41,13.36,13.41,13.2,23523,-1.62,0.79
2022-09-15,13.41,12.89,13.41,12.65,36429,-3.52,1.22
2022-09-16,12.82,12.6,13.04,12.6,23864,-2.25,0.8
2022-09-19,12.79,12.2,12.79,12.1,25076,-3.17,0.84
2022-09-20,12.34,12.38,12.47,12.31,17244,1.48,0.58
2022-09-21,12.37,12.26,12.38,12.13,27779,-0.97,0.93
2022-09-22,12.19,12.05,12.32,12.04,18744,-1.71,0.63
2022-09-23,12.08,11.75,12.1,11.58,31518,-2.49,1.05
2022-09-26,11.68,11.53,11.85,11.49,20684,-1.87,0.69
2022-09-27,11.54,12.06,12.29,11.54,30333,4.6,1.01
2022-09-28,12.0,11.9,12.35,11.88,31890,-1.33,1.07
2022-09-29,12.05,12.23,12.68,11.96,47447,2.77,1.59
2022-09-30,12.23,12.01,12.42,11.96,29921,-1.8,1.0
2022-10-10,12.02,11.7,12.37,11.62,28346,-2.58,0.95
2022-10-11,11.72,11.48,11.9,11.37,18716,-1.88,0.63
2022-10-12,11.6,11.87,11.88,11.23,24084,3.4,0.81
2022-10-13,11.76,12.26,12.38,11.72,34184,3.29,1.14
2022-10-14,12.39,13.21,13.41,12.38,72918,7.75,2.44
2022-10-17,13.22,13.58,13.84,13.16,59941,2.8,2.0
2022-10-18,13.61,13.78,13.95,13.32,49742,1.47,1.66
2022-10-19,13.79,13.94,14.55,13.63,78273,1.16,2.62
2022-10-20,13.93,14.25,14.44,13.74,75886,2.22,2.54
2022-10-21,14.06,14.24,14.45,14.0,46658,-0.07,1.56
2022-10-24,14.14,13.78,14.49,13.7,47924,-3.23,1.6
2022-10-25,13.7,13.4,13.9,13.06,43620,-2.76,1.46
2022-10-26,13.48,14.26,14.39,13.32,59123,6.42,1.98
2022-10-27,14.2,14.17,14.42,13.98,56187,-0.63,1.88
2022-10-28,13.99,13.51,14.34,13.42,42634,-4.66,1.43
2022-10-31,13.64,14.05,14.27,13.46,42192,4.0,1.41
2022-11-01,14.01,14.07,14.48,13.86,43309,0.14,1.45
2022-11-02,13.99,14.4,14.66,13.99,87722,2.35,2.93
2022-11-03,14.2,14.2,14.38,14.05,38745,-1.39,1.3
2022-11-04,14.21,14.1,14.37,13.96,57573,-0.7,1.92
2022-11-07,14.18,14.34,14.83,14.18,66831,1.7,2.23
2022-11-08,14.25,14.14,14.36,13.98,38901,-1.39,1.3
2022-11-09,14.07,14.05,14.28,13.88,35060,-0.64,1.17
2022-11-10,13.92,13.92,14.54,13.91,62061,-0.93,2.07
2022-11-11,14.16,13.65,14.4,13.61,87033,-1.94,2.91
2022-11-14,13.69,13.93,14.24,13.41,68435,2.05,2.29
2022-11-15,14.0,14.38,14.41,13.73,76098,3.23,2.54
2022-11-16,14.41,14.21,14.5,14.13,42002,-1.18,1.4
2022-11-17,14.2,14.2,14.29,14.05,29554,-0.07,0.99
2022-11-18,14.29,14.17,14.67,14.17,60897,-0.21,2.04
2022-11-21,14.09,14.07,14.2,13.95,37373,-0.71,1.25
2022-11-22,14.12,13.42,14.19,13.38,67399,-4.62,2.25
2022-11-23,13.45,13.05,13.6,12.9,45994,-2.76,1.54
2022-11-24,13.08,12.99,13.28,12.99,34934,-0.46,1.17
2022-11-25,13.01,12.88,13.05,12.7,31575,-0.85,1.06
2022-11-28,12.8,12.66,12.98,12.5,36995,-1.71,1.24
2022-11-29,12.6,12.98,13.07,12.6,33449,2.53,1.12
2022-11-30,13.09,12.79,13.13,12.73,32305,-1.46,1.08
2022-12-01,12.96,12.82,13.04,12.77,32340,0.23,1.08
2022-12-02,12.88,13.18,13.44,12.76,51646,2.81,1.73
2022-12-05,13.21,13.07,13.33,12.95,45270,-0.83,1.51
2022-12-06,13.14,13.03,13.17,12.97,26811,-0.31,0.9
2022-12-07,12.99,12.98,13.19,12.9,24825,-0.38,0.83
2022-12-08,13.09,12.91,13.09,12.9,22474,-0.54,0.75
2022-12-09,12.91,12.97,13.13,12.88,24183,0.46,0.81
2022-12-12,12.97,13.15,13.19,12.93,28678,1.39,0.96
2022-12-13,13.13,12.82,13.16,12.79,33742,-2.51,1.13
2022-12-14,12.84,12.62,12.89,12.58,31030,-1.56,1.04
2022-12-15,12.65,12.71,12.8,12.58,15437,0.71,0.52
2022-12-16,12.71,12.87,12.91,12.43,34082,1.26,1.14
2022-12-19,12.81,12.21,12.88,12.13,38998,-5.13,1.3
2022-12-20,12.24,12.29,12.39,12.12,18217,0.66,0.61
2022-12-21,12.35,12.08,12.35,11.99,19712,-1.71,0.66
2022-12-22,12.19,11.9,12.24,11.84,18361,-1.49,0.61
2022-12-23,11.94,12.08,12.25,11.92,20356,1.51,0.68
2022-12-26,12.1,12.1,12.2,11.99,18330,0.17,0.61
2022-12-27,12.06,12.01,12.2,11.9,25713,-0.74,0.86
2022-12-28,11.99,11.8,12.02,11.78,21917,-1.75,0.73
2022-12-29,11.76,11.85,11.94,11.75,14967,0.42,0.5
2022-12-30,11.85,11.89,12.05,11.8,15333,0.34,0.51
2023-01-03,11.88,12.21,12.39,11.88,36205,2.69,1.21
2023-01-04,12.35,12.29,12.7,12.21,34479,0.66,1.15
2023-01-05,12.39,12.4,12.53,12.23,28947,0.9,0.97
2023-01-06,12.4,12.22,12.41,12.21,22559,-1.45,0.75
2023-01-09,12.33,12.2,12.38,12.15,19719,-0.16,0.66
2023-01-10,12.13,12.24,12.36,12.1,25340,0.33,0.85
2023-01-11,12.26,12.12,12.45,12.06,28705,-0.98,0.96
2023-01-12,12.15,12.14,12.22,12.06,20091,0.17,0.67
2023-01-13,12.15,12.59,12.62,12.1,70912,3.71,2.37
2023-01-16,12.59,13.26,13.41,12.55,92624,5.32,3.1
2023-01-17,13.32,13.02,13.42,12.9,48472,-1.81,1.62
2023-01-18,13.1,13.02,13.14,12.92,23245,0.0,0.78
2023-01-19,13.1,13.41,13.44,13.0,42076,3.0,1.41
2023-01-20,13.92,13.61,14.14,13.54,71779,1.49,2.4
2023-01-30,13.8,14.01,14.17,13.67,73103,2.94,2.44
2023-01-31,13.91,13.95,14.2,13.8,49659,-0.43,1.66
2023-02-01,13.9,14.18,14.35,13.85,47602,1.65,1.59
2023-02-02,14.19,14.48,14.7,14.1,57556,2.12,1.92
2023-02-03,14.5,14.5,14.71,14.28,45723,0.14,1.53
2023-02-06,14.4,14.36,14.62,14.21,41873,-0.97,1.4
2023-02-07,14.45,14.74,14.86,14.31,62202,2.65,2.08
2023-02-08,14.75,14.72,15.13,14.61,52736,-0.14,1.76
2023-02-09,14.66,14.71,14.76,14.44,55233,-0.07,1.85
2023-02-10,14.76,14.81,15.09,14.68,51093,0.68,1.71
2023-02-13,14.82,14.98,15.35,14.82,52004,1.15,1.74
2023-02-14,14.99,15.13,15.2,14.88,38624,1.0,1.29
2023-02-15,15.19,14.86,15.19,14.78,61600,-1.78,2.06
2023-02-16,14.89,14.78,15.36,14.7,89497,-0.54,2.99
2023-02-17,14.94,14.51,15.05,14.49,61388,-1.83,2.05
2023-02-20,14.5,14.68,14.76,14.28,46236,1.17,1.55
2023-02-21,14.75,14.61,14.88,14.51,32212,-0.48,1.08
2023-02-22,14.53,14.55,14.68,14.41,23003,-0.41,0.77
2023-02-23,14.6,14.29,14.6,14.18,33056,-1.79,1.1
2023-02-24,14.38,14.26,14.48,14.22,25365,-0.21,0.85
2023-02-27,14.22,13.85,14.35,13.77,51288,-2.88,1.71
2023-02-28,13.85,13.97,14.0,13.7,31288,0.87,1.05
2023-03-01,14.03,13.98,14.03,13.78,24130,0.07,0.81
2023-03-02,13.99,14.01,14.36,13.93,42506,0.21,1.42
2023-03-03,14.26,14.28,14.77,14.1,77835,1.93,2.6
2023-03-06,14.24,14.65,15.0,14.17,73121,2.59,2.44
2023-03-07,14.7,14.1,14.8,14.1,55349,-3.75,1.85
2023-03-08,14.1,14.48,14.53,14.03,51149,2.7,1.71
2023-03-09,14.54,14.53,14.8,14.41,33012,0.35,1.1
2023-03-10,14.45,14.53,14.56,14.3,37529,0.0,1.25
2023-03-13,14.52,14.48,14.63,14.22,32764,-0.34,1.1
2023-03-14,14.55,14.27,14.64,14.2,49636,-1.45,1.66
2023-03-15,14.34,14.68,14.88,14.32,68946,2.87,2.3
2023-03-16,14.6,14.73,15.04,14.55,52500,0.34,1.75
2023-03-17,14.9,15.98,16.18,14.7,149651,8.49,5.0
2023-03-20,16.06,15.75,16.34,15.62,106914,-1.44,3.57
2023-03-21,15.8,16.1,16.33,15.72,79487,2.22,2.66
2023-03-22,16.15,16.48,16.83,16.15,90669,2.36,3.03
2023-03-23,16.48,16.51,16.77,16.24,74627,0.18,2.49
2023-03-24,16.7,16.86,17.39,16.67,118106,2.12,3.95
2023-03-27,16.96,18.46,18.66,16.76,192620,9.49,6.44
2023-03-28,18.58,18.0,19.05,17.91,193411,-2.49,6.46
2023-03-29,17.95,18.1,18.46,17.61,113341,0.56,3.79
2023-03-30,18.04,17.25,18.1,17.18,114216,-4.7,3.82
2023-03-31,17.3,17.12,17.55,16.97,81882,-0.75,2.74
2023-04-03,17.0,17.08,17.35,16.79,89820,-0.23,3.0
2023-04-04,17.08,17.28,17.9,17.08,103118,1.17,3.45
2023-04-06,17.25,17.17,17.6,16.93,80965,-0.64,2.71
2023-04-07,17.06,17.52,17.92,17.0,96436,2.04,3.22
2023-04-10,17.54,16.91,17.65,16.91,96048,-3.48,3.21
2023-04-11,17.07,17.08,17.4,16.93,66089,1.01,2.21
2023-04-12,17.08,17.21,17.3,16.92,64431,0.76,2.15
2023-04-13,17.17,16.86,17.21,16.83,75686,-2.03,2.53
2023-04-14,16.85,17.7,17.87,16.85,123543,4.98,4.13
2023-04-17,17.8,17.31,17.88,17.13,84281,-2.2,2.82
2023-04-18,17.28,16.95,17.31,16.9,47826,-2.08,1.6
2023-04-19,17.05,16.6,17.24,16.52,74672,-2.06,2.5
2023-04-20,16.63,16.88,17.17,16.53,69343,1.69,2.32
2023-04-21,16.84,16.03,17.04,15.95,96374,-5.04,3.22
2023-04-24,16.1,16.14,16.35,16.0,61957,0.69,2.07
2023-04-25,16.18,15.46,16.18,15.15,73520,-4.21,2.46
2023-04-26,15.91,16.91,17.6,15.88,149247,9.38,4.99
2023-04-27,16.7,16.55,17.0,16.44,81545,-2.13,2.73
2023-04-28,16.58,17.47,17.95,16.45,112713,5.56,3.77
2023-05-04,17.41,17.82,18.25,17.32,105374,2.0,3.52
2023-05-05,17.8,17.55,17.95,17.4,64846,-1.52,2.17
2023-05-08,17.66,17.05,17.66,16.81,73083,-2.85,2.44
2023-05-09,17.04,16.39,17.04,16.31,71808,-3.87,2.4
2023-05-10,16.29,16.27,16.5,16.06,43188,-0.73,1.44
2023-05-11,16.23,16.09,16.66,16.05,45673,-1.11,1.53
2023-05-12,16.0,15.9,16.45,15.81,52079,-1.18,1.74
2023-05-15,15.88,15.96,16.3,15.58,49470,0.38,1.65
2023-05-16,16.1,15.67,16.18,15.6,42660,-1.82,1.43
2023-05-17,15.61,16.27,16.4,15.52,66513,3.83,2.22
2023-05-18,16.38,16.69,16.88,16.22,76167,2.58,2.55
2023-05-19,16.7,16.67,16.76,16.2,51984,-0.12,1.74
2023-05-22,16.55,16.66,16.83,16.54,34020,-0.06,1.14
2023-05-23,16.63,16.57,16.87,16.55,47768,-0.54,1.6
2023-05-24,16.41,16.17,16.5,16.15,57991,-2.41,1.94
2023-05-25,16.16,16.0,16.32,15.77,58301,-1.05,1.95
2023-05-26,16.0,16.42,16.49,15.78,48665,2.63,1.63
2023-05-29,16.55,16.9,17.37,16.54,75389,2.92,2.52
2023-05-30,16.93,17.27,17.42,16.8,68587,2.19,2.29
2023-05-31,17.31,17.74,18.25,17.19,119202,2.72,3.98
2023-06-01,17.66,17.73,18.1,17.61,66521,-0.06,2.22
2023-06-02,17.81,17.21,17.84,17.19,68221,-2.93,2.28
2023-06-05,17.37,17.3,17.49,17.05,51918,0.52,1.74
2023-06-06,17.34,16.69,17.39,16.66,64666,-3.53,2.16
2023-06-07,16.71,16.95,17.0,16.57,44047,1.56,1.47
2023-06-08,17.0,16.55,17.0,16.4,46517,-2.36,1.55
2023-06-09,16.52,16.64,16.81,16.39,40628,0.54,1.36
2023-06-12,16.72,16.55,16.8,16.45,44811,-0.54,1.5
2023-06-13,16.61,16.54,16.66,16.29,37955,-0.06,1.27
2023-06-14,16.54,16.53,16.67,16.28,43190,-0.06,1.44
2023-06-15,16.53,17.96,18.15,16.38,159979,8.65,5.35
2023-06-16,17.96,18.25,18.54,17.76,125112,1.61,4.18
2023-06-19,18.36,18.76,19.47,18.29,152006,2.79,5.08
2023-06-20,18.72,19.28,19.78,18.5,151209,2.77,5.05
2023-06-21,19.5,18.5,19.54,18.5,101982,-4.05,3.41
2023-06-26,18.4,17.67,18.69,17.54,100597,-4.49,3.36
2023-06-26,18.4,17.67,18.69,17.54,100597,-4.49,3.36
