日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,22.2,22.26,23.27,22.1,39944,-2.02,10.03
2022-10-31,22.26,22.98,22.99,21.71,44332,3.23,11.13
2022-11-01,22.96,26.01,27.57,22.03,104713,13.19,26.29
2022-11-02,25.88,26.94,30.58,25.1,153451,3.58,38.53
2022-11-03,25.6,25.2,26.59,24.9,93305,-6.46,23.43
2022-11-04,24.86,25.42,26.32,24.67,80235,0.87,20.15
2022-11-07,25.85,25.67,26.19,25.2,57990,0.98,14.56
2022-11-08,25.28,25.67,26.1,24.84,49314,0.0,12.38
2022-11-09,25.5,27.49,27.93,25.46,88955,7.09,22.34
2022-11-10,26.88,27.09,27.8,26.61,67847,-1.46,17.04
2022-11-11,27.39,25.56,29.73,25.52,103398,-5.65,25.96
2022-11-14,25.01,26.48,26.86,24.89,65720,3.6,16.5
2022-11-15,26.72,26.4,26.76,25.57,54889,-0.3,13.78
2022-11-16,26.48,26.2,27.8,25.62,59305,-0.76,14.89
2022-11-17,26.48,28.46,29.59,25.97,110125,8.63,27.65
2022-11-18,27.5,27.96,28.97,27.5,91475,-1.76,22.97
2022-11-21,27.58,28.21,28.28,26.44,59365,0.89,14.91
2022-11-22,28.0,27.17,29.42,27.02,64898,-3.69,16.3
2022-11-23,28.09,25.62,28.09,25.25,51040,-5.7,12.82
2022-11-24,26.0,27.93,28.51,25.67,83533,9.02,20.97
2022-11-25,27.1,26.64,27.32,26.0,54553,-4.62,13.7
2022-11-28,26.67,26.21,27.62,25.8,43680,-1.61,10.97
2022-11-29,25.59,26.51,27.3,25.59,46132,1.14,11.58
2022-11-30,26.52,25.8,27.17,25.57,45184,-2.68,11.35
2022-12-01,26.18,24.86,26.24,24.36,53412,-3.64,13.41
2022-12-02,24.65,25.05,25.33,24.58,30687,0.76,7.71
2022-12-05,25.35,25.45,25.78,24.53,38464,1.6,9.66
2022-12-06,25.3,24.66,25.73,24.55,32415,-3.1,8.14
2022-12-07,24.48,25.98,25.98,24.15,53648,5.35,13.47
2022-12-08,25.7,26.27,27.33,25.29,63856,1.12,16.03
2022-12-09,25.99,26.98,27.0,25.63,53753,2.7,13.5
2022-12-12,26.99,27.98,28.5,26.7,74358,3.71,18.67
2022-12-13,27.8,33.58,33.58,27.06,164525,20.01,41.31
2022-12-14,32.5,30.3,32.5,29.81,139042,-9.77,34.91
2022-12-15,30.5,30.65,31.12,29.76,81171,1.16,20.38
2022-12-16,30.06,31.09,33.2,30.04,110797,1.44,27.82
2022-12-19,31.16,28.71,31.4,28.45,72592,-7.66,18.23
2022-12-20,28.73,28.07,29.55,27.64,44530,-2.23,11.18
2022-12-21,27.85,27.9,28.66,27.62,38570,-0.61,9.68
2022-12-22,28.03,26.33,28.15,26.27,50475,-5.63,12.67
2022-12-23,26.39,26.28,26.93,25.86,30562,-0.19,7.67
2022-12-26,26.08,25.53,26.57,25.27,32487,-2.85,8.16
2022-12-27,25.44,23.9,25.65,23.28,46416,-6.38,11.65
2022-12-28,23.66,23.19,23.9,23.07,29054,-2.97,7.3
2022-12-29,23.83,26.26,27.2,23.71,103082,13.24,25.88
2022-12-30,26.0,24.8,26.24,24.8,71230,-5.56,17.89
2023-01-03,25.05,25.29,25.68,24.78,42902,1.98,10.77
2023-01-04,25.3,25.11,25.66,24.57,41158,-0.71,10.33
2023-01-05,25.3,25.26,25.43,24.6,32021,0.6,8.04
2023-01-06,25.0,24.64,25.22,24.56,27894,-2.45,7.0
2023-01-09,24.66,24.37,24.85,24.18,21401,-1.1,5.37
2023-01-10,24.36,24.11,24.36,23.82,16775,-1.07,4.21
2023-01-11,24.11,23.97,24.39,23.82,18808,-0.58,4.72
2023-01-12,24.01,23.76,24.37,23.61,17357,-0.88,4.36
2023-01-13,23.8,23.78,24.07,23.6,11781,0.08,2.96
2023-01-16,23.8,24.14,24.26,23.71,17036,1.51,4.28
2023-01-17,24.37,23.39,24.37,23.35,21396,-3.11,5.37
2023-01-18,23.38,23.37,23.51,23.23,10812,-0.09,2.71
2023-01-19,23.36,23.53,23.74,23.17,13450,0.68,3.38
2023-01-20,23.61,23.8,24.02,23.54,13708,1.15,3.44
2023-01-30,23.72,24.03,24.08,23.71,15927,0.97,4.0
2023-01-31,23.88,23.97,24.0,23.58,11040,-0.25,2.77
2023-02-01,24.05,24.36,24.36,23.88,16783,1.63,4.21
2023-02-02,24.38,24.6,24.67,24.28,22318,0.99,5.6
2023-02-03,24.63,24.23,24.63,23.86,17325,-1.5,4.35
2023-02-06,24.17,24.24,24.48,24.01,11210,0.04,2.81
2023-02-07,24.3,24.1,24.33,24.05,11753,-0.58,2.95
2023-02-08,24.1,23.92,24.3,23.83,12169,-0.75,3.06
2023-02-09,23.99,24.18,24.26,23.71,13980,1.09,3.51
2023-02-10,24.25,24.24,24.42,24.05,12185,0.25,3.06
2023-02-13,24.36,24.56,24.77,24.24,16682,1.32,4.19
2023-02-14,24.69,24.91,24.96,24.33,25389,1.43,6.37
2023-02-15,24.91,24.84,25.27,24.75,19290,-0.28,4.84
2023-02-16,24.93,25.92,26.5,24.75,60219,4.35,15.12
2023-02-17,25.75,27.6,28.1,25.36,81709,6.48,20.52
2023-02-20,27.2,26.69,27.26,26.07,47070,-3.3,11.82
2023-02-21,26.4,25.93,26.67,25.72,38570,-2.85,9.68
2023-02-22,25.93,26.12,26.33,25.76,23268,0.73,5.84
2023-02-23,25.85,25.42,26.17,25.3,25009,-2.68,6.28
2023-02-24,25.5,25.49,25.69,25.22,14438,0.28,3.63
2023-02-27,25.5,26.09,26.2,25.5,24068,2.35,6.04
2023-02-28,25.92,26.94,26.98,25.8,37208,3.26,9.34
2023-03-01,26.96,26.55,26.98,26.37,29134,-1.45,7.32
2023-03-02,26.36,25.92,26.5,25.84,23883,-2.37,6.0
2023-03-03,26.07,25.79,26.15,25.58,16652,-0.5,4.18
2023-03-06,25.79,26.35,26.36,25.7,21300,2.17,5.35
2023-03-07,26.28,25.03,26.56,25.01,26570,-5.01,6.67
2023-03-08,25.15,25.34,25.68,24.96,14161,1.24,3.56
2023-03-09,25.47,25.7,26.15,25.36,14248,1.42,3.58
2023-03-10,25.68,25.21,25.68,25.05,14238,-1.91,3.58
2023-03-13,24.96,25.26,25.43,24.82,11353,0.2,2.85
2023-03-14,25.2,24.64,25.54,24.41,15111,-2.45,3.79
2023-03-15,24.97,25.92,26.36,24.65,30126,5.19,7.56
2023-03-16,25.71,25.94,26.38,25.2,28071,0.08,7.05
2023-03-17,26.0,25.18,26.0,25.03,25795,-2.93,6.48
2023-03-20,25.0,24.56,25.0,24.01,20014,-2.46,5.03
2023-03-21,24.3,24.6,24.81,24.3,13008,0.16,3.27
2023-03-22,24.63,24.41,24.94,24.3,16518,-0.77,4.15
2023-03-23,24.3,24.54,24.67,24.06,11236,0.53,2.82
2023-03-24,24.52,24.37,24.88,24.2,12693,-0.69,3.19
2023-03-27,24.39,24.25,24.53,24.02,10798,-0.49,2.71
2023-03-28,24.25,24.31,24.58,24.23,10846,0.25,2.72
2023-03-29,24.34,23.93,24.34,23.8,11864,-1.56,2.98
2023-03-30,23.94,23.65,24.01,23.5,10159,-1.17,2.55
2023-03-31,23.57,24.07,24.48,23.57,10208,1.78,2.56
2023-04-03,23.93,24.29,24.43,23.91,10939,0.91,2.75
2023-04-04,24.42,25.05,25.32,24.19,23527,3.13,5.91
2023-04-06,25.11,25.47,25.64,25.11,21915,1.68,5.5
2023-04-07,25.47,26.08,26.2,25.33,24011,2.39,6.03
2023-04-10,26.21,25.3,26.21,25.0,26320,-2.99,6.61
2023-04-11,25.44,25.44,25.63,25.05,12574,0.55,3.16
2023-04-12,25.52,25.3,25.85,25.16,10653,-0.55,2.67
2023-04-13,25.5,25.86,25.93,25.1,16649,2.21,4.18
2023-04-14,26.02,25.82,26.17,25.46,13168,-0.15,3.31
2023-04-17,25.6,25.78,25.93,25.43,10554,-0.15,2.65
2023-04-18,24.8,23.68,24.85,23.22,38476,-8.15,9.66
2023-04-19,23.74,23.69,23.99,23.58,12801,0.04,3.21
2023-04-20,23.61,23.75,23.89,23.41,10810,0.25,2.71
2023-04-21,23.6,23.29,24.16,23.22,14180,-1.94,3.56
2023-04-24,23.47,23.73,24.29,22.96,14207,1.89,3.57
2023-04-25,23.49,22.36,23.73,22.19,21520,-5.77,5.4
2023-04-26,22.3,22.58,22.8,22.02,11987,0.98,3.01
2023-04-27,22.55,23.41,23.66,22.51,16653,3.68,4.18
2023-04-28,23.36,23.92,24.01,23.17,13376,2.18,3.36
2023-05-04,23.9,24.49,24.59,23.69,15214,2.38,3.82
2023-05-05,24.24,23.77,24.7,23.62,12141,-2.94,3.05
2023-05-08,23.86,23.63,24.25,23.47,10464,-0.59,2.63
2023-05-09,23.63,22.9,23.63,22.84,15525,-3.09,3.9
2023-05-10,22.87,22.63,23.18,22.45,8956,-1.18,2.25
2023-05-11,22.88,22.56,22.98,22.53,7235,-0.31,1.82
2023-05-12,22.56,22.91,23.25,22.41,12456,1.55,3.13
2023-05-15,22.75,22.97,23.06,22.28,10251,0.26,2.57
2023-05-16,22.81,23.56,23.79,22.62,15541,2.57,3.9
2023-05-17,23.31,23.14,23.38,22.73,14429,-1.78,3.62
2023-05-18,23.02,22.9,23.24,22.7,9871,-1.04,2.48
2023-05-19,22.81,23.42,23.49,22.68,15224,2.27,3.82
2023-05-22,23.32,23.9,23.98,23.29,13878,2.05,3.48
2023-05-23,23.99,24.32,24.84,23.68,23241,1.76,5.84
2023-05-24,24.17,24.0,24.32,23.77,11453,-1.32,2.88
2023-05-25,23.98,23.84,24.11,23.56,9065,-0.67,2.28
2023-05-26,23.88,24.19,24.43,23.66,12216,1.47,3.07
2023-05-29,24.11,24.25,24.55,24.02,9006,0.25,2.26
2023-05-30,24.05,24.16,24.33,23.8,6920,-0.37,1.74
2023-05-31,24.11,24.05,24.58,23.96,9550,-0.46,2.4
2023-06-01,24.05,23.7,24.2,23.65,10776,-1.46,2.71
2023-06-02,23.72,23.76,24.0,23.71,7226,0.25,1.81
2023-06-05,23.71,23.76,23.85,23.41,7722,0.0,1.94
2023-06-06,23.71,23.09,23.81,23.02,8024,-2.82,2.01
2023-06-07,23.06,23.03,23.37,22.9,5790,-0.26,1.45
2023-06-08,23.26,22.7,23.26,22.65,6651,-1.43,1.67
2023-06-09,22.65,22.55,22.87,22.43,7682,-0.66,1.93
2023-06-12,22.46,22.49,22.53,22.11,8227,-0.27,2.07
2023-06-13,22.37,22.68,22.72,22.34,8053,0.84,2.02
2023-06-14,22.7,22.74,22.77,22.52,5515,0.26,1.38
2023-06-15,22.54,22.6,22.76,22.3,10815,-0.62,2.72
2023-06-16,22.63,22.73,23.15,22.6,9124,0.58,2.29
2023-06-19,22.73,22.77,22.89,22.56,7080,0.18,1.78
2023-06-20,22.66,22.5,22.88,22.5,6821,-1.19,1.71
2023-06-21,22.55,22.05,22.61,22.04,7172,-2.0,1.8
2023-06-26,22.09,21.77,22.23,21.7,6661,-1.27,1.67
2023-06-26,22.09,21.77,22.23,21.7,6661,-1.27,1.67
