日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.98,26.44,27.33,25.88,175683,-2.97,6.97
2022-07-07,26.29,26.09,26.44,25.83,86309,-1.32,3.43
2022-07-08,26.18,26.18,26.65,26.01,91928,0.34,3.65
2022-07-11,26.0,26.34,26.66,25.45,91178,0.61,3.62
2022-07-12,26.1,26.93,27.1,25.65,128474,2.24,5.1
2022-07-13,26.73,26.77,27.38,26.65,113931,-0.59,4.52
2022-07-14,26.66,26.08,26.89,26.06,94916,-2.58,3.77
2022-07-15,25.85,28.69,28.69,25.8,341869,10.01,13.57
2022-07-18,28.69,29.66,30.66,28.25,413646,3.38,16.42
2022-07-19,29.31,31.05,32.0,29.31,324010,4.69,12.86
2022-07-20,31.2,33.0,34.16,31.0,431986,6.28,17.15
2022-07-21,33.04,32.16,33.18,31.58,284832,-2.55,11.31
2022-07-22,31.75,32.27,33.68,31.74,215212,0.34,8.54
2022-07-25,31.97,32.55,32.59,31.5,131211,0.87,5.21
2022-07-26,32.25,31.2,34.96,31.0,280633,-4.15,11.14
2022-07-27,32.1,33.09,33.82,31.72,261145,6.06,10.37
2022-07-28,32.77,33.3,34.38,32.21,211361,0.63,8.39
2022-07-29,33.02,32.71,33.4,31.62,160122,-1.77,6.36
2022-08-01,32.12,32.17,33.24,31.63,128646,-1.65,5.11
2022-08-02,32.25,30.82,32.63,29.92,206151,-4.2,8.18
2022-08-03,30.83,29.68,31.2,29.55,151577,-3.7,6.02
2022-08-04,29.92,29.73,30.25,28.8,114034,0.17,4.53
2022-08-05,29.84,29.1,29.84,28.71,114286,-2.12,4.54
2022-08-08,29.12,29.37,29.56,28.44,94510,0.93,3.75
2022-08-09,29.3,30.5,30.84,29.11,188444,3.85,7.48
2022-08-10,30.89,31.37,31.92,30.02,164011,2.85,6.51
2022-08-11,31.2,31.07,31.68,30.8,100917,-0.96,4.01
2022-08-12,30.97,31.39,31.86,30.21,124191,1.03,4.93
2022-08-15,31.0,32.28,32.9,30.5,150719,2.84,5.98
2022-08-16,31.99,31.04,32.38,30.75,122384,-3.84,4.86
2022-08-17,30.98,30.14,31.43,29.86,106531,-2.9,4.23
2022-08-18,30.0,29.63,30.39,29.35,84304,-1.69,3.35
2022-08-19,29.48,30.24,30.38,29.48,77524,2.06,3.08
2022-08-22,30.24,30.45,30.46,29.5,61932,0.69,2.46
2022-08-23,30.15,30.14,30.6,30.0,49083,-1.02,1.95
2022-08-24,30.02,30.36,31.83,29.88,119732,0.73,4.75
2022-08-25,30.3,30.54,31.15,30.04,79631,0.59,3.16
2022-08-26,30.25,29.92,31.14,29.7,67767,-2.03,2.69
2022-08-29,29.0,27.3,29.49,26.93,187268,-8.76,7.43
2022-08-30,26.81,27.02,27.63,26.78,77112,-1.03,3.06
2022-08-31,27.29,27.51,28.09,26.81,92901,1.81,3.69
2022-09-01,27.31,25.03,27.5,24.76,183162,-9.01,7.27
2022-09-02,25.16,24.5,25.24,24.01,143054,-2.12,5.68
2022-09-05,24.46,23.99,24.57,23.47,126634,-2.08,5.03
2022-09-06,24.07,24.25,24.29,23.65,75028,1.08,2.98
2022-09-07,24.25,23.98,24.35,23.85,73924,-1.11,2.93
2022-09-08,23.98,24.17,24.72,23.81,105016,0.79,4.17
2022-09-09,24.0,25.24,26.17,24.0,155364,4.43,6.17
2022-09-13,26.0,26.99,27.6,25.63,196078,6.93,7.78
2022-09-14,25.88,25.38,26.28,24.99,170194,-5.97,6.76
2022-09-15,25.31,24.52,25.56,24.28,119925,-3.39,4.76
2022-09-16,24.49,24.11,24.99,24.11,70017,-1.67,2.78
2022-09-19,23.75,21.87,23.75,21.7,212539,-9.29,8.44
2022-09-20,22.01,22.97,23.13,22.01,138794,5.03,5.51
2022-09-21,23.3,22.44,23.3,22.3,82209,-2.31,3.26
2022-09-22,22.4,21.96,22.66,21.8,73474,-2.14,2.92
2022-09-23,21.75,21.21,21.98,21.0,78011,-3.42,3.1
2022-09-26,21.2,21.41,21.85,20.51,64654,0.94,2.57
2022-09-27,21.35,22.55,22.63,21.2,130655,5.32,5.19
2022-09-28,22.1,21.9,22.55,21.77,79227,-2.88,3.14
2022-09-29,22.05,21.57,22.3,21.42,62224,-1.51,2.47
2022-09-30,21.7,21.52,22.12,21.34,55811,-0.23,2.22
2022-10-10,21.5,20.76,21.65,20.65,50051,-3.53,1.99
2022-10-11,20.54,20.69,20.81,20.2,50171,-0.34,1.99
2022-10-12,20.51,20.86,20.86,19.85,72137,0.82,2.86
2022-10-13,20.88,20.79,21.24,20.68,64289,-0.34,2.55
2022-10-14,20.98,21.84,22.18,20.95,119680,5.05,4.75
2022-10-17,21.83,21.82,22.1,21.45,95625,-0.09,3.8
2022-10-18,21.83,21.64,22.09,21.6,72987,-0.82,2.9
2022-10-19,21.7,22.16,22.49,21.1,126755,2.4,5.03
2022-10-20,22.04,22.6,23.43,21.9,172653,1.99,6.85
2022-10-21,22.05,21.18,22.16,21.13,121680,-6.28,4.83
2022-10-24,21.18,20.34,21.36,20.25,91796,-3.97,3.64
2022-10-25,20.26,20.17,20.42,19.8,62679,-0.84,2.49
2022-10-26,20.27,20.74,21.0,20.25,81306,2.83,3.23
2022-10-27,20.68,20.47,20.8,20.27,69910,-1.3,2.77
2022-10-28,20.51,19.2,20.52,18.9,96844,-6.2,3.84
2022-10-31,18.9,18.86,19.24,18.2,57122,-1.77,2.27
2022-11-01,19.18,20.28,20.35,19.0,111894,7.53,4.44
2022-11-02,19.99,20.71,21.8,19.99,153637,2.12,6.1
2022-11-03,20.2,20.71,20.95,20.2,76171,0.0,3.02
2022-11-04,20.75,21.38,21.86,20.73,127768,3.24,5.07
2022-11-07,21.22,21.63,21.78,21.2,89158,1.17,3.54
2022-11-08,21.68,21.42,21.72,21.21,58996,-0.97,2.34
2022-11-09,21.46,21.4,21.76,21.39,55916,-0.09,2.22
2022-11-10,21.7,21.58,21.98,21.38,98148,0.84,3.9
2022-11-11,21.77,21.92,22.7,21.77,158311,1.58,6.28
2022-11-14,21.6,21.5,22.19,21.3,116615,-1.92,4.63
2022-11-15,21.62,22.37,22.66,21.46,123099,4.05,4.89
2022-11-16,22.49,22.2,22.8,22.13,109969,-0.76,4.36
2022-11-17,22.56,22.32,23.45,22.2,146867,0.54,5.83
2022-11-18,22.18,23.6,24.23,22.01,288829,5.73,11.46
2022-11-21,22.89,22.17,23.0,21.6,210767,-6.06,8.37
2022-11-22,22.05,21.2,22.06,21.1,156721,-4.38,6.22
2022-11-23,20.97,20.72,21.05,20.4,99993,-2.26,3.97
2022-11-24,20.73,20.88,21.34,20.65,74836,0.77,2.97
2022-11-25,20.81,20.53,20.88,20.52,48658,-1.68,1.93
2022-11-28,20.28,20.63,20.63,19.89,48556,0.49,1.93
2022-11-29,20.7,22.69,22.69,20.53,195908,9.99,7.78
2022-11-30,22.5,23.21,23.57,22.5,251339,2.29,9.98
2022-12-01,24.57,23.86,25.53,23.81,342081,2.8,13.58
2022-12-02,24.22,23.83,24.46,23.51,140640,-0.13,5.58
2022-12-05,24.44,25.17,25.5,24.11,219187,5.62,8.7
