日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.87,3.84,3.91,3.81,82991,-1.29,0.94
2022-07-07,3.86,3.9,3.92,3.85,86462,1.56,0.98
2022-07-08,3.91,3.91,3.94,3.89,73924,0.26,0.84
2022-07-11,3.91,3.97,3.98,3.86,138651,1.53,1.58
2022-07-12,3.98,3.95,4.0,3.93,106838,-0.5,1.21
2022-07-13,3.94,4.07,4.17,3.91,299278,3.04,3.4
2022-07-14,4.04,4.15,4.22,4.03,365879,1.97,4.16
2022-07-15,4.11,3.98,4.14,3.98,237373,-4.1,2.7
2022-07-18,3.97,4.11,4.12,3.96,205073,3.27,2.33
2022-07-19,4.11,4.09,4.14,4.07,140999,-0.49,1.6
2022-07-20,4.11,4.5,4.5,4.08,647152,10.02,7.36
2022-07-21,4.81,4.54,4.95,4.5,1909747,0.89,21.71
2022-07-22,4.4,4.63,4.73,4.4,1246426,1.98,14.17
2022-07-25,4.5,4.33,4.54,4.32,771262,-6.48,8.77
2022-07-26,4.38,4.76,4.76,4.38,443470,9.93,5.04
2022-07-27,4.88,4.69,5.07,4.65,1623381,-1.47,18.45
2022-07-28,4.76,4.85,5.12,4.67,1275398,3.41,14.5
2022-07-29,4.79,4.66,4.83,4.62,803952,-3.92,9.14
2022-08-01,4.7,4.77,4.96,4.66,748246,2.36,8.5
2022-08-02,4.62,4.4,4.63,4.36,711251,-7.76,8.08
2022-08-03,4.5,4.47,4.74,4.38,669754,1.59,7.61
2022-08-04,4.41,4.44,4.52,4.29,501054,-0.67,5.7
2022-08-05,4.41,4.3,4.43,4.25,412386,-3.15,4.69
2022-08-08,4.27,4.38,4.45,4.22,353966,1.86,4.02
2022-08-09,4.43,4.35,4.45,4.32,240551,-0.68,2.73
2022-08-10,4.32,4.35,4.4,4.3,255382,0.0,2.9
2022-08-11,4.36,4.46,4.49,4.35,418192,2.53,4.75
2022-08-12,4.46,4.55,4.58,4.42,471230,2.02,5.36
2022-08-15,4.53,4.48,4.53,4.44,308214,-1.54,3.5
2022-08-16,4.48,4.62,4.74,4.46,562056,3.13,6.39
2022-08-17,4.59,4.59,4.6,4.5,375146,-0.65,4.26
2022-08-18,4.59,4.52,4.62,4.46,318686,-1.53,3.62
2022-08-19,4.53,4.37,4.54,4.35,343934,-3.32,3.91
2022-08-22,4.34,4.36,4.4,4.32,169332,-0.23,1.92
