日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,74.06,79.85,81.25,74.06,53775,5.75,1.75
2022-10-14,80.31,81.3,81.56,78.9,40700,1.82,1.32
2022-10-17,80.2,79.01,84.78,77.82,48721,-2.82,1.58
2022-10-18,79.28,84.25,86.39,79.28,59463,6.63,1.93
2022-10-19,84.45,83.75,85.52,82.5,26231,-0.59,0.85
2022-10-20,84.22,85.15,88.0,81.69,36340,1.67,1.18
2022-10-21,84.99,88.05,88.88,83.41,44384,3.41,1.44
2022-10-24,90.0,98.0,98.99,88.63,56545,11.3,1.84
2022-10-25,95.49,95.1,100.0,93.69,39047,-2.96,1.27
2022-10-26,95.37,97.63,99.54,92.03,41662,2.66,1.35
2022-10-27,97.59,95.87,97.59,92.0,49123,-1.8,1.6
2022-10-28,95.3,94.76,99.85,94.4,34712,-1.16,1.13
2022-10-31,95.51,93.83,97.6,93.0,44512,-0.98,1.45
2022-11-01,93.83,89.9,94.5,85.83,106520,-4.19,3.46
2022-11-02,89.0,87.8,90.33,86.1,82999,-2.34,2.7
2022-11-03,86.88,88.48,90.3,86.56,69135,0.77,2.25
2022-11-04,89.31,89.75,91.36,87.01,75329,1.44,2.45
2022-11-07,89.55,82.05,90.81,81.16,129667,-8.58,4.21
2022-11-08,82.88,84.85,85.19,82.59,62995,3.41,2.05
2022-11-09,85.75,86.2,88.68,85.5,51458,1.59,1.67
2022-11-10,85.5,84.56,86.38,83.56,42488,-1.9,1.38
2022-11-11,86.79,84.28,87.17,83.67,45941,-0.33,1.49
2022-11-14,84.23,84.57,84.74,81.35,38902,0.34,1.26
2022-11-15,84.31,82.18,87.48,82.1,87882,-2.83,2.85
2022-11-16,82.48,80.89,82.9,79.28,82266,-1.57,2.67
2022-11-17,81.55,82.21,82.68,77.43,73611,1.63,2.39
2022-11-18,82.46,79.85,84.45,79.8,46537,-2.87,1.51
2022-11-21,79.49,79.61,80.8,78.98,45442,-0.3,1.48
2022-11-22,80.3,78.97,80.3,77.0,40311,-0.8,1.31
2022-11-23,79.5,83.3,84.61,77.31,91087,5.48,2.96
2022-11-24,83.5,82.54,86.84,82.13,70049,-0.91,2.28
2022-11-25,81.94,78.4,83.0,78.15,71238,-5.02,2.31
2022-11-28,76.15,77.44,80.35,76.04,54919,-1.22,1.78
2022-11-29,76.95,74.37,76.97,74.06,78000,-3.96,2.53
2022-11-30,74.22,76.17,76.17,72.28,97136,2.42,3.16
2022-12-01,75.0,77.2,78.21,74.14,92819,1.35,3.02
2022-12-02,76.91,79.3,80.22,76.6,73000,2.72,2.37
2022-12-05,79.11,74.2,79.52,73.5,79514,-6.43,2.58
2022-12-06,73.78,76.88,77.0,73.55,57563,3.61,1.87
2022-12-07,76.28,75.37,76.78,74.6,45574,-1.96,1.48
2022-12-08,75.28,73.7,75.39,72.99,60960,-2.22,1.98
2022-12-09,73.7,77.0,77.0,72.86,132803,4.48,4.31
2022-12-12,75.5,76.2,76.99,72.8,97265,-1.04,3.16
2022-12-13,75.12,76.19,77.39,75.01,46331,-0.01,1.51
2022-12-14,78.0,75.31,79.18,74.5,64168,-1.16,2.08
2022-12-15,74.64,74.6,76.2,74.21,32386,-0.94,1.04
2022-12-16,73.98,71.9,74.58,71.3,48262,-3.62,1.56
2022-12-19,71.57,70.29,73.34,70.04,49089,-2.24,1.58
2022-12-20,70.18,71.19,72.14,70.15,43544,1.28,1.4
2022-12-21,70.3,69.18,70.65,68.29,40325,-2.82,1.3
2022-12-22,69.0,67.79,69.43,67.69,25228,-2.01,0.81
2022-12-23,66.0,65.32,67.74,64.82,45571,-3.64,1.47
2022-12-26,65.33,66.81,68.0,64.71,44699,2.28,1.44
2022-12-27,66.87,70.75,71.77,64.8,93888,5.9,3.03
2022-12-28,69.95,70.98,73.09,69.95,70762,0.33,2.28
2022-12-29,70.68,71.02,72.36,69.69,54701,0.06,1.76
2022-12-30,71.01,69.81,71.69,69.55,40741,-1.7,1.31
2023-01-03,69.96,75.39,76.18,69.39,91277,7.99,2.89
2023-01-04,75.57,74.53,75.96,73.75,43914,-1.14,1.39
2023-01-05,75.01,74.22,75.22,72.8,39525,-0.42,1.25
2023-01-06,73.76,74.22,75.47,73.35,39808,0.0,1.26
2023-01-09,73.62,73.45,75.8,72.91,39456,-1.04,1.25
2023-01-10,73.0,72.83,74.3,72.13,44363,-0.84,1.4
2023-01-11,73.22,65.55,73.44,65.0,151797,-10.0,4.81
2023-01-12,65.95,64.97,66.02,63.09,81909,-0.88,2.59
2023-01-13,65.13,63.93,65.2,63.01,71956,-1.6,2.28
2023-01-16,63.6,63.33,64.85,63.19,81394,-0.94,2.58
2023-01-17,63.65,66.51,67.03,62.91,98206,5.02,3.11
2023-01-18,66.08,67.09,67.91,65.37,46974,0.87,1.49
2023-01-19,66.65,68.74,68.8,66.11,47884,2.46,1.52
2023-01-20,68.0,69.0,70.99,67.19,56920,0.38,1.8
2023-01-30,69.65,69.6,70.1,68.0,67406,0.87,2.13
2023-01-31,69.42,67.76,69.99,67.48,52081,-2.64,1.65
2023-02-01,68.01,69.69,70.28,68.01,56520,2.85,1.79
2023-02-02,70.0,70.53,71.55,69.81,61889,1.21,1.96
2023-02-03,70.35,70.14,70.56,68.46,54122,-0.55,1.71
2023-02-06,70.0,68.93,70.6,68.3,35592,-1.73,1.13
2023-02-07,68.99,68.0,69.44,67.21,37667,-1.35,1.19
2023-02-08,68.54,68.29,70.28,67.92,40455,0.43,1.28
2023-02-09,67.26,72.83,72.86,67.01,83724,6.65,2.65
2023-02-10,72.58,71.5,75.25,70.5,102505,-1.83,3.25
2023-02-13,70.96,71.65,74.13,70.87,89004,0.21,2.82
2023-02-14,71.17,69.31,72.16,68.9,81642,-3.27,2.59
2023-02-15,69.03,69.85,70.69,67.99,72515,0.78,2.3
2023-02-16,69.6,67.6,71.29,67.13,82034,-3.22,2.6
2023-02-17,67.25,64.9,67.35,64.44,86901,-3.99,2.75
2023-02-20,65.2,64.37,65.29,63.84,71612,-0.82,2.27
2023-02-21,66.0,65.81,66.78,64.5,59201,2.24,1.87
2023-02-22,64.88,69.1,69.99,64.5,130837,5.0,4.14
2023-02-23,68.3,69.01,69.34,67.33,58000,-0.13,1.84
2023-02-24,69.48,70.26,71.29,68.83,86968,1.81,2.75
2023-02-27,70.84,72.58,74.77,70.0,152258,3.3,4.82
2023-02-28,72.53,71.97,73.0,70.56,91735,-0.84,2.91
2023-03-01,72.44,72.17,72.44,71.33,55823,0.28,1.77
2023-03-02,72.17,70.63,72.62,70.55,47472,-2.13,1.5
2023-03-03,71.57,72.65,73.0,71.38,69269,2.86,2.19
2023-03-06,72.36,76.99,78.2,72.3,125366,5.97,3.97
2023-03-07,76.24,74.87,76.82,74.53,75556,-2.75,2.39
2023-03-08,74.18,74.16,75.45,73.5,71797,-0.95,2.27
2023-03-09,74.48,73.75,74.58,73.0,74490,-0.55,2.36
2023-03-10,73.0,70.42,73.5,70.42,112730,-4.52,3.57
2023-03-13,71.5,71.67,73.16,70.68,99173,1.78,3.14
2023-03-14,72.0,72.76,73.32,70.6,80164,1.52,2.54
2023-03-15,72.56,70.77,74.27,70.67,74285,-2.74,2.35
2023-03-16,70.0,70.65,72.09,69.97,51359,-0.17,1.63
2023-03-17,71.27,71.31,72.61,69.88,57347,0.93,1.82
2023-03-20,71.45,68.9,71.78,68.7,75529,-3.38,2.39
2023-03-21,68.4,69.41,70.11,67.9,44261,0.74,1.4
2023-03-22,68.92,64.6,68.97,64.33,153128,-6.93,4.85
2023-03-23,64.48,72.98,73.66,63.51,216840,12.97,6.87
2023-03-24,72.58,71.0,73.41,70.55,147497,-2.71,4.67
2023-03-27,70.7,67.26,72.63,66.67,167549,-5.27,5.31
2023-03-28,66.34,64.63,67.34,63.8,147846,-3.91,4.68
2023-03-29,64.6,65.17,66.85,63.2,106063,0.84,3.36
2023-03-30,65.25,66.74,68.49,64.88,118108,2.41,3.74
2023-03-31,66.62,65.46,69.44,65.04,125991,-1.92,3.99
2023-04-03,66.12,65.88,67.28,64.87,127459,0.64,4.04
2023-04-04,66.43,66.86,68.81,66.0,161485,1.49,5.11
2023-04-06,66.49,70.41,72.49,65.2,235616,5.31,7.46
2023-04-07,71.0,75.11,75.96,69.63,211986,6.68,6.71
2023-04-10,75.6,70.74,75.89,70.22,204938,-5.82,6.49
2023-04-11,71.32,69.79,71.5,68.5,126842,-1.34,4.02
2023-04-12,69.11,69.33,70.64,68.5,125990,-0.66,3.99
2023-04-13,68.5,65.74,69.47,65.31,140130,-5.18,4.44
2023-04-14,66.08,66.98,67.35,64.43,120003,1.89,3.8
2023-04-17,67.28,66.66,67.66,66.11,68707,-0.48,2.18
2023-04-18,66.17,65.0,66.7,64.3,85828,-2.49,2.72
2023-04-19,65.05,63.95,65.5,63.88,109240,-1.62,3.46
2023-04-20,63.9,59.06,63.98,58.4,215100,-7.65,6.81
2023-04-21,59.15,57.0,59.79,56.95,107503,-3.49,3.4
2023-04-24,56.82,56.02,58.3,55.53,97575,-1.72,3.09
2023-04-25,55.92,54.26,56.44,53.56,76955,-3.14,2.44
2023-04-26,54.23,54.35,54.77,53.03,60889,0.17,1.93
2023-04-27,54.36,55.67,55.97,54.11,61768,2.43,1.96
2023-04-28,55.0,55.15,55.96,53.91,68093,-0.93,2.16
2023-05-04,54.77,53.6,55.5,53.44,57870,-2.81,1.83
2023-05-05,53.58,53.05,54.24,52.75,42646,-1.03,1.35
2023-05-08,53.06,52.2,53.43,51.76,60792,-1.6,1.93
2023-05-09,52.5,51.6,52.66,51.37,53578,-1.15,1.7
2023-05-10,51.95,51.45,51.95,50.93,36699,-0.29,1.16
2023-05-11,51.92,51.94,52.41,51.5,35002,0.95,1.11
2023-05-12,52.0,52.0,53.37,51.88,44666,0.12,1.41
2023-05-15,52.31,53.66,53.68,51.81,35944,3.19,1.14
2023-05-16,53.65,54.3,54.59,53.18,39209,1.19,1.24
2023-05-17,54.5,55.67,55.76,54.02,52417,2.52,1.66
2023-05-18,56.08,54.28,56.08,53.96,46575,-2.5,1.47
2023-05-19,54.11,55.24,55.55,54.1,42758,1.77,1.35
2023-05-22,55.55,54.64,55.79,54.46,26512,-1.09,0.84
2023-05-23,54.5,54.5,55.93,54.3,41824,-0.26,1.32
2023-05-24,54.01,54.13,54.85,53.0,52281,-0.68,1.66
2023-05-25,54.5,55.71,55.84,54.13,49409,2.92,1.56
2023-05-26,56.0,57.13,57.74,55.21,54909,2.55,1.74
2023-05-29,57.09,56.78,58.13,56.71,49784,-0.61,1.58
2023-05-30,56.39,57.65,57.91,55.8,41638,1.53,1.32
2023-05-31,57.5,57.08,58.0,56.93,31589,-0.99,1.0
2023-06-01,57.08,56.3,57.08,55.85,36354,-1.37,1.15
2023-06-02,56.3,57.2,57.74,56.22,29489,1.6,0.93
2023-06-05,57.0,56.21,57.94,56.1,32716,-1.73,1.04
2023-06-06,56.18,54.13,56.18,53.89,45311,-3.7,1.43
2023-06-07,54.08,54.38,54.89,53.47,26554,0.46,0.84
2023-06-08,54.09,52.87,54.5,52.86,41453,-2.78,1.31
2023-06-09,52.88,53.97,53.97,52.38,48544,2.08,1.54
2023-06-12,53.8,53.34,54.27,53.2,35544,-1.17,1.13
2023-06-13,53.75,54.35,54.8,52.7,41356,1.89,1.31
2023-06-14,54.78,55.6,56.69,54.3,59353,2.3,1.88
2023-06-15,55.8,55.9,56.4,55.14,37288,0.54,1.18
2023-06-16,55.75,56.5,57.39,55.6,48854,1.07,1.55
2023-06-19,56.38,55.85,57.0,55.78,34401,-1.15,1.09
2023-06-20,55.8,56.44,57.49,54.89,65297,1.06,2.07
2023-06-21,56.37,53.85,56.37,53.76,52736,-4.59,1.67
2023-06-26,53.28,53.06,53.74,51.89,44289,-1.47,1.4
2023-06-26,53.28,53.06,53.74,51.89,44289,-1.47,1.4
