日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.33,42.92,44.72,42.66,66226,-3.09,7.83
2022-07-07,43.28,43.85,44.19,41.88,63398,2.17,7.49
2022-07-08,43.6,42.23,43.76,42.2,50952,-3.69,6.02
2022-07-11,42.2,41.97,42.59,41.3,45605,-0.62,5.39
2022-07-12,42.6,40.69,42.88,40.5,57817,-3.05,6.83
2022-07-13,40.99,41.46,42.25,40.89,57684,1.89,6.82
2022-07-14,41.44,41.85,42.09,40.7,42671,0.94,5.04
2022-07-15,41.75,41.9,43.19,41.7,57732,0.12,6.82
2022-07-18,41.92,42.4,42.57,40.82,46072,1.19,5.45
2022-07-19,42.28,42.52,43.29,41.92,44753,0.28,5.29
2022-07-20,42.75,43.95,44.16,42.23,88557,3.36,10.47
2022-07-21,43.96,41.66,44.28,41.5,80599,-5.21,9.53
2022-07-22,42.0,41.67,42.29,41.28,38578,0.02,4.56
2022-07-25,41.67,41.18,41.96,40.9,27992,-1.18,3.31
2022-07-26,41.1,41.45,41.64,40.94,20434,0.66,2.42
2022-07-27,41.24,41.69,42.2,41.08,26476,0.58,3.13
2022-07-28,41.68,41.31,42.13,41.25,26677,-0.91,3.15
2022-07-29,41.19,40.65,41.65,40.57,27549,-1.6,3.26
2022-08-01,40.66,42.28,42.55,39.52,55494,4.01,6.56
2022-08-02,41.6,39.32,41.67,38.9,60865,-7.0,7.19
2022-08-03,39.38,40.17,41.25,39.38,48493,2.16,5.73
2022-08-04,40.02,41.15,41.75,40.02,35816,2.44,4.23
2022-08-05,41.15,40.85,41.15,40.1,29987,-0.73,3.54
2022-08-08,40.85,41.57,41.75,40.26,27386,1.76,3.24
2022-08-09,41.57,44.9,45.73,41.37,136015,8.01,16.08
2022-08-10,44.8,44.19,45.88,44.05,117065,-1.58,13.84
2022-08-11,44.36,45.3,45.99,43.38,91258,2.51,10.79
2022-08-12,45.31,43.9,45.92,43.78,61855,-3.09,7.31
2022-08-15,43.72,44.72,45.16,43.38,50853,1.87,6.01
2022-08-16,44.63,45.0,45.53,43.71,51255,0.63,6.06
2022-08-17,45.21,43.23,45.35,43.0,66634,-3.93,7.88
2022-08-18,42.63,43.28,43.86,42.52,33010,0.12,3.9
2022-08-19,43.02,41.19,43.33,41.12,56474,-4.83,6.68
2022-08-22,41.19,41.39,41.98,40.84,39575,0.49,4.68
2022-08-23,41.43,41.34,41.77,41.05,25640,-0.12,3.03
2022-08-24,41.13,39.65,41.5,39.4,50091,-4.09,5.92
2022-08-25,39.51,38.4,39.66,37.09,53926,-3.15,6.37
2022-08-26,38.51,38.47,39.62,38.28,26751,0.18,3.16
2022-08-29,38.01,38.47,38.87,37.51,18910,0.0,2.24
2022-08-30,38.5,37.42,38.52,37.21,25275,-2.73,2.99
2022-08-31,37.47,36.05,37.53,35.81,26987,-3.66,3.19
2022-09-01,36.05,35.63,36.77,35.6,23190,-1.17,2.74
2022-09-02,36.15,37.14,37.3,35.69,33964,4.24,4.01
2022-09-05,36.8,36.64,37.08,36.26,21266,-1.35,2.51
2022-09-06,36.64,37.45,37.57,36.64,26704,2.21,3.16
2022-09-07,37.5,39.2,39.95,37.4,73954,4.67,8.74
2022-09-08,38.8,40.42,41.16,38.75,77910,3.11,9.21
2022-09-09,40.6,40.27,41.11,39.82,39123,-0.37,4.62
2022-09-13,40.32,39.99,41.58,39.68,34929,-0.7,4.13
2022-09-14,39.41,39.51,40.08,38.93,23461,-1.2,2.77
2022-09-15,39.66,38.36,40.12,37.7,32823,-2.91,3.88
2022-09-16,38.23,37.79,39.28,37.58,23471,-1.49,2.77
2022-09-19,37.94,37.75,39.49,37.58,30308,-0.11,3.58
2022-09-20,38.3,38.16,38.79,37.69,24824,1.09,2.93
2022-09-21,38.0,37.3,38.0,36.82,19672,-2.25,2.33
2022-09-22,37.37,37.54,38.69,36.5,24946,0.64,2.95
2022-09-23,37.45,36.34,37.7,35.55,28754,-3.2,3.4
2022-09-26,35.7,36.09,37.1,35.56,19879,-0.69,2.35
2022-09-27,36.09,36.46,36.6,35.75,17412,1.03,2.06
2022-09-28,36.08,34.85,36.43,34.51,23152,-4.42,2.74
2022-09-29,34.99,34.69,35.29,34.48,16414,-0.46,1.94
2022-09-30,34.69,34.08,34.78,34.05,11610,-1.76,1.37
2022-10-10,34.2,33.57,34.42,33.01,15217,-1.5,1.8
2022-10-11,33.25,34.68,34.85,33.14,20877,3.31,2.47
2022-10-12,35.0,36.16,36.37,34.38,30283,4.27,3.58
2022-10-13,35.76,35.69,36.69,35.66,22724,-1.3,2.69
2022-10-14,36.1,36.35,36.66,35.63,19431,1.85,2.3
2022-10-17,36.37,36.5,36.93,35.88,16472,0.41,1.95
2022-10-18,36.56,35.99,36.66,35.88,20652,-1.4,2.44
2022-10-19,35.8,35.79,36.4,35.65,12972,-0.56,1.53
2022-10-20,35.52,35.42,35.8,34.65,16978,-1.03,2.01
2022-10-21,35.42,34.65,35.57,34.65,13978,-2.17,1.65
2022-10-24,34.7,34.92,35.99,34.52,17448,0.78,2.06
2022-10-25,34.52,34.13,35.01,33.7,23498,-2.26,2.78
2022-10-26,34.35,35.08,35.3,34.0,20899,2.78,2.47
2022-10-27,35.4,33.82,35.85,33.65,29620,-3.59,3.5
2022-10-28,33.73,31.1,33.73,30.9,52021,-8.04,6.15
2022-10-31,31.11,31.19,31.55,30.71,20037,0.29,2.37
2022-11-01,31.48,32.41,32.62,30.8,21798,3.91,2.58
2022-11-02,32.48,32.79,33.28,31.97,20644,1.17,2.44
2022-11-03,32.31,33.4,33.7,32.25,24077,1.86,2.85
2022-11-04,33.4,33.91,34.11,33.33,20078,1.53,2.37
2022-11-07,36.1,37.3,37.3,36.1,36375,10.0,4.3
2022-11-08,41.03,41.03,41.03,41.03,32135,10.0,3.8
2022-11-09,42.43,38.31,42.43,38.31,161947,-6.63,19.14
2022-11-10,38.23,37.65,39.35,37.5,95289,-1.72,11.26
2022-11-11,38.5,37.65,38.99,36.51,81688,0.0,9.66
2022-11-14,37.55,36.0,37.6,35.63,55920,-4.38,6.61
2022-11-15,36.23,38.46,38.58,35.8,76093,6.83,8.99
2022-11-16,37.98,37.2,38.51,36.93,40967,-3.28,4.84
2022-11-17,37.01,36.57,37.04,36.1,29034,-1.69,3.43
2022-11-18,36.63,35.75,36.97,35.72,26204,-2.24,3.1
2022-11-21,35.65,36.46,36.5,35.27,28293,1.99,3.34
2022-11-22,36.02,35.18,36.3,35.12,26993,-3.51,3.19
2022-11-23,35.2,37.03,37.38,35.18,53432,5.26,6.32
2022-11-24,37.0,36.49,37.25,36.28,27757,-1.46,3.28
2022-11-25,36.2,35.61,36.58,35.5,21301,-2.41,2.52
2022-11-28,35.22,34.67,35.28,34.43,23139,-2.64,2.74
2022-11-29,34.86,35.02,35.57,34.8,20575,1.01,2.43
2022-11-30,35.0,34.76,35.21,34.61,14609,-0.74,1.73
2022-12-01,35.2,35.48,35.87,35.16,23762,2.07,2.81
2022-12-02,35.21,35.4,35.83,35.09,17816,-0.23,2.11
2022-12-05,35.48,35.19,35.6,34.85,17061,-0.59,2.02
2022-12-06,35.0,35.43,35.5,34.51,18587,0.68,2.2
2022-12-07,35.15,35.42,36.0,35.15,20667,-0.03,2.44
2022-12-08,35.3,35.53,35.95,34.8,18203,0.31,2.15
2022-12-09,35.37,35.02,35.7,35.01,18124,-1.44,2.14
2022-12-12,35.03,35.58,35.7,34.26,27454,1.6,3.25
2022-12-13,35.38,35.01,35.69,34.84,13578,-1.6,1.6
2022-12-14,34.89,34.92,35.6,34.88,9472,-0.26,1.12
2022-12-15,34.99,35.07,35.23,34.61,8311,0.43,0.98
2022-12-16,34.99,33.9,34.99,33.8,19318,-3.34,2.27
2022-12-19,34.14,33.13,34.2,33.03,15107,-2.27,1.78
2022-12-20,33.38,33.55,33.78,33.05,13235,1.27,1.56
2022-12-21,33.41,33.2,33.84,32.62,10062,-1.04,1.18
2022-12-22,33.2,31.8,33.59,31.67,17834,-4.22,2.1
2022-12-23,31.82,31.43,31.98,31.0,13109,-1.16,1.54
2022-12-26,31.47,33.19,33.44,31.43,18005,5.6,2.12
