日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.49,24.8,24.97,23.55,36761,2.27,4.19
2022-07-07,24.75,25.09,25.48,24.61,23548,1.17,2.68
2022-07-08,25.5,24.62,25.7,24.6,21264,-1.87,2.42
2022-07-11,24.55,23.92,24.67,23.3,41516,-2.84,4.73
2022-07-12,23.91,22.76,23.94,22.71,30506,-4.85,3.47
2022-07-13,22.66,23.66,23.9,22.35,22286,3.95,2.54
2022-07-14,23.0,24.41,25.02,23.0,26762,3.17,3.05
2022-07-15,24.41,23.66,24.64,23.62,15978,-3.07,1.82
2022-07-18,23.21,23.83,24.42,23.2,29504,0.72,3.36
2022-07-19,23.55,22.89,24.17,22.67,33648,-3.94,3.83
2022-07-20,22.99,22.59,23.35,22.5,28060,-1.31,3.2
2022-07-21,22.72,24.19,24.61,22.52,44577,7.08,5.08
2022-07-22,24.03,24.7,26.18,24.03,53551,2.11,6.1
2022-07-25,25.21,23.44,25.22,23.44,33968,-5.1,3.87
2022-07-26,23.48,23.15,23.9,22.61,30764,-1.24,3.5
2022-07-27,23.18,24.67,24.86,23.11,36440,6.57,4.15
2022-07-28,24.81,25.48,25.86,24.27,46674,3.28,5.32
2022-07-29,25.7,27.54,28.4,25.7,84525,8.08,9.63
2022-08-01,27.58,27.57,28.18,26.98,48952,0.11,5.58
2022-08-02,26.98,25.55,27.57,25.43,57641,-7.33,6.56
2022-08-03,25.9,23.68,26.18,23.6,71238,-7.32,8.11
2022-08-04,23.79,23.88,24.75,23.5,48016,0.84,5.47
2022-08-05,24.13,24.72,25.5,24.1,43057,3.52,4.9
2022-08-08,24.48,26.1,26.26,24.2,39821,5.58,4.54
2022-08-09,26.09,26.12,26.93,25.83,31005,0.08,3.53
2022-08-10,26.5,27.0,27.12,25.72,31957,3.37,3.64
2022-08-11,27.0,26.62,27.21,26.18,32325,-1.41,3.68
2022-08-12,26.92,26.98,28.23,26.71,58549,1.35,6.67
2022-08-15,26.6,27.35,27.57,26.22,35616,1.37,4.06
2022-08-16,27.58,28.08,29.28,27.0,50943,2.67,5.8
2022-08-17,27.9,30.54,31.5,27.53,82886,8.76,9.44
2022-08-18,30.54,34.24,34.45,30.4,112332,12.12,12.79
2022-08-19,34.0,32.67,34.38,31.62,96659,-4.59,11.01
2022-08-22,32.95,30.9,32.95,30.58,74395,-5.42,8.47
2022-08-23,30.7,32.9,33.2,30.51,101643,6.47,11.58
2022-08-24,32.87,30.32,33.2,30.1,73269,-7.84,8.34
2022-08-25,30.85,28.1,30.92,27.72,81537,-7.32,9.29
2022-08-26,27.56,28.7,30.0,26.1,106627,2.14,12.14
2022-08-29,28.0,29.18,30.95,27.48,80382,1.67,9.15
2022-08-30,29.43,28.48,30.0,28.41,56625,-2.4,6.45
2022-08-31,28.79,25.86,28.79,25.8,63284,-9.2,7.21
2022-09-01,26.34,25.62,27.13,25.2,42917,-0.93,4.89
2022-09-02,25.94,26.61,27.34,25.43,35025,3.86,3.99
2022-09-05,26.77,27.79,28.98,26.65,48404,4.43,5.51
2022-09-06,28.06,28.98,29.37,27.7,45987,4.28,5.24
2022-09-07,28.98,28.82,29.7,28.6,36076,-0.55,4.11
2022-09-08,29.0,29.18,30.58,28.8,43727,1.25,4.98
2022-09-09,29.29,28.74,29.29,28.15,26517,-1.51,3.02
2022-09-13,28.86,28.4,29.24,27.4,27330,-1.18,3.11
2022-09-14,28.4,27.93,28.91,27.39,34282,-1.65,3.9
2022-09-15,28.71,25.03,28.71,25.0,57019,-10.38,6.49
2022-09-16,24.67,24.97,25.76,24.52,31218,-0.24,3.56
2022-09-19,24.64,24.14,25.36,23.8,26609,-3.32,3.03
2022-09-20,24.17,24.56,25.74,24.13,30711,1.74,3.5
2022-09-21,24.7,23.65,24.7,23.3,37320,-3.71,4.25
2022-09-22,23.48,23.85,24.3,22.89,24875,0.85,2.83
2022-09-23,23.78,22.8,24.15,22.6,23258,-4.4,2.65
2022-09-26,18.91,23.3,23.8,18.91,30983,2.19,3.53
2022-09-27,23.33,24.24,24.55,23.3,26772,4.03,3.05
2022-09-28,24.23,22.36,24.35,22.3,27603,-7.76,3.14
2022-09-29,23.29,22.07,23.29,21.52,28010,-1.3,3.19
2022-09-30,22.04,20.8,22.23,20.78,29734,-5.75,3.39
2022-10-10,20.99,19.91,21.13,19.76,24109,-4.28,2.75
2022-10-11,20.0,20.13,20.54,19.75,18340,1.1,2.09
2022-10-12,20.25,21.36,21.44,19.69,17349,6.11,1.98
2022-10-13,21.29,21.5,22.01,21.04,21200,0.66,2.41
2022-10-14,21.93,22.49,23.0,21.6,20287,4.6,2.31
2022-10-17,22.5,22.06,22.98,21.52,27330,-1.91,3.11
2022-10-18,22.3,22.21,22.8,21.68,26327,0.68,3.0
2022-10-19,22.3,22.13,22.79,22.0,18749,-0.36,2.14
2022-10-20,21.93,22.09,23.0,21.42,19954,-0.18,2.27
2022-10-21,22.08,22.6,22.77,21.76,20717,2.31,2.36
2022-10-24,22.13,22.9,23.56,22.13,21989,1.33,2.5
2022-10-25,22.73,22.58,23.52,22.13,28050,-1.4,3.19
2022-10-26,22.48,23.3,23.66,22.48,22826,3.19,2.6
2022-10-27,23.3,22.75,24.16,22.74,23506,-2.36,2.68
2022-10-28,22.37,21.59,23.4,21.45,28675,-5.1,3.27
2022-10-31,22.15,22.46,22.93,22.1,29867,4.03,3.4
2022-11-01,22.66,23.98,24.1,22.37,31810,6.77,3.62
2022-11-02,24.52,24.98,25.07,24.0,34946,4.17,3.98
2022-11-03,24.62,25.94,26.09,24.62,37669,3.84,4.29
2022-11-04,26.15,27.23,27.45,25.82,50976,4.97,5.81
2022-11-07,27.32,27.03,27.96,26.62,30604,-0.73,3.49
2022-11-08,27.01,26.95,27.48,26.35,31901,-0.3,3.63
2022-11-09,26.71,26.4,27.5,25.89,26805,-2.04,3.05
2022-11-10,26.33,25.7,27.19,25.63,26290,-2.65,2.99
2022-11-11,26.68,26.46,26.88,26.01,26380,2.96,3.0
2022-11-14,26.6,24.86,26.6,24.5,38028,-6.05,4.33
2022-11-15,24.88,26.16,26.2,24.67,26075,5.23,2.97
2022-11-16,26.53,25.57,26.6,25.47,15207,-2.26,1.73
2022-11-17,25.25,25.34,25.5,24.74,15422,-0.9,1.76
2022-11-18,25.21,24.57,25.53,24.48,19603,-3.04,2.23
2022-11-21,24.4,25.09,25.14,23.92,21334,2.12,2.43
2022-11-22,25.27,24.26,25.31,24.1,17631,-3.31,2.01
2022-11-23,24.47,24.35,24.66,23.45,22024,0.37,2.51
2022-11-24,24.58,24.21,25.11,24.04,15237,-0.57,1.74
2022-11-25,24.2,23.17,24.2,23.14,19665,-4.3,2.24
2022-11-28,23.16,22.82,23.24,22.44,17889,-1.51,2.04
2022-11-29,22.69,22.88,23.37,22.64,15573,0.26,1.77
2022-11-30,22.71,22.66,23.13,22.34,14545,-0.96,1.66
2022-12-01,22.9,22.82,23.52,22.74,16287,0.71,1.85
