日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.89,22.04,23.25,21.62,305473,-4.79,2.17
2022-07-07,22.05,22.89,23.2,21.72,215847,3.86,1.54
2022-07-08,22.93,22.76,23.22,22.63,163771,-0.57,1.16
2022-07-11,22.52,21.88,22.71,21.42,191170,-3.87,1.36
2022-07-12,21.97,21.18,22.16,21.07,163030,-3.2,1.16
2022-07-13,21.33,21.24,21.44,20.79,114384,0.28,0.81
2022-07-14,21.23,21.58,21.86,21.02,114621,1.6,0.82
2022-07-15,21.39,21.07,21.9,21.04,119482,-2.36,0.85
2022-07-18,21.5,23.18,23.18,21.5,300294,10.01,2.14
2022-07-19,24.2,24.61,24.98,23.64,757847,6.17,5.39
2022-07-20,24.9,24.66,24.9,23.8,346628,0.2,2.47
2022-07-21,24.81,24.8,25.15,24.17,337881,0.57,2.4
2022-07-22,24.9,24.04,25.0,23.84,225513,-3.06,1.6
2022-07-25,24.0,24.92,25.31,23.93,393398,3.66,2.8
2022-07-26,24.86,25.5,26.46,24.82,446926,2.33,3.18
2022-07-27,25.46,26.03,26.77,25.24,283278,2.08,2.01
2022-07-28,26.08,26.66,27.0,25.78,301923,2.42,2.15
2022-07-29,26.61,26.9,27.49,26.44,330909,0.9,2.35
2022-08-01,26.81,27.08,27.39,26.23,259750,0.67,1.85
2022-08-02,26.86,26.29,26.86,25.78,291079,-2.92,2.07
2022-08-03,26.45,27.24,28.04,26.45,366362,3.61,2.61
2022-08-04,27.25,26.96,28.3,26.89,300344,-1.03,2.14
2022-08-05,27.09,26.54,27.15,25.88,240536,-1.56,1.71
2022-08-08,26.35,27.08,27.39,26.23,153030,2.03,1.09
2022-08-09,27.09,28.02,28.3,26.88,245853,3.47,1.75
2022-08-10,28.0,28.53,28.57,27.68,232355,1.82,1.65
2022-08-11,28.53,28.11,28.54,27.65,165958,-1.47,1.18
2022-08-12,28.24,28.13,28.49,27.95,107089,0.07,0.76
2022-08-15,28.09,29.98,30.0,28.02,229795,6.58,1.63
2022-08-16,29.94,29.42,30.05,29.36,158919,-1.87,1.13
2022-08-17,29.69,26.71,29.69,26.5,523271,-9.21,3.72
2022-08-18,26.71,27.37,27.7,26.61,256473,2.47,1.82
2022-08-19,27.19,26.01,27.6,25.79,338903,-4.97,2.41
2022-08-22,26.06,27.38,27.38,25.83,255269,5.27,1.82
2022-08-23,27.31,28.35,28.78,27.15,265924,3.54,1.89
2022-08-24,28.36,27.02,28.45,26.7,213192,-4.69,1.52
2022-08-25,27.01,26.41,27.16,26.13,187994,-2.26,1.34
2022-08-26,26.5,28.39,29.05,26.5,412176,7.5,2.93
2022-08-29,27.81,26.98,27.9,26.7,296501,-4.97,2.11
2022-08-30,26.98,27.11,27.86,26.95,194272,0.48,1.38
2022-08-31,26.8,25.29,27.35,25.04,345730,-6.71,2.46
2022-09-01,25.31,25.52,26.12,25.01,190236,0.91,1.35
2022-09-02,25.44,24.97,25.8,24.81,160937,-2.16,1.14
2022-09-05,24.97,25.14,25.44,24.68,136104,0.68,0.97
2022-09-06,25.36,26.39,26.41,25.08,172856,4.97,1.23
2022-09-07,26.16,26.88,26.98,26.07,178110,1.86,1.27
2022-09-08,27.0,27.12,27.57,26.58,153909,0.89,1.09
2022-09-09,27.2,26.98,27.39,26.6,141673,-0.52,1.01
2022-09-13,26.55,26.68,27.26,26.55,101436,-1.11,0.72
2022-09-14,26.24,26.15,26.65,25.96,104008,-1.99,0.74
2022-09-15,26.18,24.44,26.45,24.12,240960,-6.54,1.71
2022-09-16,24.42,23.06,24.6,22.88,305701,-5.65,2.17
2022-09-19,23.1,23.5,24.14,23.1,222964,1.91,1.59
2022-09-20,23.87,23.84,24.62,23.55,182721,1.45,1.3
2022-09-21,23.71,23.74,24.12,23.47,111547,-0.42,0.79
2022-09-22,23.51,24.14,24.39,23.4,147877,1.68,1.05
2022-09-23,24.14,23.58,24.28,23.17,137276,-2.32,0.98
2022-09-26,23.46,24.03,24.68,23.22,218232,1.91,1.55
2022-09-27,24.02,24.06,24.25,23.67,134953,0.12,0.96
2022-09-28,24.08,22.96,24.08,22.9,168397,-4.57,1.2
2022-09-29,23.24,23.34,23.67,22.99,122999,1.66,0.87
2022-09-30,23.34,22.63,23.5,22.6,122389,-3.04,0.87
2022-10-10,22.7,22.28,23.22,22.18,122543,-1.55,0.87
2022-10-11,22.28,22.67,23.02,22.27,115093,1.75,0.82
2022-10-12,22.7,23.8,23.92,22.06,190062,4.98,1.35
2022-10-13,23.65,23.88,24.45,23.42,162019,0.34,1.15
2022-10-14,24.03,24.0,24.28,23.46,165696,0.5,1.18
2022-10-17,23.79,23.91,24.18,23.25,179900,-0.38,1.28
2022-10-18,23.97,23.94,24.57,23.85,141397,0.13,1.01
2022-10-19,24.01,23.75,24.52,23.73,111588,-0.79,0.79
2022-10-20,23.68,23.21,23.9,23.0,147540,-2.27,1.05
2022-10-21,23.44,22.72,23.52,22.62,139004,-2.11,0.99
2022-10-24,22.98,22.87,23.98,22.71,196541,0.66,1.4
2022-10-25,22.7,22.26,22.96,21.8,229018,-2.67,1.63
2022-10-26,22.28,21.2,22.28,21.1,392914,-4.76,2.79
2022-10-27,21.45,21.97,22.31,21.26,380922,3.63,2.71
2022-10-28,21.79,19.87,21.82,19.81,435689,-9.56,3.1
2022-10-31,20.01,20.08,20.4,19.86,217098,1.06,1.54
2022-11-01,20.09,21.1,21.15,20.01,222588,5.08,1.58
2022-11-02,20.89,22.01,22.4,20.8,289438,4.31,2.06
2022-11-03,21.74,22.39,22.83,21.68,196470,1.73,1.4
2022-11-04,22.4,23.23,23.36,22.21,189152,3.75,1.35
2022-11-07,23.3,23.8,24.04,23.26,209874,2.45,1.49
2022-11-08,23.75,23.8,24.12,23.46,137292,0.0,0.98
2022-11-09,23.79,23.22,23.85,23.2,124484,-2.44,0.89
2022-11-10,23.0,22.72,23.14,22.49,154534,-2.15,1.1
2022-11-11,23.4,23.13,23.55,22.81,185190,1.8,1.32
2022-11-14,23.13,22.65,23.33,22.39,200178,-2.08,1.42
2022-11-15,22.65,23.07,23.18,22.38,133412,1.85,0.95
2022-11-16,23.03,22.56,23.03,22.48,113472,-2.21,0.81
2022-11-17,22.3,21.85,22.31,21.63,148134,-3.15,1.05
2022-11-18,21.98,21.52,22.1,21.38,152902,-1.51,1.09
2022-11-21,21.43,21.34,21.6,20.96,169081,-0.84,1.2
2022-11-22,21.32,21.12,21.38,20.97,127146,-1.03,0.9
2022-11-23,21.17,21.26,21.46,21.01,133795,0.66,0.95
2022-11-24,21.24,21.4,21.67,21.19,127365,0.66,0.91
2022-11-25,21.21,21.38,21.77,21.12,141627,-0.09,1.01
2022-11-28,21.1,21.14,21.21,20.25,173152,-1.12,1.23
2022-11-29,21.28,21.35,21.5,20.93,140781,0.99,1.0
2022-11-30,21.37,21.51,21.68,21.23,158558,0.75,1.13
2022-12-01,21.78,21.73,21.99,21.52,227454,1.02,1.62
2022-12-02,21.68,21.62,21.78,21.43,133421,-0.51,0.95
2022-12-05,21.78,22.24,22.41,21.54,226885,2.87,1.61
2022-12-06,22.02,21.84,22.16,21.56,153646,-1.8,1.09
2022-12-07,21.72,21.6,21.98,21.49,133054,-1.1,0.95
2022-12-08,21.45,21.48,21.7,21.34,91515,-0.56,0.65
2022-12-09,21.43,21.78,21.85,21.42,131242,1.4,0.93
2022-12-12,21.56,21.25,21.75,20.82,180966,-2.43,1.29
2022-12-13,21.2,21.13,21.53,21.06,114041,-0.56,0.81
2022-12-14,21.1,20.97,21.4,20.9,91321,-0.76,0.65
2022-12-15,20.93,21.17,21.2,20.7,105688,0.95,0.75
2022-12-16,21.05,20.71,21.1,20.58,116436,-2.17,0.83
2022-12-19,20.7,20.35,21.05,20.18,104429,-1.74,0.74
2022-12-20,20.36,20.28,20.49,20.08,68718,-0.34,0.49
2022-12-21,20.34,20.18,20.56,20.07,68780,-0.49,0.49
2022-12-22,20.24,19.45,20.35,19.38,160092,-3.62,1.14
2022-12-23,19.34,19.14,19.53,18.87,127195,-1.59,0.9
2022-12-26,19.11,19.72,19.8,19.01,108691,3.03,0.77
2022-12-27,19.83,20.25,20.35,19.79,129371,2.69,0.92
2022-12-28,20.11,20.17,20.4,19.86,97700,-0.4,0.69
2022-12-29,20.01,19.82,20.26,19.77,104382,-1.74,0.74
2022-12-30,19.9,19.55,20.1,19.5,107140,-1.36,0.76
2023-01-03,19.55,20.27,20.41,19.5,182477,3.68,1.29
2023-01-04,20.17,19.86,20.27,19.81,110679,-2.02,0.78
2023-01-05,19.92,20.26,20.44,19.85,139110,2.01,0.99
2023-01-06,20.15,20.76,20.94,20.14,172183,2.47,1.22
2023-01-09,20.89,21.26,21.45,20.85,210432,2.41,1.49
2023-01-10,21.15,20.85,21.25,20.65,134466,-1.93,0.95
2023-01-11,20.86,20.86,21.14,20.81,88797,0.05,0.63
2023-01-12,21.0,20.88,21.18,20.77,75004,0.1,0.53
2023-01-13,20.99,20.82,21.08,20.68,90521,-0.29,0.64
2023-01-16,20.79,20.9,21.06,20.76,166138,0.38,1.18
2023-01-17,20.9,20.91,21.05,20.8,97250,0.05,0.69
2023-01-18,20.95,21.19,21.27,20.95,137897,1.34,0.98
2023-01-19,21.07,21.21,21.23,20.99,98313,0.09,0.7
2023-01-20,21.15,21.46,21.71,21.11,241584,1.18,1.71
2023-01-30,21.81,21.71,22.19,21.61,291680,1.16,2.07
2023-01-31,21.55,22.15,22.24,21.5,244292,2.03,1.73
2023-02-01,22.2,23.48,24.28,22.15,626695,6.0,4.44
2023-02-02,23.4,23.44,23.92,23.3,403146,-0.17,2.86
2023-02-03,23.42,24.53,24.93,22.85,533573,4.65,3.78
2023-02-06,24.11,23.2,24.32,22.95,551595,-5.42,3.91
2023-02-07,23.34,23.83,24.03,22.93,399960,2.72,2.83
2023-02-08,23.62,23.35,23.96,23.32,249030,-2.01,1.76
2023-02-09,23.61,23.81,24.06,23.61,299010,1.97,2.12
2023-02-10,23.7,23.36,23.78,23.14,223047,-1.89,1.58
2023-02-13,23.4,23.51,23.86,23.1,232760,0.64,1.65
2023-02-14,23.52,23.78,24.1,23.35,256521,1.15,1.82
2023-02-15,23.25,23.16,23.63,23.02,262860,-2.61,1.86
2023-02-16,23.16,22.27,23.21,21.99,355978,-3.84,2.52
2023-02-17,22.38,22.54,22.94,22.36,167749,1.21,1.19
2023-02-20,22.54,22.77,22.85,22.28,182324,1.02,1.29
2023-02-21,22.88,23.6,24.1,22.68,350736,3.65,2.49
2023-02-22,23.52,23.5,23.82,23.35,152627,-0.42,1.08
2023-02-23,23.51,23.51,23.78,23.34,159259,0.04,1.13
2023-02-24,23.5,23.05,23.51,22.77,187738,-1.96,1.33
2023-02-27,22.78,22.9,23.14,22.65,113260,-0.65,0.8
2023-02-28,22.91,22.86,23.05,22.5,159605,-0.17,1.13
2023-03-01,22.8,22.79,23.03,22.68,234524,-0.31,1.66
2023-03-02,22.6,22.32,22.6,21.84,322175,-2.06,2.28
2023-03-03,22.22,22.1,22.25,21.92,195707,-0.99,1.39
2023-03-06,22.13,21.52,22.15,21.04,360938,-2.62,2.56
2023-03-07,21.41,21.19,21.54,21.16,168958,-1.53,1.2
2023-03-08,21.03,21.05,21.18,20.9,185641,-0.66,1.32
2023-03-09,21.19,20.6,21.25,20.6,221140,-2.14,1.57
2023-03-10,20.49,20.4,20.73,20.38,143291,-0.97,1.02
2023-03-13,20.4,20.52,20.57,20.1,187916,0.59,1.33
2023-03-14,20.5,20.34,20.81,20.2,203659,-0.88,1.44
2023-03-15,20.4,20.5,20.65,20.37,133236,0.79,0.94
2023-03-16,20.31,19.88,20.36,19.8,186251,-3.02,1.32
2023-03-17,20.0,19.94,20.2,19.9,120548,0.3,0.85
2023-03-20,20.0,20.08,20.19,19.8,148168,0.7,1.05
2023-03-21,20.12,20.33,20.33,20.0,146926,1.25,1.04
2023-03-22,20.34,20.38,20.54,20.23,122447,0.25,0.87
2023-03-23,20.33,20.42,20.43,20.16,98730,0.2,0.7
2023-03-24,20.5,20.75,20.8,20.37,186004,1.62,1.32
2023-03-27,20.75,20.66,20.83,20.48,118978,-0.43,0.84
2023-03-28,20.62,20.2,20.63,20.2,105446,-2.23,0.75
2023-03-29,20.21,20.19,20.44,20.07,90917,-0.05,0.64
2023-03-30,20.2,20.36,20.4,19.83,148019,0.84,1.05
2023-03-31,20.35,20.38,20.59,20.27,92497,0.1,0.66
2023-04-03,20.3,20.71,20.8,20.17,154693,1.62,1.1
2023-04-04,20.63,19.96,20.7,19.92,238428,-3.62,1.69
2023-04-06,19.97,20.03,20.12,19.82,136762,0.35,0.97
2023-04-07,19.99,20.13,20.24,19.92,79121,0.5,0.56
2023-04-10,20.08,20.14,20.27,19.95,111678,0.05,0.79
2023-04-11,20.14,20.43,20.46,19.98,134044,1.44,0.95
2023-04-12,20.35,20.43,20.63,20.22,145676,0.0,1.03
2023-04-13,20.47,20.66,21.19,20.47,277142,1.13,1.96
2023-04-14,20.67,20.9,21.0,20.5,243019,1.16,1.72
2023-04-17,20.92,21.09,21.16,20.7,204954,0.91,1.45
2023-04-18,21.09,21.03,21.35,20.89,213040,-0.28,1.51
2023-04-19,21.04,20.69,21.25,20.68,181990,-1.62,1.29
2023-04-20,20.6,20.34,20.67,20.24,147016,-1.69,1.04
2023-04-21,20.34,19.86,20.53,19.85,171518,-2.36,1.22
2023-04-24,19.99,19.66,20.15,19.59,158191,-1.01,1.12
2023-04-25,19.71,19.11,19.82,18.9,177290,-2.8,1.26
2023-04-26,19.05,19.37,19.58,19.0,121698,1.36,0.86
2023-04-27,19.39,19.39,19.49,19.16,90437,0.1,0.64
2023-04-28,19.41,19.54,19.61,19.37,111196,0.77,0.79
2023-05-04,19.6,19.53,19.77,19.45,105569,-0.05,0.75
2023-05-05,19.52,19.22,19.61,19.0,93233,-1.59,0.66
2023-05-08,19.22,19.25,19.48,19.21,149211,0.16,1.06
2023-05-09,19.29,19.33,19.86,19.06,185305,0.42,1.31
2023-05-10,19.18,19.44,19.61,19.17,95083,0.57,0.67
2023-05-11,19.44,19.34,19.53,19.3,71044,-0.51,0.5
2023-05-12,19.36,19.15,19.42,19.05,89622,-0.98,0.64
2023-05-15,19.4,20.06,20.08,19.33,236982,4.75,1.68
2023-05-16,20.17,19.9,20.17,19.81,132548,-0.8,0.94
2023-05-17,19.92,19.79,20.04,19.68,91617,-0.55,0.65
2023-05-18,19.79,19.63,19.87,19.5,82349,-0.81,0.58
2023-05-19,19.29,18.73,19.29,18.01,238963,-4.58,1.69
2023-05-22,18.9,19.15,19.38,18.8,135612,2.24,0.96
2023-05-23,19.29,19.03,19.3,19.01,72812,-0.63,0.52
2023-05-24,19.0,18.97,19.2,18.84,72832,-0.32,0.52
2023-05-25,18.97,18.82,19.02,18.62,86268,-0.79,0.61
2023-05-26,18.75,18.84,18.86,18.58,52369,0.11,0.37
2023-05-29,18.9,18.41,18.96,18.19,131410,-2.28,0.93
2023-05-30,18.43,18.36,18.49,18.1,81367,-0.27,0.58
2023-05-31,18.29,18.06,18.39,18.05,98387,-1.63,0.7
2023-06-01,18.06,18.39,18.57,18.05,107967,1.83,0.77
2023-06-02,18.51,18.94,18.97,18.51,127824,2.99,0.91
2023-06-05,18.99,18.88,19.01,18.77,65406,-0.32,0.46
2023-06-06,18.86,18.7,18.9,18.61,55156,-0.95,0.39
2023-06-07,18.56,18.55,18.8,18.52,42684,-0.8,0.3
2023-06-08,18.51,18.6,18.74,18.4,61597,0.27,0.44
2023-06-09,18.66,18.65,18.73,18.51,72147,0.27,0.51
2023-06-12,18.61,18.89,18.98,18.46,84518,1.29,0.6
2023-06-13,18.82,18.91,19.0,18.77,61408,0.11,0.44
2023-06-14,18.99,19.11,19.17,18.91,88106,1.06,0.62
2023-06-15,19.11,19.35,19.36,18.97,100931,1.26,0.72
2023-06-16,19.36,19.34,19.38,19.24,81338,-0.05,0.58
2023-06-19,19.29,19.0,19.3,18.95,88397,-1.76,0.63
2023-06-20,19.0,19.08,19.18,18.92,68183,0.42,0.48
2023-06-21,19.06,18.82,19.23,18.82,63854,-1.36,0.45
2023-06-26,18.84,18.83,19.13,18.76,70246,0.05,0.5
2023-06-26,18.84,18.83,19.13,18.76,70246,0.05,0.5
