日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.88,38.58,39.26,37.19,54281,0.36,7.92
2022-07-07,38.08,39.99,39.99,37.85,83612,3.65,12.21
2022-07-08,39.73,38.45,40.57,38.28,59387,-3.85,8.67
2022-07-11,37.35,35.85,38.45,35.16,63650,-6.76,9.29
2022-07-12,35.99,34.38,36.8,34.0,39433,-4.1,5.76
2022-07-13,34.41,34.75,35.06,34.05,27502,1.08,4.02
2022-07-14,34.7,37.11,37.3,34.55,51437,6.79,7.51
2022-07-15,37.11,36.3,38.77,36.22,50257,-2.18,7.34
2022-07-18,36.51,35.64,36.88,35.35,49241,-1.82,7.19
2022-07-19,35.5,36.78,37.47,34.83,44345,3.2,6.47
2022-07-20,36.83,39.19,39.26,36.46,75931,6.55,11.09
2022-07-21,38.6,38.42,39.27,37.6,54894,-1.96,8.01
2022-07-22,38.6,37.99,38.6,37.0,43140,-1.12,6.3
2022-07-25,37.83,37.09,38.15,36.82,28625,-2.37,4.18
2022-07-26,37.8,39.39,39.66,37.69,80599,6.2,11.77
2022-07-27,39.66,40.91,41.67,38.47,81289,3.86,11.87
2022-07-28,41.23,40.15,41.6,39.51,57239,-1.86,8.36
2022-07-29,40.18,39.89,40.8,39.56,46004,-0.65,6.72
2022-08-01,40.0,40.98,41.25,39.02,42814,2.73,6.25
2022-08-02,40.0,39.33,40.4,38.0,52397,-4.03,7.65
2022-08-03,39.93,38.53,40.33,37.88,54520,-2.03,7.96
2022-08-04,38.2,36.3,38.47,35.13,66728,-5.79,9.74
2022-08-05,36.3,36.65,37.5,35.91,47541,0.96,6.94
2022-08-08,36.55,36.68,37.2,35.87,33403,0.08,4.88
2022-08-09,36.55,37.72,38.1,36.3,40807,2.84,5.96
2022-08-10,37.72,37.3,38.3,37.0,22873,-1.11,3.34
2022-08-11,37.58,36.32,37.79,36.11,36362,-2.63,5.31
2022-08-12,36.33,35.56,36.88,35.51,24058,-2.09,3.51
2022-08-15,35.37,35.69,36.19,35.37,19896,0.37,2.9
2022-08-16,36.0,36.04,37.3,35.67,34189,0.98,4.99
2022-08-17,36.09,35.41,36.28,35.06,24478,-1.75,3.57
2022-08-18,35.53,37.0,37.5,35.21,52753,4.49,7.7
2022-08-19,37.69,35.5,37.69,35.5,37969,-4.05,5.54
2022-08-22,35.65,34.65,35.65,34.16,26331,-2.39,3.84
2022-08-23,34.48,34.32,35.14,33.5,29955,-0.95,4.37
2022-08-24,34.18,32.02,34.69,32.01,26624,-6.7,3.89
2022-08-25,32.33,31.79,32.45,30.8,25029,-0.72,3.65
2022-08-26,31.78,32.13,33.63,31.57,28684,1.07,4.19
2022-08-29,31.33,31.55,32.63,31.33,20885,-1.81,3.05
2022-08-30,31.99,31.17,31.99,30.75,18023,-1.2,2.63
2022-08-31,31.17,29.84,31.2,29.65,19189,-4.27,2.8
2022-09-01,29.5,29.62,30.29,29.5,13150,-0.74,1.92
2022-09-02,29.27,29.92,30.15,29.27,13711,1.01,2.0
2022-09-05,29.61,29.65,30.24,29.55,12480,-0.9,1.82
2022-09-06,29.95,30.45,30.46,29.46,16039,2.7,2.34
2022-09-07,30.4,30.9,31.2,30.14,19273,1.48,2.81
2022-09-08,31.35,30.07,31.55,30.07,16883,-2.69,2.46
2022-09-09,30.07,29.8,30.4,29.58,11143,-0.9,1.63
2022-09-13,29.79,30.17,30.5,29.79,10114,1.24,1.48
2022-09-14,29.69,29.56,30.15,29.5,10553,-2.02,1.54
2022-09-15,29.55,28.03,29.86,27.6,28455,-5.18,4.15
2022-09-16,28.21,27.87,28.56,27.73,18479,-0.57,2.7
2022-09-19,28.03,27.85,28.49,27.65,10850,-0.07,1.58
2022-09-20,28.06,29.09,29.17,27.99,19370,4.45,2.83
2022-09-21,29.1,29.73,30.35,29.1,25226,2.2,3.68
2022-09-22,29.44,30.28,30.44,29.29,22898,1.85,3.34
2022-09-23,30.06,29.71,31.14,28.81,25024,-1.88,3.65
2022-09-26,29.1,29.41,30.14,28.6,16703,-1.01,2.44
2022-09-27,29.59,30.05,30.21,29.41,14961,2.18,2.18
2022-09-28,30.02,28.81,30.5,28.7,16082,-4.13,2.35
2022-09-29,28.88,28.85,29.42,28.65,11084,0.14,1.62
2022-09-30,28.86,27.85,29.23,27.85,9241,-3.47,1.35
2022-10-10,28.22,27.25,28.78,26.95,16804,-2.15,2.45
2022-10-11,27.21,27.63,27.9,26.99,15684,1.39,2.29
2022-10-12,27.79,28.76,28.8,26.52,26850,4.09,3.92
2022-10-13,28.69,29.02,29.48,28.2,16021,0.9,2.34
2022-10-14,29.17,29.44,29.66,28.8,14152,1.45,2.07
2022-10-17,29.44,29.68,29.89,29.12,13959,0.82,2.04
2022-10-18,29.68,30.13,30.62,29.61,22011,1.52,3.21
2022-10-19,30.01,30.24,30.9,29.9,19488,0.37,2.85
2022-10-20,30.22,29.88,30.38,29.2,14307,-1.19,2.09
2022-10-21,29.89,29.61,30.2,29.5,8605,-0.9,1.26
2022-10-24,29.62,29.61,30.33,29.21,14458,0.0,2.11
2022-10-25,29.2,29.65,29.81,28.84,10982,0.14,1.6
2022-10-26,29.8,30.18,30.57,29.46,17437,1.79,2.55
2022-10-27,29.88,28.59,30.37,28.47,23280,-5.27,3.4
2022-10-28,28.8,27.1,28.8,26.95,16743,-5.21,2.44
2022-10-31,26.62,27.42,27.66,26.62,10961,1.18,1.6
2022-11-01,27.68,28.96,29.1,27.58,17758,5.62,2.59
2022-11-02,29.07,29.3,29.65,28.81,16246,1.17,2.37
2022-11-03,29.04,29.53,29.75,29.04,16873,0.78,2.46
2022-11-04,29.53,30.0,30.19,29.41,15060,1.59,2.2
2022-11-07,30.01,30.19,30.55,29.8,20294,0.63,2.96
2022-11-08,30.23,29.91,30.49,29.41,15109,-0.93,2.21
2022-11-09,30.07,29.58,30.16,29.5,10904,-1.1,1.59
2022-11-10,29.58,28.92,29.58,28.89,12404,-2.23,1.81
2022-11-11,29.92,28.71,29.97,28.41,19619,-0.73,2.86
2022-11-14,28.71,28.26,29.05,28.21,13017,-1.57,1.9
2022-11-15,28.28,29.18,29.19,28.1,16467,3.26,2.4
2022-11-16,29.2,28.87,29.49,28.8,12763,-1.06,1.86
2022-11-17,28.86,28.57,28.87,28.18,13133,-1.04,1.92
2022-11-18,28.57,28.08,28.75,28.08,12610,-1.72,1.84
