日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.8,14.9,15.15,14.71,207321,0.13,1.56
2022-07-07,14.94,15.16,15.21,14.79,184535,1.74,1.39
2022-07-08,15.18,15.06,15.37,15.06,168342,-0.66,1.27
2022-07-11,15.18,15.15,15.19,14.85,161850,0.6,1.22
2022-07-12,15.09,15.07,15.27,14.97,129624,-0.53,0.98
2022-07-13,15.0,14.9,15.07,14.74,144696,-1.13,1.09
2022-07-14,14.83,14.91,15.14,14.75,148443,0.07,1.12
2022-07-15,14.83,14.41,14.9,14.41,186922,-3.35,1.41
2022-07-18,14.44,15.51,15.85,14.28,638490,7.63,4.8
2022-07-19,15.68,16.4,16.69,15.56,839168,5.74,6.31
2022-07-20,16.6,16.14,17.29,15.85,871933,-1.59,6.56
2022-07-21,16.17,15.97,16.43,15.85,390303,-1.05,2.94
2022-07-22,16.19,16.05,16.8,15.93,358094,0.5,2.69
2022-07-25,16.05,14.94,16.11,14.83,458747,-6.92,3.45
2022-07-26,15.0,15.04,15.09,14.67,195602,0.67,1.47
2022-07-27,14.96,15.07,15.15,14.87,193768,0.2,1.46
2022-07-28,15.16,16.58,16.58,15.1,517537,10.02,3.89
2022-07-29,17.07,16.49,17.42,16.38,894606,-0.54,6.73
2022-08-01,16.46,16.32,16.58,15.87,382211,-1.03,2.88
2022-08-02,16.15,16.01,16.56,15.57,444689,-1.9,3.35
2022-08-03,16.32,16.62,16.88,16.06,762301,3.81,5.74
2022-08-04,16.82,17.05,17.12,16.43,716208,2.59,5.39
2022-08-05,17.88,18.76,18.76,17.58,1077879,10.03,8.11
2022-08-08,20.64,20.64,20.64,19.8,2521828,10.02,18.98
2022-08-09,20.15,22.7,22.7,20.15,2560446,9.98,19.27
2022-08-10,22.0,22.6,24.48,21.81,2839776,-0.44,21.37
2022-08-11,23.0,22.6,23.54,22.36,1997908,0.0,15.03
2022-08-12,22.07,23.09,24.46,22.07,2180404,2.17,16.41
2022-08-15,23.0,22.15,23.48,21.68,1719248,-4.07,12.94
2022-08-16,22.15,22.56,22.79,21.56,1780911,1.85,13.4
2022-08-17,22.19,22.28,23.12,21.91,1792450,-1.24,13.49
2022-08-18,21.69,21.26,21.8,20.81,1680059,-4.58,12.64
2022-08-19,21.02,20.18,21.57,20.1,1354323,-5.08,10.19
2022-08-22,20.25,20.25,20.49,19.88,793357,0.35,5.97
2022-08-23,19.9,20.19,20.46,19.89,703921,-0.3,5.3
2022-08-24,20.2,18.97,20.29,18.92,993227,-6.04,7.47
2022-08-25,19.33,19.09,19.4,18.61,677089,0.63,5.1
2022-08-26,19.23,18.72,19.25,18.69,517356,-1.94,3.89
2022-08-29,18.4,18.59,18.86,18.31,445328,-0.69,3.35
2022-08-30,18.58,18.43,18.97,18.2,540066,-0.86,4.06
2022-08-31,18.4,18.58,18.78,17.96,696967,0.81,5.24
2022-09-01,18.56,17.74,18.98,17.66,723053,-4.52,5.44
2022-09-02,17.75,18.17,18.33,17.72,566325,2.42,4.26
