日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,7.89,7.93,8.23,7.78,250689,-1.73,5.19
2022-11-29,7.94,7.97,7.98,7.77,170603,0.5,3.53
2022-11-30,7.99,7.81,7.99,7.67,144138,-2.01,2.98
2022-12-01,7.88,8.1,8.18,7.83,166419,3.71,3.44
2022-12-02,8.06,8.2,8.32,8.02,205005,1.23,4.24
2022-12-05,8.2,8.4,8.5,8.16,223877,2.44,4.63
2022-12-06,8.4,9.24,9.24,8.35,548625,10.0,11.35
2022-12-07,9.24,9.41,9.63,9.06,462477,1.84,9.57
2022-12-08,9.33,10.35,10.35,9.33,626291,9.99,12.96
2022-12-09,10.4,9.32,10.5,9.32,603999,-9.95,12.5
2022-12-12,9.16,9.7,9.85,9.16,314287,4.08,6.5
2022-12-13,9.6,8.88,9.7,8.76,419773,-8.45,8.69
2022-12-14,9.0,8.68,9.19,8.57,234965,-2.25,4.86
2022-12-15,8.49,8.6,8.81,8.36,193505,-0.92,4.0
2022-12-16,8.6,8.26,8.61,8.12,195327,-3.95,4.04
2022-12-19,8.35,8.16,8.39,8.13,127918,-1.21,2.65
2022-12-20,8.17,7.88,8.22,7.83,161539,-3.43,3.34
2022-12-21,7.88,7.69,7.91,7.51,179050,-2.41,3.7
2022-12-22,7.71,7.33,7.75,7.26,183830,-4.68,3.8
2022-12-23,7.35,7.17,7.52,7.07,160951,-2.18,3.33
2022-12-26,7.21,7.4,7.5,7.19,167704,3.21,3.47
2022-12-27,7.35,7.01,7.4,6.8,275473,-5.27,5.7
2022-12-28,6.99,6.62,7.01,6.53,253837,-5.56,5.25
2022-12-29,6.67,6.45,6.67,6.42,156198,-2.57,3.23
2022-12-30,6.51,6.47,6.65,6.45,154625,0.31,3.2
2023-01-03,6.44,6.74,6.78,6.44,149121,4.17,3.09
2023-01-04,6.74,6.54,6.93,6.43,256415,-2.97,5.31
2023-01-05,6.5,6.55,6.56,6.45,135370,0.15,2.8
2023-01-06,6.47,6.61,6.7,6.26,254615,0.92,5.27
2023-01-09,6.61,6.88,6.94,6.51,344342,4.08,7.12
2023-01-10,6.81,6.88,6.93,6.71,222155,0.0,4.6
2023-01-11,6.83,6.68,6.85,6.66,179101,-2.91,3.71
2023-01-12,6.66,6.84,6.86,6.61,146146,2.4,3.02
2023-01-13,6.84,7.27,7.5,6.76,421951,6.29,8.73
2023-01-16,7.22,7.26,7.38,7.07,230995,-0.14,4.78
2023-01-17,7.28,7.17,7.4,7.14,149373,-1.24,3.09
2023-01-18,7.15,7.21,7.29,7.1,105455,0.56,2.18
2023-01-19,7.2,7.24,7.27,7.11,133581,0.42,2.76
2023-01-20,7.24,7.41,7.47,7.23,173408,2.35,3.59
2023-01-30,7.6,7.58,7.83,7.48,207330,2.29,4.29
2023-01-31,7.63,7.81,7.88,7.5,165747,3.03,3.43
2023-02-01,7.79,7.76,7.79,7.58,157735,-0.64,3.26
2023-02-02,7.67,7.57,7.72,7.52,173702,-2.45,3.59
2023-02-03,7.57,7.6,7.61,7.42,122753,0.4,2.54
2023-02-06,7.55,7.51,7.63,7.46,92534,-1.18,1.91
2023-02-07,7.52,7.75,7.84,7.46,181123,3.2,3.75
2023-02-08,7.68,8.02,8.05,7.64,245260,3.48,5.07
2023-02-09,7.95,8.02,8.2,7.91,200654,0.0,4.15
2023-02-10,8.03,7.98,8.05,7.85,118620,-0.5,2.45
2023-02-13,7.9,8.0,8.03,7.88,103619,0.25,2.14
2023-02-14,8.0,8.1,8.32,8.0,185587,1.25,3.84
2023-02-15,8.1,8.28,8.31,8.03,163137,2.22,3.38
2023-02-16,8.28,7.86,8.48,7.73,261495,-5.07,5.41
2023-02-17,7.85,7.89,8.03,7.79,128398,0.38,2.66
2023-02-20,7.91,8.02,8.15,7.9,102397,1.65,2.12
2023-02-21,8.11,7.93,8.11,7.87,101494,-1.12,2.1
2023-02-22,7.91,7.97,8.0,7.86,58825,0.5,1.22
2023-02-23,7.97,7.88,8.2,7.82,75006,-1.13,1.55
2023-02-24,7.92,7.74,7.94,7.6,124318,-1.78,2.57
2023-02-27,7.71,7.76,7.78,7.61,66946,0.26,1.39
2023-02-28,7.73,7.83,7.96,7.71,67594,0.9,1.4
2023-03-01,7.83,8.08,8.08,7.76,97197,3.19,2.01
2023-03-02,8.07,7.93,8.15,7.92,88940,-1.86,1.84
2023-03-03,7.96,8.0,8.13,7.9,91139,0.88,1.89
2023-03-06,8.07,8.12,8.2,7.95,106033,1.5,2.19
2023-03-07,8.13,7.8,8.14,7.78,113345,-3.94,2.35
2023-03-08,7.8,8.06,8.12,7.76,101189,3.33,2.09
2023-03-09,8.06,7.96,8.09,7.91,51149,-1.24,1.06
2023-03-10,7.9,7.74,7.96,7.69,95321,-2.76,1.97
2023-03-13,7.75,7.62,7.79,7.51,71351,-1.55,1.48
2023-03-14,7.62,7.4,7.62,7.25,109045,-2.89,2.26
2023-03-15,7.47,7.62,7.72,7.43,89179,2.97,1.85
2023-03-16,7.56,7.29,7.6,7.28,76670,-4.33,1.59
2023-03-17,7.34,7.3,7.51,7.27,80016,0.14,1.66
2023-03-20,7.3,7.38,7.44,7.23,66985,1.1,1.39
2023-03-21,7.38,7.49,7.54,7.3,63667,1.49,1.32
2023-03-22,7.51,7.36,7.53,7.33,70606,-1.74,1.46
2023-03-23,7.36,7.32,7.36,7.25,59195,-0.54,1.22
2023-03-24,7.35,7.22,7.36,7.18,82770,-1.37,1.71
2023-03-27,7.28,7.22,7.3,7.11,61464,0.0,1.27
2023-03-28,7.22,7.02,7.22,6.99,68152,-2.77,1.41
2023-03-29,6.97,6.98,7.06,6.93,63569,-0.57,1.32
2023-03-30,7.03,7.03,7.1,6.91,69085,0.72,1.43
2023-03-31,7.04,7.29,7.52,7.03,130361,3.7,2.7
2023-04-03,7.24,7.96,8.02,7.24,389228,9.19,8.05
2023-04-04,7.88,7.94,8.08,7.8,270056,-0.25,5.59
2023-04-06,7.89,8.03,8.12,7.89,167671,1.13,3.47
2023-04-07,8.07,7.98,8.07,7.88,94115,-0.62,1.95
2023-04-10,8.03,7.85,8.1,7.81,120010,-1.63,2.48
2023-04-11,7.9,7.74,7.91,7.7,77510,-1.4,1.6
2023-04-12,7.79,7.89,7.92,7.73,83155,1.94,1.72
2023-04-13,7.92,7.72,7.92,7.69,79879,-2.15,1.65
2023-04-14,7.72,7.79,7.85,7.62,66990,0.91,1.39
2023-04-17,7.83,7.66,7.83,7.64,74216,-1.67,1.54
2023-04-18,7.66,7.52,7.67,7.44,62673,-1.83,1.3
2023-04-19,7.53,7.46,7.63,7.43,59765,-0.8,1.24
2023-04-20,7.41,7.43,7.65,7.4,67275,-0.4,1.39
2023-04-21,7.47,7.1,7.47,7.06,96733,-4.44,2.0
2023-04-24,7.1,7.15,7.24,6.86,81702,0.7,1.69
2023-04-25,7.1,6.94,7.21,6.89,76422,-2.94,1.58
2023-04-26,6.95,7.22,7.36,6.91,100319,4.03,2.08
2023-04-27,7.19,6.93,7.25,6.93,84360,-4.02,1.76
2023-04-28,7.07,7.42,7.49,7.0,167660,7.07,3.51
2023-05-04,7.37,7.47,7.53,7.34,72061,0.67,1.51
2023-05-05,7.42,7.29,7.47,7.25,53897,-2.41,1.13
2023-05-08,7.31,7.3,7.38,7.17,57999,0.14,1.21
2023-05-09,7.27,7.14,7.3,7.11,56553,-2.19,1.18
2023-05-10,7.12,7.18,7.27,7.05,40994,0.56,0.86
2023-05-11,7.19,7.39,7.4,7.16,70876,2.92,1.48
2023-05-12,7.42,7.05,7.45,6.98,107346,-4.6,2.25
2023-05-15,7.08,7.14,7.34,7.04,56540,1.28,1.18
2023-05-16,7.15,7.07,7.19,6.99,38638,-0.98,0.81
2023-05-17,7.04,7.11,7.13,6.97,44839,0.57,0.94
2023-05-18,7.12,7.36,7.65,7.11,138388,3.52,2.89
2023-05-19,7.36,7.38,7.48,7.2,94482,0.27,1.98
2023-05-22,7.36,7.43,7.55,7.33,66485,0.68,1.39
2023-05-23,7.4,7.42,7.5,7.28,56428,-0.13,1.18
2023-05-24,7.4,7.38,7.48,7.32,50137,-0.54,1.05
2023-05-25,7.32,7.45,7.5,7.32,70453,0.95,1.47
2023-05-26,7.5,7.56,7.58,7.4,64864,1.48,1.36
2023-05-29,7.56,7.46,7.61,7.4,51321,-1.32,1.07
2023-05-30,7.47,7.52,7.52,7.4,39949,0.8,0.84
2023-05-31,7.26,6.77,7.26,6.77,96328,-9.97,2.01
2023-06-01,6.21,6.53,6.88,6.21,360799,-3.55,7.55
2023-06-02,6.6,6.77,7.03,6.56,215002,3.68,4.5
2023-06-05,6.76,6.88,6.94,6.69,117062,1.62,2.45
2023-06-06,6.95,6.8,6.97,6.77,92854,-1.16,1.94
2023-06-07,6.79,6.74,6.83,6.66,73424,-0.88,1.54
2023-06-08,6.76,6.72,6.78,6.68,54275,-0.3,1.14
2023-06-09,6.66,6.78,6.8,6.66,53984,0.89,1.13
2023-06-12,6.76,6.83,6.87,6.7,46088,0.74,0.96
2023-06-13,6.79,6.98,7.02,6.77,68914,2.2,1.44
2023-06-14,7.0,6.96,7.03,6.83,57245,-0.29,1.2
2023-06-15,6.96,7.09,7.2,6.96,82324,1.87,1.72
2023-06-16,7.14,7.01,7.14,6.97,60231,-1.13,1.26
2023-06-19,7.01,7.09,7.17,7.01,57419,1.14,1.2
2023-06-20,7.09,7.08,7.15,7.02,49631,-0.14,1.04
2023-06-21,7.06,6.94,7.08,6.89,61209,-1.98,1.28
2023-06-26,6.94,6.81,6.94,6.75,61746,-1.87,1.29
2023-06-26,6.94,6.81,6.94,6.75,61746,-1.87,1.29
2023-06-26,6.94,6.81,6.94,6.75,61746,-1.87,1.29
