日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.6,1.6,1.6,1.58,199430,0.0,0.36
2022-07-07,1.59,1.62,1.63,1.58,329788,1.25,0.59
2022-07-08,1.61,1.59,1.62,1.57,318194,-1.85,0.57
2022-07-11,1.59,1.57,1.59,1.55,337314,-1.26,0.6
2022-07-12,1.56,1.56,1.58,1.55,255783,-0.64,0.46
2022-07-13,1.56,1.58,1.59,1.55,247276,1.28,0.44
2022-07-14,1.58,1.59,1.6,1.57,243757,0.63,0.44
2022-07-15,1.57,1.57,1.59,1.55,342070,-1.26,0.61
2022-07-18,1.56,1.58,1.58,1.56,213799,0.64,0.38
2022-07-19,1.57,1.59,1.6,1.57,229829,0.63,0.41
2022-07-20,1.59,1.61,1.63,1.59,357824,1.26,0.64
2022-07-21,1.6,1.6,1.61,1.59,266157,-0.62,0.48
2022-07-22,1.6,1.62,1.62,1.59,379949,1.25,0.68
2022-07-25,1.61,1.63,1.65,1.6,400643,0.62,0.72
2022-07-26,1.63,1.69,1.7,1.62,674707,3.68,1.21
2022-07-27,1.68,1.67,1.7,1.66,500782,-1.18,0.9
2022-07-28,1.67,1.69,1.7,1.67,386244,1.2,0.69
2022-07-29,1.69,1.7,1.72,1.68,364588,0.59,0.65
2022-08-01,1.71,1.77,1.79,1.7,839927,4.12,1.51
2022-08-02,1.75,1.68,1.76,1.68,806257,-5.08,1.44
2022-08-03,1.66,1.63,1.72,1.63,535661,-2.98,0.96
2022-08-04,1.65,1.69,1.7,1.65,338031,3.68,0.61
2022-08-05,1.69,1.68,1.72,1.67,296487,-0.59,0.53
2022-08-08,1.67,1.66,1.68,1.64,410141,-1.19,0.74
2022-08-09,1.65,1.65,1.66,1.63,393794,-0.6,0.71
2022-08-10,1.64,1.65,1.67,1.63,297495,0.0,0.53
2022-08-11,1.65,1.65,1.66,1.63,263694,0.0,0.47
2022-08-12,1.65,1.66,1.66,1.64,196540,0.61,0.35
2022-08-15,1.65,1.71,1.72,1.65,454985,3.01,0.82
2022-08-16,1.7,1.71,1.72,1.69,339273,0.0,0.61
2022-08-17,1.7,1.73,1.74,1.7,396254,1.17,0.71
2022-08-18,1.72,1.7,1.73,1.69,315353,-1.73,0.57
2022-08-19,1.7,1.72,1.72,1.69,215674,1.18,0.39
2022-08-22,1.72,1.72,1.73,1.7,241836,0.0,0.43
2022-08-23,1.72,1.75,1.78,1.71,592104,1.74,1.06
2022-08-24,1.74,1.78,1.84,1.73,1010180,1.71,1.81
2022-08-25,1.79,1.83,1.85,1.78,807863,2.81,1.45
2022-08-26,1.83,1.74,1.83,1.74,921754,-4.92,1.65
2022-08-29,1.73,1.75,1.76,1.72,465966,0.57,0.84
2022-08-30,1.75,1.77,1.79,1.75,446207,1.14,0.8
2022-08-31,1.76,1.72,1.77,1.71,514672,-2.82,0.92
2022-09-01,1.71,1.68,1.72,1.67,450651,-2.33,0.81
2022-09-02,1.68,1.68,1.69,1.66,366660,0.0,0.66
2022-09-05,1.67,1.69,1.7,1.66,276425,0.6,0.5
2022-09-06,1.7,1.68,1.72,1.68,415999,-0.59,0.75
2022-09-07,1.67,1.62,1.68,1.6,739729,-3.57,1.33
2022-09-08,1.59,1.63,1.64,1.58,471349,0.62,0.84
2022-09-09,1.64,1.67,1.68,1.64,321994,2.45,0.58
2022-09-13,1.68,1.66,1.68,1.64,321709,-0.6,0.58
2022-09-14,1.64,1.63,1.65,1.61,325914,-1.81,0.58
2022-09-15,1.63,1.61,1.64,1.57,415416,-1.23,0.74
2022-09-16,1.59,1.56,1.6,1.56,262518,-3.11,0.47
2022-09-19,1.56,1.5,1.57,1.48,411720,-3.85,0.74
2022-09-20,1.5,1.55,1.57,1.5,387211,3.33,0.69
2022-09-21,1.54,1.55,1.55,1.51,199885,0.0,0.36
2022-09-22,1.54,1.55,1.56,1.52,162132,0.0,0.29
2022-09-23,1.56,1.58,1.6,1.55,336513,1.94,0.6
2022-09-26,1.57,1.53,1.57,1.52,322791,-3.16,0.58
2022-09-27,1.5,1.53,1.54,1.5,260536,0.0,0.47
2022-09-28,1.52,1.5,1.53,1.49,232797,-1.96,0.42
2022-09-29,1.52,1.51,1.52,1.49,216014,0.67,0.39
2022-09-30,1.5,1.51,1.52,1.49,202617,0.0,0.36
2022-10-10,1.52,1.53,1.57,1.52,343103,1.32,0.61
2022-10-11,1.53,1.61,1.61,1.53,612929,5.23,1.1
2022-10-12,1.61,1.67,1.68,1.6,587922,3.73,1.05
2022-10-13,1.67,1.66,1.68,1.63,359894,-0.6,0.64
2022-10-14,1.67,1.66,1.67,1.64,267088,0.0,0.48
2022-10-17,1.66,1.66,1.69,1.65,241219,0.0,0.43
2022-10-18,1.67,1.68,1.7,1.65,359629,1.2,0.64
2022-10-19,1.68,1.65,1.69,1.64,350941,-1.79,0.63
2022-10-20,1.65,1.68,1.7,1.64,491207,1.82,0.88
2022-10-21,1.69,1.73,1.75,1.68,866025,2.98,1.55
2022-10-24,1.74,1.75,1.75,1.71,791527,1.16,1.42
2022-10-25,1.76,1.73,1.77,1.7,675455,-1.14,1.21
2022-10-26,1.71,1.73,1.75,1.71,410063,0.0,0.73
2022-10-27,1.78,1.73,1.8,1.72,794078,0.0,1.42
2022-10-28,1.73,1.68,1.74,1.66,606600,-2.89,1.09
2022-10-31,1.7,1.72,1.72,1.68,414706,2.38,0.74
2022-11-01,1.73,1.75,1.76,1.72,422422,1.74,0.76
2022-11-02,1.74,1.75,1.77,1.73,378238,0.0,0.68
2022-11-03,1.75,1.83,1.84,1.75,965902,4.57,1.73
2022-11-04,1.92,1.92,1.92,1.92,165068,4.92,0.3
2022-11-07,1.97,2.02,2.02,1.94,1685560,5.21,3.02
2022-11-09,2.22,2.22,2.22,2.22,169874,9.9,0.3
2022-11-10,2.44,2.44,2.44,2.44,127794,9.91,0.23
2022-11-11,2.68,2.37,2.68,2.31,7933261,-2.87,14.22
2022-11-14,2.31,2.13,2.34,2.13,4108688,-10.13,7.36
2022-11-15,2.08,2.14,2.18,2.07,2576430,0.47,4.62
2022-11-16,2.11,2.07,2.13,2.02,2809048,-3.27,5.03
2022-11-17,2.09,2.05,2.1,2.02,1696028,-0.97,3.04
2022-11-18,2.04,2.03,2.08,2.02,1548228,-0.98,2.77
2022-11-21,2.02,2.0,2.05,1.96,1538771,-1.48,2.76
2022-11-22,1.99,1.97,2.03,1.97,1051764,-1.5,1.88
2022-11-23,1.98,1.93,1.98,1.91,1215859,-2.03,2.18
2022-11-24,1.94,1.94,1.97,1.93,842622,0.52,1.51
2022-11-25,1.94,1.97,1.97,1.92,935464,1.55,1.68
2022-11-28,1.98,2.05,2.14,1.95,2051882,4.06,3.68
2022-11-29,2.02,2.03,2.04,1.99,1259171,-0.98,2.26
2022-11-30,2.02,2.03,2.07,2.0,1281135,0.0,2.3
2022-12-01,2.03,1.97,2.04,1.97,1287894,-2.96,2.31
2022-12-02,1.97,1.99,2.0,1.94,845460,1.02,1.52
2022-12-05,2.04,2.01,2.06,2.0,848024,1.01,1.52
2022-12-06,2.0,1.99,2.01,1.98,539123,-1.0,0.97
2022-12-07,1.99,1.97,2.0,1.96,655379,-1.01,1.17
2022-12-08,1.97,1.95,1.99,1.94,791840,-1.02,1.42
2022-12-09,1.95,1.95,1.97,1.94,598671,0.0,1.07
2022-12-12,1.95,1.92,1.95,1.91,586673,-1.54,1.05
2022-12-13,1.92,1.92,1.94,1.91,472501,0.0,0.85
2022-12-14,1.91,1.89,1.92,1.87,762208,-1.56,1.37
2022-12-15,1.88,1.92,1.99,1.86,970286,1.59,1.74
2022-12-16,1.9,1.88,1.91,1.87,563270,-2.08,1.01
2022-12-19,1.89,1.9,1.93,1.88,534414,1.06,0.96
2022-12-20,1.89,1.98,1.99,1.86,1180403,4.21,2.12
2022-12-21,1.96,1.91,1.98,1.9,773878,-3.54,1.39
2022-12-22,1.9,1.87,1.92,1.87,509104,-2.09,0.91
2022-12-23,1.86,1.85,1.89,1.84,437321,-1.07,0.78
2022-12-26,1.85,1.84,1.86,1.83,401644,-0.54,0.72
2022-12-27,1.84,1.82,1.84,1.8,482334,-1.09,0.86
2022-12-28,1.81,1.82,1.85,1.79,594986,0.0,1.07
2022-12-29,1.81,1.75,1.82,1.75,734316,-3.85,1.32
2022-12-30,1.76,1.85,1.86,1.76,978380,5.71,1.75
2023-01-03,1.83,1.84,1.85,1.8,494649,-0.54,0.89
2023-01-04,1.83,1.85,1.87,1.82,383359,0.54,0.69
2023-01-05,1.86,1.89,1.9,1.85,577471,2.16,1.03
2023-01-06,1.89,1.89,1.94,1.88,643360,0.0,1.15
2023-01-09,1.9,1.9,1.92,1.87,486606,0.53,0.87
2023-01-10,1.9,1.88,1.91,1.88,229242,-1.05,0.41
2023-01-11,1.89,1.92,1.98,1.87,932175,2.13,1.67
2023-01-12,1.97,1.91,2.02,1.91,1184335,-0.52,2.12
2023-01-13,1.92,1.87,1.92,1.86,602152,-2.09,1.08
2023-01-16,1.87,1.86,1.88,1.85,428379,-0.53,0.77
2023-01-17,1.87,1.82,1.87,1.82,480534,-2.15,0.86
2023-01-18,1.82,1.83,1.85,1.81,330410,0.55,0.59
2023-01-19,1.82,1.82,1.85,1.81,401081,-0.55,0.72
2023-01-20,1.82,1.88,1.89,1.82,636559,3.3,1.14
2023-01-30,1.91,1.91,1.94,1.9,737972,1.6,1.32
2023-01-31,1.88,1.92,1.93,1.87,644940,0.52,1.16
2023-02-01,1.93,1.91,1.93,1.89,480985,-0.52,0.86
2023-02-02,1.91,1.89,1.91,1.88,442947,-1.05,0.79
2023-02-03,1.89,1.88,1.89,1.86,330490,-0.53,0.59
2023-02-06,1.87,1.89,1.9,1.86,373036,0.53,0.67
2023-02-07,1.88,1.91,1.91,1.87,522368,1.06,0.94
2023-02-08,1.91,1.91,1.96,1.91,833893,0.0,1.49
2023-02-09,1.92,1.9,1.93,1.89,463889,-0.52,0.83
2023-02-10,1.9,1.88,1.9,1.88,395409,-1.05,0.71
2023-02-13,1.88,1.88,1.89,1.87,303822,0.0,0.54
2023-02-14,1.89,1.86,1.89,1.86,396754,-1.06,0.71
2023-02-15,1.86,1.86,1.87,1.85,262492,0.0,0.47
2023-02-16,1.87,1.84,1.89,1.83,598729,-1.08,1.07
2023-02-17,1.84,1.81,1.84,1.81,455986,-1.63,0.82
2023-02-20,1.81,1.82,1.82,1.78,339674,0.55,0.61
2023-02-21,1.82,1.82,1.83,1.81,225727,0.0,0.4
2023-02-22,1.81,1.81,1.82,1.8,239184,-0.55,0.43
2023-02-23,1.82,1.84,1.86,1.81,469199,1.66,0.84
