日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.51,19.14,19.6,18.9,39969,-2.6,4.22
2022-07-07,19.21,18.68,19.34,18.65,40736,-2.4,4.3
2022-07-08,18.67,19.49,20.27,18.6,77139,4.34,8.14
2022-07-11,19.54,19.13,19.6,18.94,40520,-1.85,4.27
2022-07-12,19.21,18.48,19.3,18.46,35021,-3.4,3.69
2022-07-13,18.49,18.81,19.18,18.42,28980,1.79,3.06
2022-07-14,18.84,18.8,19.03,18.55,21043,-0.05,2.22
2022-07-15,18.73,18.11,18.74,18.0,30769,-3.67,3.25
2022-07-18,18.29,18.78,18.8,18.15,30031,3.7,3.17
2022-07-19,18.77,19.78,19.8,18.65,60197,5.32,6.35
2022-07-20,19.6,20.0,20.25,19.6,55226,1.11,5.83
2022-07-21,19.99,19.91,20.55,19.9,48750,-0.45,5.14
2022-07-22,19.95,19.5,20.08,19.35,31661,-2.06,3.34
2022-07-25,19.55,19.22,19.73,19.22,26040,-1.44,2.75
2022-07-26,19.34,20.1,20.45,19.14,67634,4.58,7.13
2022-07-27,20.0,19.96,20.15,19.86,38853,-0.7,4.1
2022-07-28,20.1,21.11,22.05,19.95,121027,5.76,12.77
2022-07-29,21.18,21.1,22.02,20.8,99077,-0.05,10.45
2022-08-01,21.13,21.15,21.71,20.71,69504,0.24,7.33
2022-08-02,20.64,19.85,20.64,19.58,69553,-6.15,7.34
2022-08-03,19.88,19.8,20.59,19.62,51632,-0.25,5.45
2022-08-04,20.0,20.32,20.37,19.77,38898,2.63,4.1
2022-08-05,20.59,20.6,20.82,20.22,49523,1.38,5.22
2022-08-08,20.39,20.53,20.68,20.19,39475,-0.34,4.16
2022-08-09,20.6,20.33,20.74,20.09,40613,-0.97,4.28
2022-08-10,20.39,20.27,20.45,19.97,31193,-0.3,3.29
2022-08-11,20.48,20.7,21.0,20.4,51057,2.12,5.39
2022-08-12,20.9,20.96,21.29,20.62,67350,1.26,7.1
2022-08-15,20.96,20.7,21.01,20.52,38909,-1.24,4.1
2022-08-16,20.79,20.61,20.88,20.41,36572,-0.43,3.86
2022-08-17,20.61,20.82,20.98,20.21,58188,1.02,6.14
2022-08-18,20.82,20.56,20.82,20.0,61915,-1.25,6.53
2022-08-19,20.79,20.89,22.04,20.66,129454,1.61,13.66
2022-08-22,21.24,21.56,21.88,20.2,110857,3.21,11.69
2022-08-23,21.35,21.13,21.75,20.91,69860,-1.99,7.37
2022-08-24,21.33,21.93,22.58,21.14,134704,3.79,14.21
2022-08-25,22.03,20.78,22.03,20.42,98037,-5.24,10.34
2022-08-26,20.89,19.99,20.9,19.99,61614,-3.8,6.5
2022-08-29,19.5,19.62,19.68,19.1,34943,-1.85,3.69
2022-08-30,19.66,19.8,20.28,19.45,36288,0.92,3.83
2022-08-31,19.65,19.11,20.12,18.98,43313,-3.48,4.57
2022-09-01,19.13,18.6,19.28,18.49,37698,-2.67,3.98
2022-09-02,18.66,19.33,19.36,18.66,41399,3.92,4.37
2022-09-05,19.45,18.96,19.58,18.73,28848,-1.91,3.04
2022-09-06,18.98,18.82,19.1,18.49,30900,-0.74,3.26
2022-09-07,18.78,18.77,18.8,18.32,33119,-0.27,3.49
2022-09-08,18.77,18.42,18.97,18.42,25054,-1.86,2.64
2022-09-09,18.43,18.51,18.55,18.17,18068,0.49,1.91
2022-09-13,18.51,18.55,18.85,18.49,14498,0.22,1.53
2022-09-14,18.3,18.24,18.47,18.03,20633,-1.67,2.18
2022-09-15,18.27,17.81,18.36,17.47,25263,-2.36,2.67
2022-09-16,17.71,17.53,18.09,17.53,21901,-1.57,2.31
2022-09-19,17.56,17.17,17.7,17.08,15657,-2.05,1.65
2022-09-20,17.28,17.42,17.56,17.28,12771,1.46,1.35
2022-09-21,17.4,17.8,17.89,17.07,18937,2.18,2.0
2022-09-22,17.79,17.56,17.92,17.55,12862,-1.35,1.36
2022-09-23,17.56,17.17,17.68,17.1,12832,-2.22,1.35
2022-09-26,17.08,16.72,17.22,16.6,14733,-2.62,1.55
2022-09-27,16.44,17.06,17.06,16.44,16336,2.03,1.72
2022-09-28,17.03,16.55,17.15,16.51,15829,-2.99,1.67
2022-09-29,16.87,16.33,16.88,16.23,17388,-1.33,1.83
2022-09-30,16.31,16.32,16.47,16.16,14803,-0.06,1.56
2022-10-10,16.14,16.0,16.31,15.9,15559,-1.96,1.64
2022-10-11,16.05,16.12,16.2,15.77,10010,0.75,1.06
2022-10-12,16.1,16.59,16.6,15.91,13841,2.92,1.46
2022-10-13,16.5,16.78,16.98,16.4,19102,1.15,2.01
2022-10-14,17.1,16.99,17.16,16.81,19893,1.25,2.1
2022-10-17,17.05,17.5,17.65,16.84,23471,3.0,2.47
2022-10-18,17.53,17.54,17.82,17.41,22175,0.23,2.34
2022-10-19,17.49,17.51,17.7,17.31,15237,-0.17,1.61
2022-10-20,17.37,17.66,17.9,17.36,20372,0.86,2.15
2022-10-21,17.6,17.91,18.06,17.5,22286,1.42,2.35
2022-10-24,17.95,17.45,18.33,17.39,25670,-2.57,2.71
2022-10-25,17.42,17.03,17.8,17.01,21907,-2.41,2.31
2022-10-26,17.03,17.76,17.96,17.03,26989,4.29,2.85
2022-10-27,17.86,17.89,18.16,17.66,23580,0.73,2.49
2022-10-28,17.94,17.15,17.98,17.04,20502,-4.14,2.16
2022-10-31,17.15,17.76,17.88,17.15,22579,3.56,2.38
2022-11-01,17.9,18.17,18.19,17.78,24487,2.31,2.58
2022-11-02,20.5,19.43,20.99,19.0,133134,6.93,14.04
2022-11-03,19.05,18.85,19.28,18.46,84094,-2.99,8.87
2022-11-04,18.7,19.05,19.4,18.65,55936,1.06,5.9
2022-11-07,19.16,20.11,20.61,18.8,103538,5.56,10.92
2022-11-08,20.37,19.83,20.37,19.58,60788,-1.39,6.41
2022-11-09,19.5,19.45,19.7,19.26,42500,-1.92,4.48
2022-11-10,19.3,20.02,20.33,19.3,88422,2.93,9.32
2022-11-11,20.65,19.44,20.95,19.33,83907,-2.9,8.85
2022-11-14,19.46,19.85,19.97,19.2,57855,2.11,6.1
2022-11-15,19.7,19.99,20.3,19.7,49447,0.71,5.21
2022-11-16,20.08,20.65,21.72,20.08,94257,3.3,9.94
2022-11-17,21.0,20.55,21.39,20.11,67480,-0.48,7.11
2022-11-18,20.59,20.05,21.11,19.98,60362,-2.43,6.36
2022-11-21,19.9,19.69,20.3,19.36,40764,-1.8,4.3
2022-11-22,19.67,19.7,20.09,19.4,45330,0.05,4.78
2022-11-23,19.68,18.91,19.7,18.8,40363,-4.01,4.26
2022-11-24,18.9,18.71,19.2,18.71,33254,-1.06,3.51
2022-11-25,18.73,18.54,18.9,18.53,22768,-0.91,2.4
2022-11-28,18.25,18.24,18.53,18.05,23990,-1.62,2.53
2022-11-29,18.17,18.59,18.68,18.17,18635,1.92,1.96
2022-11-30,18.52,18.64,18.8,18.31,19763,0.27,2.08
2022-12-01,18.64,18.92,19.04,18.64,26974,1.5,2.84
2022-12-02,18.9,19.4,19.58,18.71,35716,2.54,3.77
2022-12-05,19.32,19.5,19.74,19.29,24593,0.52,2.59
2022-12-06,19.5,19.19,19.54,19.14,20293,-1.59,2.14
2022-12-07,19.17,19.26,19.4,19.04,22197,0.36,2.34
2022-12-08,19.26,18.94,19.45,18.8,19036,-1.66,2.01
2022-12-09,19.1,18.74,19.1,18.51,22024,-1.06,2.32
2022-12-12,18.72,18.73,18.97,18.61,17549,-0.05,1.84
2022-12-13,18.71,18.51,18.83,18.46,16796,-1.17,1.77
2022-12-14,18.51,18.58,18.99,18.36,23084,0.38,2.43
2022-12-15,18.58,18.69,18.95,18.4,18397,0.59,1.93
2022-12-16,18.6,18.03,18.6,17.96,23088,-3.53,2.43
2022-12-19,18.03,17.55,18.07,17.5,16942,-2.66,1.78
2022-12-20,17.95,17.52,17.95,17.4,17541,-0.17,1.84
2022-12-21,17.46,17.22,17.59,17.07,14910,-1.71,1.57
2022-12-22,17.26,16.97,17.36,16.88,19614,-1.45,2.06
2022-12-23,16.97,17.49,17.67,16.75,28350,3.06,2.98
2022-12-26,17.47,17.61,17.77,17.47,15478,0.69,1.63
2022-12-27,17.78,17.52,17.87,17.45,14401,-0.51,1.51
2022-12-28,17.46,17.25,17.61,17.16,15243,-1.54,1.6
2022-12-29,17.2,17.11,17.75,17.09,22109,-0.81,2.32
2022-12-30,17.25,17.57,17.75,17.12,23008,2.69,2.42
2023-01-03,17.62,18.2,18.3,17.25,26995,3.59,2.84
2023-01-04,18.31,18.35,18.47,18.11,20656,0.82,2.17
2023-01-05,18.39,18.53,18.77,18.31,23909,0.98,2.51
2023-01-06,18.5,18.21,18.65,18.16,18671,-1.73,1.96
2023-01-09,18.35,18.22,18.55,18.15,14681,0.05,1.54
2023-01-10,18.22,18.28,18.46,18.03,13611,0.33,1.43
2023-01-11,18.3,17.96,18.46,17.94,15263,-1.75,1.6
2023-01-12,18.17,18.03,18.26,17.88,11136,0.39,1.17
2023-01-13,18.03,18.04,18.2,17.86,13175,0.06,1.38
2023-01-16,18.2,18.33,18.44,18.04,18771,1.61,1.97
2023-01-17,18.33,17.97,18.43,17.9,16082,-1.96,1.69
2023-01-18,17.99,18.14,18.27,17.93,13304,0.95,1.4
2023-01-19,18.07,18.47,18.58,18.06,18579,1.82,1.95
2023-01-20,18.49,18.68,18.84,18.4,18995,1.14,2.0
2023-01-30,18.95,19.1,19.33,18.75,40554,2.25,4.26
2023-01-31,18.99,19.16,19.2,18.83,25335,0.31,2.66
2023-02-01,19.33,20.03,20.3,19.0,71715,4.54,7.54
2023-02-02,19.86,20.5,21.0,19.83,97062,2.35,10.2
