日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,62.1,63.15,64.99,61.13,22110,-2.24,7.32
2022-07-07,63.13,62.35,64.18,61.81,14066,-1.27,4.66
2022-07-08,64.77,63.2,66.44,62.19,24076,1.36,7.97
2022-07-11,61.08,65.03,65.66,60.31,26332,2.9,8.72
2022-07-12,64.4,61.51,65.0,61.5,13658,-5.41,4.52
2022-07-13,62.1,61.32,63.47,61.1,10159,-0.31,3.36
2022-07-14,61.35,63.12,63.89,59.59,13168,2.94,4.36
2022-07-15,63.7,65.84,68.1,61.88,24572,4.31,8.14
2022-07-18,65.13,65.37,67.12,64.1,20853,-0.71,6.9
2022-07-19,68.43,66.21,69.9,64.74,19709,1.28,6.53
2022-07-20,64.51,65.19,68.49,64.5,15461,-1.54,5.12
2022-07-21,65.3,66.18,68.78,64.2,15799,1.52,5.23
2022-07-22,66.07,64.47,67.0,63.0,14047,-2.58,4.65
2022-07-25,63.96,62.53,66.23,62.5,7380,-3.01,2.44
2022-07-26,64.99,69.84,70.9,64.25,30463,11.69,10.09
2022-07-27,68.33,67.02,68.37,65.51,24270,-4.04,8.04
2022-07-28,66.82,67.19,69.03,65.97,15971,0.25,5.29
2022-07-29,66.3,63.46,66.39,63.08,15227,-5.55,5.04
2022-08-01,62.5,63.88,64.73,62.43,10150,0.66,3.36
2022-08-02,62.76,60.67,62.8,59.59,12010,-5.03,3.98
2022-08-03,62.07,61.0,62.07,60.05,9769,0.54,3.23
2022-08-04,61.0,63.85,63.99,60.06,11409,4.67,3.78
2022-08-05,63.42,62.02,63.82,61.61,8131,-2.87,2.69
2022-08-08,60.64,59.59,61.19,58.23,12631,-3.92,4.18
2022-08-09,60.0,59.71,60.96,59.21,6486,0.2,2.15
2022-08-10,59.71,59.32,60.0,57.88,9776,-0.65,3.24
2022-08-11,59.31,62.06,63.66,58.02,18141,4.62,6.01
2022-08-12,61.2,61.71,62.5,60.82,7333,-0.56,2.43
2022-08-15,61.58,61.84,62.5,60.33,8016,0.21,2.65
2022-08-16,61.9,59.85,62.0,59.6,10036,-3.22,3.32
2022-08-17,59.83,59.85,60.98,58.85,7409,0.0,2.45
2022-08-18,59.57,56.54,59.99,55.68,15167,-5.53,5.02
2022-08-19,56.4,53.7,56.4,53.05,12379,-5.02,4.1
2022-08-22,53.0,55.1,55.55,53.0,8097,2.61,2.68
2022-08-23,54.87,55.22,56.3,53.62,10403,0.22,3.44
2022-08-24,54.99,53.0,57.0,53.0,11195,-4.02,3.71
2022-08-25,54.06,52.58,54.06,50.99,7959,-0.79,2.64
2022-08-26,52.61,54.1,56.7,52.58,15395,2.89,5.1
2022-08-29,52.91,59.44,61.11,52.91,26894,9.87,8.9
2022-08-30,59.16,60.14,60.86,58.55,18114,1.18,6.0
2022-08-31,60.5,60.37,63.0,59.5,29116,0.38,9.64
2022-09-01,59.83,56.04,60.69,55.51,24689,-7.17,8.17
2022-09-02,56.14,55.21,57.13,54.1,18149,-1.48,6.01
2022-09-05,54.51,53.0,55.85,52.21,17766,-4.0,5.88
2022-09-06,53.0,55.25,56.73,52.6,23005,4.25,7.62
2022-09-07,54.6,56.7,58.44,54.45,22712,2.62,7.52
2022-09-08,56.56,60.63,62.68,56.56,40199,6.93,13.31
2022-09-09,58.66,60.4,61.0,57.21,24524,-0.38,8.12
2022-09-13,60.72,61.18,61.97,59.02,23805,1.29,7.88
2022-09-14,59.99,62.04,62.7,59.35,22574,1.41,7.47
2022-09-15,62.9,65.2,65.2,61.54,24031,5.09,7.96
2022-09-16,65.28,64.01,68.68,63.5,24174,-1.83,8.0
2022-09-19,63.77,68.2,68.2,62.5,27583,6.55,9.13
2022-09-20,66.66,68.5,70.16,63.85,31729,0.44,10.51
2022-09-21,66.0,65.2,68.88,64.96,21635,-4.82,7.16
2022-09-22,66.0,65.48,66.9,64.33,12163,0.43,4.03
2022-09-23,65.07,62.86,66.29,62.75,14292,-4.0,4.73
2022-09-26,63.37,66.97,69.18,63.22,22842,6.54,7.56
2022-09-27,67.18,68.82,70.86,65.3,27897,2.76,9.24
2022-09-28,67.56,66.94,68.54,66.33,20666,-2.73,6.84
2022-09-29,67.36,66.15,67.69,63.74,16695,-1.18,5.53
2022-09-30,65.52,64.68,67.59,64.0,18466,-2.22,4.39
2022-10-10,64.98,62.11,65.34,61.81,12883,-3.97,3.06
2022-10-11,63.36,61.66,64.5,59.0,16952,-0.72,4.03
2022-10-12,61.6,59.32,61.66,58.29,15939,-3.8,3.79
2022-10-13,58.18,65.84,66.49,57.91,21678,10.99,5.15
2022-10-14,65.84,64.75,66.19,63.21,16593,-1.66,3.94
2022-10-17,65.0,64.61,66.97,63.01,12829,-0.22,3.05
2022-10-18,66.32,66.48,69.74,65.36,18416,2.89,4.38
2022-10-19,63.49,64.51,67.3,63.49,12589,-2.96,2.99
2022-10-20,63.34,67.33,70.86,63.34,17072,4.37,4.06
2022-10-21,67.33,65.76,67.46,64.37,10613,-2.33,2.52
2022-10-24,66.12,63.3,66.12,61.86,11218,-3.74,2.67
2022-10-25,62.0,68.66,69.7,62.0,28964,8.47,6.88
2022-10-26,67.6,68.66,72.54,67.6,24167,0.0,5.74
2022-10-27,68.66,68.25,71.09,67.81,12141,-0.6,2.88
2022-10-28,68.91,66.9,71.7,66.26,11837,-1.98,2.81
2022-10-31,67.14,64.77,67.8,63.15,14324,-3.18,3.4
2022-11-01,65.78,77.72,77.72,65.28,24787,19.99,5.89
2022-11-02,75.15,80.5,83.26,74.5,29620,3.58,7.04
2022-11-03,78.0,78.66,82.11,77.06,18543,-2.29,4.41
2022-11-04,79.46,81.51,87.25,77.05,26989,3.62,6.41
2022-11-07,77.3,79.19,81.05,77.0,21446,-2.85,5.09
2022-11-08,79.5,76.2,80.59,75.32,18317,-3.78,4.35
2022-11-09,76.31,77.27,78.8,75.68,15077,1.4,3.58
2022-11-10,75.9,75.48,78.77,75.06,17263,-2.32,4.1
2022-11-11,78.5,75.8,83.0,72.18,51874,0.42,12.32
2022-11-14,72.0,70.06,74.0,65.08,32662,-7.57,7.76
2022-11-15,69.0,72.03,74.29,69.0,25756,2.81,6.12
2022-11-16,74.37,71.55,75.38,70.02,19401,-0.67,4.61
2022-11-17,70.0,73.35,73.6,69.5,17250,2.52,4.1
2022-11-18,72.03,70.03,72.99,69.88,14516,-4.53,3.45
2022-11-21,67.7,68.64,70.7,67.7,10734,-1.98,2.55
2022-11-22,68.64,66.8,68.68,66.66,7626,-2.68,1.81
2022-11-23,66.98,65.09,66.98,64.21,12981,-2.56,3.08
2022-11-24,65.08,66.86,67.66,64.5,11196,2.72,2.66
2022-11-25,66.1,68.88,69.42,65.88,13911,3.02,3.3
2022-11-28,67.03,75.37,76.3,67.0,24055,9.42,5.71
2022-11-29,74.0,78.2,83.0,73.68,33637,3.75,7.99
2022-11-30,76.0,78.06,78.65,75.3,19907,-0.18,4.73
2022-12-01,79.52,72.96,81.88,72.31,36905,-6.53,8.77
2022-12-02,72.17,72.28,74.58,72.01,19295,-0.93,4.58
2022-12-05,73.96,70.27,73.96,69.12,22386,-2.78,5.32
2022-12-06,70.0,71.5,73.66,69.55,28176,1.75,6.69
2022-12-07,70.0,73.38,75.8,69.03,35754,2.63,8.49
2022-12-08,72.06,72.35,73.27,70.01,26894,-1.4,6.39
2022-12-09,71.0,70.8,71.39,69.26,19957,-2.14,4.74
2022-12-12,70.89,73.82,74.28,70.02,29600,4.27,7.03
2022-12-13,73.11,73.01,77.76,71.78,35777,-1.1,8.5
2022-12-14,71.84,76.25,78.02,71.84,37069,4.44,8.81
2022-12-15,76.01,72.17,77.3,71.63,29899,-5.35,7.1
2022-12-16,70.87,72.25,73.5,70.01,23478,0.11,5.58
2022-12-19,72.0,70.51,74.28,70.0,15955,-2.41,3.79
2022-12-20,69.99,67.82,70.11,66.67,16351,-3.82,3.88
2022-12-21,67.8,71.33,72.01,67.3,24883,5.18,5.91
2022-12-22,71.0,68.99,71.0,68.25,18860,-3.28,4.48
2022-12-23,68.6,68.9,69.88,68.01,9190,-0.13,2.18
2022-12-26,69.4,72.7,73.85,68.06,22715,5.52,5.4
2022-12-27,73.1,72.25,73.35,69.1,21750,-0.62,5.17
2022-12-28,71.5,71.84,72.93,70.21,17070,-0.57,4.06
2022-12-29,71.1,72.05,72.86,69.62,18704,0.29,4.44
2022-12-30,70.22,70.1,72.28,69.3,17750,-2.71,4.22
2023-01-03,70.13,68.54,70.29,67.11,15628,-2.23,2.03
2023-01-04,68.0,68.78,69.47,67.85,10049,0.35,1.31
2023-01-05,68.38,68.18,69.14,67.5,16121,-0.87,2.1
2023-01-06,68.5,67.71,68.56,67.0,14183,-0.69,1.85
2023-01-09,67.51,68.28,68.65,67.01,12856,0.84,1.67
2023-01-10,68.0,67.2,68.48,67.03,9806,-1.58,1.28
2023-01-11,67.05,65.41,67.6,65.38,12062,-2.66,1.57
2023-01-12,64.49,62.8,65.49,62.76,17318,-3.99,2.25
2023-01-13,62.99,64.38,64.55,62.9,11718,2.52,1.53
2023-01-16,64.58,64.34,65.33,63.83,10531,-0.06,1.37
2023-01-17,64.5,65.52,66.27,64.01,14919,1.83,1.94
2023-01-18,65.01,63.4,65.5,63.36,10120,-3.24,1.32
2023-01-19,63.4,62.63,63.77,62.61,7480,-1.21,0.97
2023-01-20,62.82,63.36,64.69,62.67,8619,1.17,1.12
2023-01-30,65.0,63.86,65.35,63.67,17012,0.79,2.21
2023-01-31,64.0,63.88,64.48,62.86,8129,0.03,1.06
