日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.8,15.36,15.78,14.7,92819,3.92,3.52
2022-07-07,15.5,15.28,16.0,15.11,77179,-0.52,2.93
2022-07-08,15.36,15.29,15.39,15.03,36104,0.07,1.37
2022-07-11,15.29,15.43,15.85,15.2,57400,0.92,2.18
2022-07-12,15.43,15.5,16.26,15.21,98662,0.45,3.74
2022-07-13,15.45,16.27,16.36,15.2,87826,4.97,3.33
2022-07-14,16.42,17.07,17.39,16.26,84448,4.92,3.2
2022-07-15,17.07,16.87,17.44,16.74,53434,-1.17,2.03
2022-07-18,17.9,18.12,18.51,17.11,160598,7.41,6.09
2022-07-19,18.5,18.47,18.7,17.98,107351,1.93,4.07
2022-07-20,18.18,18.37,18.79,17.86,83758,-0.54,3.18
2022-07-21,18.37,18.68,19.13,18.01,118579,1.69,4.5
2022-07-22,18.88,18.18,18.88,18.17,55252,-2.68,2.1
2022-07-25,18.24,18.14,18.5,17.86,57309,-0.22,2.17
2022-07-26,18.22,19.11,19.19,17.48,91297,5.35,3.46
2022-07-27,19.45,22.93,22.93,19.13,314788,19.99,11.94
2022-07-28,23.9,24.39,26.16,22.45,517790,6.37,19.65
2022-07-29,25.17,25.8,26.55,24.67,306869,5.78,11.64
2022-08-01,25.87,25.82,26.8,24.78,315228,0.08,11.96
2022-08-02,25.11,26.2,26.92,25.02,326938,1.47,12.4
2022-08-03,26.21,24.68,26.86,24.1,288571,-5.8,10.95
2022-08-04,24.93,27.3,27.3,23.75,264615,10.62,10.04
2022-08-05,27.88,26.84,27.88,26.1,253202,-1.68,9.61
2022-08-08,25.97,31.4,32.21,25.8,365199,16.99,13.86
2022-08-09,31.0,30.56,33.2,29.77,362698,-2.68,13.76
2022-08-10,30.5,32.52,36.67,30.2,545754,6.41,20.71
2022-08-11,32.6,32.96,33.8,31.5,363278,1.35,13.78
2022-08-12,32.01,32.1,32.86,30.72,264295,-2.61,10.03
2022-08-15,32.0,34.3,34.33,31.8,300301,6.85,11.39
2022-08-16,34.0,34.63,35.94,33.27,278279,0.96,10.56
2022-08-17,34.71,30.7,36.36,29.87,517430,-11.35,19.63
2022-08-18,29.5,30.32,31.8,29.33,285395,-1.24,10.83
2022-08-19,31.01,28.66,31.28,28.0,356242,-5.47,13.52
2022-08-22,28.68,28.9,29.8,27.16,269908,0.84,10.24
2022-08-23,29.2,30.68,31.16,28.73,320410,6.16,12.16
2022-08-24,30.5,29.4,30.98,29.14,177971,-4.17,6.75
2022-08-25,29.42,28.03,29.67,27.37,208146,-4.66,7.9
2022-08-26,28.1,28.03,29.38,27.65,150475,0.0,5.71
2022-08-29,26.3,28.76,29.3,26.0,167562,2.6,6.36
2022-08-30,29.3,28.85,31.0,28.66,220928,0.31,8.38
2022-08-31,29.3,27.1,29.62,26.31,193968,-6.07,7.36
2022-09-01,27.23,27.22,27.58,26.05,108024,0.44,4.1
2022-09-02,27.45,28.71,29.55,26.55,141515,5.47,5.37
2022-09-05,29.0,29.19,30.43,28.1,192387,1.67,7.3
2022-09-06,29.3,31.91,32.34,29.3,308889,9.32,11.72
2022-09-07,31.9,32.67,33.33,31.18,203830,2.38,7.73
2022-09-08,33.28,32.15,33.5,31.15,173961,-1.59,6.6
2022-09-09,31.51,31.04,31.82,30.06,143158,-3.45,5.43
2022-09-13,31.04,29.4,31.27,28.23,164950,-5.28,6.26
2022-09-14,29.06,28.31,30.25,27.71,165666,-3.71,6.29
2022-09-15,28.32,24.18,28.82,23.46,290788,-14.59,11.03
2022-09-16,23.98,24.27,25.46,23.66,148786,0.37,5.65
2022-09-19,24.59,24.32,25.38,23.96,119887,0.21,4.55
2022-09-20,25.07,25.65,26.14,24.76,164016,5.47,6.22
2022-09-21,25.6,26.7,26.99,24.88,173971,4.09,6.6
2022-09-22,26.77,28.4,29.61,26.52,237634,6.37,9.02
2022-09-23,28.41,27.95,29.0,27.08,139295,-1.58,5.28
2022-09-26,27.5,28.08,28.9,27.0,155911,0.47,5.92
2022-09-27,28.9,27.3,28.9,26.96,190701,-2.78,7.24
2022-09-28,28.05,25.84,28.78,25.72,216082,-5.35,8.2
2022-09-29,26.0,25.81,26.66,24.54,160504,-0.12,6.09
2022-09-30,25.53,23.98,25.85,23.89,166829,-7.09,6.33
2022-10-10,24.59,23.98,25.48,23.6,167317,0.0,6.35
2022-10-11,24.1,24.64,25.15,23.7,107422,2.75,4.08
2022-10-12,24.69,26.78,27.27,23.57,175304,8.69,6.65
2022-10-13,26.24,26.25,27.32,25.6,165882,-1.98,6.29
2022-10-14,26.3,28.12,28.76,26.3,235377,7.12,8.93
2022-10-17,27.65,27.11,28.26,26.4,151551,-3.59,5.75
2022-10-18,27.15,27.7,28.5,26.54,148160,2.18,5.62
2022-10-19,27.38,26.5,28.38,26.3,140394,-4.33,5.33
2022-10-20,26.0,25.6,26.39,24.88,162861,-3.4,6.18
2022-10-21,25.8,26.4,27.1,25.34,126777,3.13,4.81
2022-10-24,26.42,26.2,27.11,25.88,122488,-0.76,4.65
2022-10-25,25.98,27.34,27.5,25.19,160731,4.35,6.1
2022-10-26,27.0,27.62,28.01,26.7,140106,1.02,5.32
2022-10-27,28.0,27.34,28.98,27.1,190196,-1.01,7.22
2022-10-28,26.47,25.2,27.45,24.93,171173,-7.83,6.49
2022-10-31,25.25,25.47,26.3,24.32,136542,1.07,5.18
2022-11-01,25.73,26.33,26.36,25.25,116514,3.38,4.42
2022-11-02,26.05,28.08,28.7,25.76,243137,6.65,9.22
2022-11-03,28.19,30.4,30.85,28.12,278362,8.26,10.56
2022-11-04,30.3,31.79,31.99,29.5,217848,4.57,8.27
2022-11-07,31.2,30.4,32.01,29.9,250174,-4.37,9.49
2022-11-08,30.4,30.65,31.0,29.81,149470,0.82,5.67
2022-11-09,30.62,31.82,32.68,30.01,173883,3.82,6.6
2022-11-10,31.5,31.1,32.6,30.59,112832,-2.26,4.28
2022-11-11,31.96,27.36,32.35,26.35,387827,-12.03,14.71
2022-11-14,27.01,27.56,28.15,27.01,156408,0.73,5.93
2022-11-15,27.85,28.68,29.3,27.75,168605,4.06,6.4
2022-11-16,28.66,25.95,29.0,25.5,264707,-9.52,10.04
2022-11-17,26.1,27.01,27.5,25.25,177567,4.08,6.74
2022-11-18,27.0,26.27,27.47,25.68,122932,-2.74,4.66
2022-11-21,26.5,25.9,26.51,25.2,145155,-1.41,5.51
2022-11-22,25.91,24.7,25.91,24.53,110723,-4.63,4.2
2022-11-23,24.57,26.38,26.65,24.52,170911,6.8,6.48
2022-11-24,26.23,26.38,26.8,25.9,97014,0.0,3.68
2022-11-25,26.21,26.19,27.06,25.8,85115,-0.72,3.23
2022-11-28,25.77,25.6,26.3,25.4,75700,-2.25,2.87
2022-11-29,25.49,25.0,25.75,24.8,81822,-2.34,3.1
2022-11-30,25.27,24.95,25.43,24.53,81001,-0.2,3.07
2022-12-01,24.95,26.2,26.74,24.95,120229,5.01,4.56
2022-12-02,26.19,25.75,27.24,25.45,123409,-1.72,4.68
2022-12-05,25.6,25.21,25.98,25.0,87897,-2.1,3.33
2022-12-06,25.08,25.06,25.74,24.5,118617,-0.6,4.5
2022-12-07,25.03,23.85,25.22,23.7,143252,-4.83,5.44
2022-12-08,23.83,23.57,24.3,23.3,103404,-1.17,3.92
2022-12-09,23.55,22.7,23.57,22.59,139767,-3.69,5.3
2022-12-12,22.5,22.13,22.51,21.61,176781,-2.51,6.71
2022-12-13,22.01,21.23,22.32,21.15,105714,-4.07,4.01
2022-12-14,21.2,21.08,21.5,20.55,104112,-0.71,3.95
2022-12-15,21.0,20.86,21.06,20.4,140385,-1.04,5.33
2022-12-16,20.68,20.21,20.79,19.9,111161,-3.12,4.22
2022-12-19,20.3,20.34,20.42,19.84,83965,0.64,3.19
2022-12-20,20.3,20.77,20.96,19.84,136469,2.11,5.18
2022-12-21,20.7,20.2,20.89,19.85,97398,-2.74,3.7
2022-12-22,20.3,19.12,20.3,19.0,113502,-5.35,4.31
2022-12-23,19.11,18.98,19.37,18.8,76225,-0.73,2.89
2022-12-26,18.7,20.23,20.36,18.7,102248,6.59,3.88
2022-12-27,20.28,20.55,21.0,20.05,96801,1.58,3.67
2022-12-28,20.6,20.25,20.65,20.09,73210,-1.46,2.78
2022-12-29,20.0,19.73,20.49,19.72,43803,-2.57,1.66
2022-12-30,19.98,19.84,20.25,19.67,40925,0.56,1.55
2023-01-03,19.84,20.61,20.7,19.71,67749,3.88,2.57
2023-01-04,20.51,20.21,20.75,20.12,68734,-1.94,2.61
2023-01-05,20.28,21.16,21.39,20.18,118520,4.7,4.5
2023-01-06,21.12,22.19,22.7,21.12,183797,4.87,6.97
2023-01-09,22.3,22.21,22.75,21.62,119762,0.09,4.54
2023-01-10,22.31,22.21,22.66,22.06,86272,0.0,3.27
2023-01-11,22.43,21.75,22.48,21.7,71964,-2.07,2.73
2023-01-12,21.71,21.48,21.99,21.33,50656,-1.24,1.92
2023-01-13,21.69,21.06,21.71,20.8,53413,-1.96,2.03
2023-01-16,21.33,21.03,21.58,20.7,63800,-0.14,2.42
2023-01-17,21.27,21.24,21.8,20.8,82687,1.0,3.14
2023-01-18,21.24,20.94,21.25,20.68,74529,-1.41,2.83
2023-01-19,21.07,20.52,21.07,20.45,68610,-2.01,2.6
2023-01-20,20.63,21.02,21.27,20.52,62319,2.44,2.36
2023-01-30,21.26,21.1,21.47,21.02,84474,0.38,3.21
2023-01-31,21.1,21.71,21.79,20.96,101993,2.89,3.87
2023-02-01,21.71,21.84,21.95,21.23,100248,0.6,3.8
2023-02-02,21.88,21.47,22.06,21.23,95143,-1.69,3.61
2023-02-03,21.41,21.27,21.69,20.94,67917,-0.93,2.58
2023-02-06,21.2,20.72,21.35,20.6,75021,-2.59,2.85
2023-02-07,20.76,20.2,21.1,19.99,100387,-2.51,3.81
2023-02-08,20.37,20.88,20.88,20.04,141275,3.37,5.36
2023-02-09,21.63,23.71,24.47,21.33,391658,13.55,14.86
