日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.41,4.34,4.41,4.33,51040,-0.46,0.65
2022-07-06,4.33,4.24,4.33,4.2,53412,-2.3,0.68
2022-07-07,4.23,4.25,4.29,4.19,30217,0.24,0.38
2022-07-08,4.26,4.25,4.29,4.24,29335,0.0,0.37
2022-07-11,4.25,4.19,4.25,4.17,27675,-1.41,0.35
2022-07-12,4.22,4.13,4.23,4.12,42901,-1.43,0.55
2022-07-13,4.11,4.18,4.19,4.1,29870,1.21,0.38
2022-07-14,4.18,4.12,4.19,4.11,28467,-1.44,0.36
2022-07-15,4.12,3.99,4.12,3.98,48640,-3.16,0.62
2022-07-18,3.99,4.16,4.18,3.99,51800,4.26,0.66
2022-07-19,4.18,4.24,4.25,4.15,37206,1.92,0.47
2022-07-20,4.23,4.25,4.27,4.2,28590,0.24,0.36
2022-07-21,4.25,4.25,4.28,4.22,38922,0.0,0.5
2022-07-22,4.23,4.27,4.32,4.22,31624,0.47,0.4
2022-07-25,4.27,4.22,4.29,4.2,20705,-1.17,0.26
2022-07-26,4.23,4.26,4.26,4.18,21956,0.95,0.28
2022-07-27,4.23,4.27,4.29,4.21,28248,0.23,0.36
2022-07-28,4.29,4.3,4.31,4.26,28884,0.7,0.37
2022-07-29,4.3,4.29,4.31,4.24,21624,-0.23,0.28
2022-08-01,4.27,4.25,4.29,4.23,23982,-0.93,0.31
2022-08-02,4.24,4.1,4.24,4.04,57945,-3.53,0.74
2022-08-03,4.09,4.1,4.19,4.09,36270,0.0,0.46
2022-08-04,4.09,4.16,4.17,4.09,29262,1.46,0.37
2022-08-05,4.18,4.18,4.2,4.12,31440,0.48,0.4
2022-08-08,4.17,4.19,4.22,4.12,34860,0.24,0.44
2022-08-09,4.22,4.27,4.28,4.19,40883,1.91,0.52
2022-08-10,4.28,4.28,4.28,4.21,21974,0.23,0.28
2022-08-11,4.3,4.33,4.36,4.29,37670,1.17,0.48
2022-08-12,4.3,4.43,4.46,4.29,67077,2.31,0.85
2022-08-15,4.45,4.41,4.45,4.36,45560,-0.45,0.58
2022-08-16,4.43,4.42,4.43,4.37,37819,0.23,0.48
2022-08-17,4.42,4.4,4.44,4.38,28969,-0.45,0.37
2022-08-18,4.38,4.38,4.4,4.29,45749,-0.45,0.58
2022-08-19,4.44,4.82,4.82,4.36,208246,10.05,2.65
2022-08-22,4.82,5.3,5.3,4.73,883724,9.96,11.25
2022-08-23,5.12,5.21,5.44,5.01,761051,-1.7,9.69
2022-08-24,5.06,4.89,5.18,4.88,502450,-6.14,6.39
2022-08-25,4.89,4.78,4.91,4.65,339433,-2.25,4.32
2022-08-26,4.79,4.59,4.79,4.56,265262,-3.97,3.38
2022-08-29,4.52,4.64,4.64,4.46,160084,1.09,2.04
2022-08-30,4.65,4.58,4.7,4.53,163679,-1.29,2.08
2022-08-31,4.55,4.36,4.56,4.34,186325,-4.8,2.37
2022-09-01,4.38,4.41,4.48,4.36,124245,1.15,1.58
2022-09-02,4.42,4.46,4.47,4.34,99337,1.13,1.26
2022-09-05,4.46,4.57,4.59,4.45,125373,2.47,1.6
2022-09-06,4.58,4.75,4.99,4.57,341419,3.94,4.35
2022-09-07,4.69,4.71,4.88,4.66,223206,-0.84,2.84
2022-09-08,4.65,4.61,4.72,4.61,138177,-2.12,1.76
2022-09-09,4.64,4.67,4.71,4.61,129543,1.3,1.65
2022-09-13,4.7,4.72,4.77,4.67,113266,1.07,1.44
2022-09-14,4.6,4.68,4.75,4.53,102984,-0.85,1.31
2022-09-15,4.71,4.57,4.74,4.49,122606,-2.35,1.56
2022-09-16,4.57,4.41,4.58,4.41,87490,-3.5,1.11
2022-09-19,4.4,4.38,4.43,4.31,68817,-0.68,0.88
2022-09-20,4.4,4.47,4.51,4.38,66761,2.05,0.85
2022-09-21,4.43,4.55,4.56,4.35,71006,1.79,0.9
2022-09-22,4.54,4.5,4.58,4.49,60159,-1.1,0.77
2022-09-23,4.54,4.41,4.61,4.39,87975,-2.0,1.12
2022-09-26,4.35,4.14,4.36,4.13,120722,-6.12,1.54
2022-09-27,4.16,4.19,4.25,4.08,72820,1.21,0.93
2022-09-28,4.2,4.12,4.23,4.12,66427,-1.67,0.85
2022-09-29,4.18,4.08,4.21,4.03,49727,-0.97,0.63
2022-09-30,4.06,4.07,4.12,4.05,30884,-0.25,0.39
2022-10-10,4.12,4.02,4.15,3.99,47505,-1.23,0.6
2022-10-11,4.02,4.11,4.12,3.93,55745,2.24,0.71
2022-10-12,4.11,4.21,4.25,4.07,73569,2.43,0.94
2022-10-13,4.17,4.15,4.18,4.13,67915,-1.43,0.86
2022-10-14,4.18,4.2,4.21,4.15,67065,1.2,0.85
2022-10-17,4.16,4.25,4.26,4.13,65447,1.19,0.83
2022-10-18,4.25,4.2,4.26,4.19,45463,-1.18,0.58
2022-10-19,4.21,4.15,4.22,4.14,39450,-1.19,0.5
2022-10-20,4.13,4.13,4.17,4.07,46225,-0.48,0.59
2022-10-21,4.14,4.11,4.15,4.1,37463,-0.48,0.48
2022-10-24,4.14,4.06,4.16,4.02,50819,-1.22,0.65
2022-10-25,4.0,4.05,4.07,3.96,52038,-0.25,0.66
2022-10-26,4.06,4.07,4.14,4.04,54001,0.49,0.69
2022-10-27,4.08,4.07,4.12,4.06,39472,0.0,0.5
2022-10-28,4.02,3.93,4.05,3.9,69360,-3.44,0.88
2022-10-31,3.9,3.88,3.95,3.84,53330,-1.27,0.68
2022-11-01,3.89,3.97,3.97,3.88,37259,2.32,0.47
2022-11-02,3.98,4.0,4.0,3.96,44266,0.76,0.56
2022-11-03,3.96,3.97,3.99,3.94,33949,-0.75,0.43
2022-11-04,3.96,4.07,4.09,3.95,54949,2.52,0.7
2022-11-07,4.07,4.17,4.17,4.06,71276,2.46,0.91
2022-11-08,4.21,4.59,4.59,4.14,195294,10.07,2.49
2022-11-09,4.69,4.6,4.85,4.52,570218,0.22,7.26
2022-11-10,4.46,4.5,4.57,4.44,307545,-2.17,3.91
2022-11-11,4.52,4.51,4.63,4.51,224907,0.22,2.86
2022-11-14,4.55,4.48,4.61,4.42,157989,-0.67,2.01
2022-11-15,4.48,4.5,4.53,4.43,116115,0.45,1.48
2022-11-16,4.5,4.5,4.54,4.48,92635,0.0,1.18
2022-11-17,4.5,4.5,4.53,4.45,74016,0.0,0.94
2022-11-18,4.5,4.41,4.5,4.4,76338,-2.0,0.97
2022-11-21,4.4,4.37,4.42,4.34,72058,-0.91,0.92
2022-11-22,4.36,4.41,4.53,4.35,93470,0.92,1.19
2022-11-23,4.42,4.51,4.52,4.38,147422,2.27,1.88
2022-11-24,4.48,4.49,4.51,4.41,101196,-0.44,1.29
2022-11-25,4.45,4.52,4.59,4.45,116253,0.67,1.48
2022-11-28,4.46,4.48,4.49,4.38,73550,-0.88,0.94
2022-11-29,4.49,4.53,4.54,4.44,103568,1.12,1.32
2022-11-30,4.5,4.54,4.55,4.48,87118,0.22,1.11
2022-12-01,4.53,4.5,4.56,4.49,74754,-0.88,0.95
2022-12-02,4.52,4.56,4.56,4.49,89336,1.33,1.14
2022-12-05,4.59,4.66,4.67,4.58,126096,2.19,1.6
2022-12-06,4.66,4.54,4.67,4.52,94536,-2.58,1.2
2022-12-07,4.58,4.47,4.58,4.44,73777,-1.54,0.94
2022-12-08,4.46,4.47,4.52,4.42,67678,0.0,0.86
2022-12-09,4.49,4.92,4.92,4.48,160306,10.07,2.04
2022-12-12,5.29,4.78,5.29,4.75,613630,-2.85,7.81
2022-12-13,4.77,4.88,5.06,4.77,430112,2.09,5.47
2022-12-14,4.81,4.98,5.04,4.67,473358,2.05,6.02
2022-12-15,4.88,5.01,5.15,4.83,461221,0.6,5.87
2022-12-16,4.94,5.09,5.28,4.89,460483,1.6,5.86
2022-12-19,5.02,4.79,5.05,4.71,309546,-5.89,3.94
2022-12-20,4.79,5.27,5.27,4.78,562105,10.02,7.15
2022-12-21,5.12,5.8,5.8,5.11,929227,10.06,11.83
2022-12-22,5.97,6.38,6.38,5.83,553699,10.0,7.05
2022-12-23,6.78,5.9,6.78,5.74,1470330,-7.52,18.71
2022-12-26,5.99,5.95,6.24,5.75,1125487,0.85,14.32
