日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,37.03,37.75,37.83,36.1,46078,1.62,0.77
2022-11-18,37.4,39.0,40.1,37.25,87098,3.31,1.46
2022-11-21,39.16,39.9,40.8,38.88,101301,2.31,1.7
2022-11-22,39.58,39.37,39.87,38.99,33303,-1.33,0.56
2022-11-23,39.24,39.83,40.1,38.4,41731,1.17,0.7
2022-11-24,39.83,39.94,40.34,39.6,41442,0.28,0.69
2022-11-25,39.61,38.79,40.0,38.5,28467,-2.88,0.48
2022-11-28,38.51,38.96,39.85,38.03,59257,0.44,0.99
2022-11-29,39.15,39.2,39.79,38.93,43457,0.62,0.73
2022-11-30,39.1,37.82,39.65,37.68,60212,-3.52,1.01
2022-12-01,38.29,38.88,39.15,38.27,59089,2.8,0.99
2022-12-02,38.95,38.55,39.8,38.4,45437,-0.85,0.76
2022-12-05,38.62,37.8,39.19,37.62,59988,-1.95,1.0
2022-12-06,37.86,38.24,38.47,37.43,74872,1.16,1.25
2022-12-07,38.1,38.63,39.35,37.84,50240,1.02,0.84
2022-12-08,38.55,37.78,38.98,37.58,38767,-2.2,0.65
2022-12-09,37.68,37.65,37.99,37.35,36216,-0.34,0.61
2022-12-12,37.66,37.82,38.0,36.98,32289,0.45,0.54
2022-12-13,37.52,37.28,38.15,37.2,29402,-1.43,0.49
2022-12-14,37.2,37.13,37.78,36.86,23645,-0.4,0.4
2022-12-15,37.27,37.47,37.87,36.57,54862,0.92,0.92
2022-12-16,37.4,39.05,39.32,37.11,78855,4.22,1.32
2022-12-19,39.83,39.7,40.79,39.4,101957,1.66,1.71
2022-12-20,39.82,38.95,40.4,38.73,44138,-1.89,0.74
2022-12-21,38.94,37.78,39.41,37.51,33248,-3.0,0.56
2022-12-22,37.74,36.8,38.0,36.7,36086,-2.59,0.6
2022-12-23,36.62,37.02,37.5,36.55,24566,0.6,0.41
2022-12-26,37.02,39.3,39.38,36.81,48287,6.16,0.81
2022-12-27,39.38,39.17,39.8,38.87,29149,-0.33,0.49
2022-12-28,39.17,39.04,39.57,38.83,31337,-0.33,0.52
2022-12-29,39.4,39.03,39.55,38.84,32173,-0.03,0.54
2022-12-30,38.89,38.22,39.16,37.99,49836,-2.08,0.83
2023-01-03,38.18,39.47,39.65,37.52,41798,3.27,0.7
2023-01-04,39.3,38.73,39.63,38.51,33693,-1.87,0.56
2023-01-05,38.71,39.02,39.4,38.69,43898,0.75,0.73
2023-01-06,39.1,40.4,40.95,38.94,82061,3.54,1.37
2023-01-09,41.4,40.92,41.68,40.12,82918,1.29,1.39
2023-01-10,40.89,41.18,41.54,40.48,37501,0.64,0.63
2023-01-11,40.88,40.52,41.13,40.4,35956,-1.6,0.6
2023-01-12,40.52,40.8,41.2,40.21,30724,0.69,0.51
2023-01-13,40.6,40.22,41.13,39.7,31274,-1.42,0.52
2023-01-16,41.0,43.45,43.97,40.99,127204,8.03,2.13
2023-01-17,43.6,43.51,44.45,42.81,70547,0.14,1.18
2023-01-18,43.3,44.92,45.46,43.05,90698,3.24,1.52
2023-01-19,44.67,43.57,45.29,43.23,77997,-3.01,1.31
2023-01-20,43.6,44.16,44.7,43.5,58215,1.35,0.97
2023-01-30,44.44,44.0,45.2,43.5,83355,-0.36,1.4
2023-01-31,44.0,43.53,44.45,43.48,52975,-1.07,0.89
2023-02-01,43.56,43.7,43.83,42.85,49092,0.39,0.82
2023-02-02,43.71,42.7,43.94,42.59,67173,-2.29,1.12
2023-02-03,42.6,43.54,43.56,42.05,71750,1.97,1.2
2023-02-06,43.2,44.69,44.74,42.99,96818,2.64,1.62
2023-02-07,44.4,43.06,44.64,42.87,72128,-3.65,1.21
2023-02-08,43.0,43.3,43.77,42.8,57866,0.56,0.97
2023-02-09,43.0,43.2,44.13,42.7,56070,-0.23,0.94
2023-02-10,42.98,43.23,43.3,42.72,28409,0.07,0.48
2023-02-13,43.17,43.59,43.93,42.66,82719,0.83,1.38
2023-02-14,43.65,45.74,46.17,43.41,127031,4.93,2.13
2023-02-15,45.75,45.14,46.44,45.01,71980,-1.31,1.2
2023-02-16,45.15,44.99,45.7,44.5,57478,-0.33,0.96
2023-02-17,44.8,44.1,45.1,43.86,39482,-1.98,0.66
2023-02-20,43.7,45.52,45.58,43.5,73906,3.22,1.24
2023-02-21,45.38,44.8,45.39,44.65,47419,-1.58,0.79
2023-02-22,44.8,45.8,46.6,44.51,51274,2.23,0.86
2023-02-23,45.74,46.96,47.5,45.53,68104,2.53,1.14
2023-02-24,46.72,46.01,47.0,45.44,56399,-2.02,0.94
2023-02-27,45.7,46.04,46.45,45.2,45302,0.07,0.76
2023-02-28,45.88,47.05,47.18,45.65,56302,2.19,0.94
2023-03-01,46.84,46.18,47.07,46.0,38819,-1.85,0.65
2023-03-02,46.21,45.35,46.4,44.66,62822,-1.8,1.05
2023-03-03,45.32,45.25,45.78,45.12,31199,-0.22,0.52
2023-03-06,45.24,45.31,46.0,45.0,53586,0.13,0.9
2023-03-07,45.28,44.8,45.53,44.33,41748,-1.13,0.7
2023-03-08,44.7,45.29,45.35,44.35,32124,1.09,0.54
2023-03-09,45.38,44.29,45.53,44.12,29009,-2.21,0.49
2023-03-10,44.1,44.81,45.4,44.0,40604,1.17,0.68
2023-03-13,44.5,45.35,47.19,44.3,58222,1.21,0.97
2023-03-14,45.95,44.7,46.0,44.28,40381,-1.43,0.68
2023-03-15,44.65,44.73,45.13,44.14,33728,0.07,0.56
2023-03-16,44.74,43.53,44.78,43.38,34687,-2.68,0.58
2023-03-17,43.61,43.5,45.18,43.45,54846,-0.07,0.92
2023-03-20,43.7,43.67,45.18,43.17,60754,0.39,1.02
2023-03-21,43.69,45.35,45.7,43.69,53689,3.85,0.9
2023-03-22,45.37,45.08,45.98,44.8,30433,-0.6,0.51
2023-03-23,45.5,45.07,45.5,44.82,25298,-0.02,0.42
2023-03-24,44.9,45.85,46.32,44.7,65225,1.73,1.09
2023-03-27,45.85,44.8,45.85,44.7,40458,-2.29,0.68
2023-03-28,44.8,44.71,45.18,44.65,15788,-0.2,0.26
2023-03-29,44.98,45.05,46.3,44.89,59111,0.76,0.99
2023-03-30,45.45,45.11,45.58,44.7,25522,0.13,0.43
2023-03-31,45.0,45.72,45.91,44.9,24732,1.35,0.41
2023-04-03,45.73,46.01,47.05,45.7,42419,0.63,0.71
2023-04-04,46.08,44.84,46.08,44.0,48426,-2.54,0.81
2023-04-06,44.69,43.33,44.99,43.0,40907,-3.37,0.68
2023-04-07,43.15,43.12,43.63,42.82,45102,-0.48,0.75
2023-04-10,42.98,42.38,43.37,41.79,93306,-1.72,1.56
2023-04-11,42.54,43.0,43.06,41.82,71776,1.46,1.2
2023-04-12,42.88,42.61,43.07,42.55,33870,-0.91,0.57
2023-04-13,42.65,43.22,43.4,42.29,29535,1.43,0.49
2023-04-14,43.0,42.68,43.36,42.4,31207,-1.25,0.52
2023-04-17,43.2,45.18,45.95,43.1,110786,5.86,1.85
2023-04-18,45.53,47.35,48.0,45.41,127360,4.8,2.13
2023-04-19,46.88,46.79,47.8,46.41,79114,-1.18,1.32
2023-04-20,46.79,45.94,47.02,45.42,53630,-1.82,0.9
2023-04-21,45.94,45.24,46.58,45.0,64914,-1.52,1.09
2023-04-24,44.37,44.69,45.66,44.07,108101,-1.22,1.81
2023-04-25,44.87,44.8,45.78,44.51,52042,0.25,0.87
2023-04-26,44.83,45.2,46.38,44.4,52993,0.89,0.89
2023-04-27,45.35,45.43,45.88,44.35,39671,0.51,0.66
2023-04-28,45.43,45.96,46.19,44.9,41453,1.17,0.69
2023-05-04,45.98,45.17,46.4,44.88,39056,-1.72,0.65
2023-05-05,45.06,44.04,45.06,43.62,54383,-2.5,0.91
2023-05-08,44.29,44.04,44.85,43.8,35964,0.0,0.6
2023-05-09,43.7,43.85,44.26,43.12,25880,-0.43,0.43
2023-05-10,43.66,45.3,45.73,43.37,45512,3.31,0.76
2023-05-11,45.31,45.4,46.39,45.06,32430,0.22,0.54
2023-05-12,45.28,45.13,46.25,44.9,27566,-0.59,0.46
2023-05-15,45.07,46.42,46.45,44.9,49676,2.86,0.83
2023-05-16,46.5,46.52,47.1,46.03,37131,0.22,0.62
2023-05-17,46.55,46.0,46.87,45.92,44497,-1.12,0.74
2023-05-18,46.11,46.53,46.72,45.89,52735,1.15,0.88
2023-05-19,46.5,46.95,47.8,46.25,54346,0.9,0.91
2023-05-22,47.18,47.34,48.6,46.95,78577,0.83,1.31
2023-05-23,47.02,46.81,47.88,46.68,51642,-1.12,0.86
2023-05-24,46.95,46.59,47.17,46.37,29187,-0.47,0.49
2023-05-25,46.29,46.85,46.93,46.01,36717,0.56,0.61
2023-05-26,46.81,46.37,46.92,45.5,28285,-1.02,0.47
2023-05-29,46.3,46.79,47.45,45.83,42062,0.91,0.7
2023-05-30,46.65,47.93,48.25,46.64,72048,2.44,1.21
2023-05-31,47.83,47.34,48.24,46.63,61445,-1.23,1.03
2023-06-01,47.34,47.72,48.4,47.17,46571,0.8,0.78
2023-06-02,47.59,47.68,48.15,47.24,25097,-0.08,0.42
2023-06-05,48.0,47.45,48.08,46.91,27027,-0.48,0.45
2023-06-06,47.85,46.93,47.85,46.66,23523,-1.1,0.39
2023-06-07,46.75,45.9,46.82,45.45,54819,-2.19,0.92
2023-06-08,46.35,46.0,46.6,45.67,41740,0.22,0.7
2023-06-09,45.76,46.74,47.0,45.75,41268,1.61,0.69
2023-06-12,46.61,47.2,47.28,46.45,25030,0.98,0.42
2023-06-13,47.06,47.35,47.6,46.91,30307,0.32,0.51
2023-06-14,47.48,46.2,47.48,46.16,42410,-2.43,0.71
2023-06-15,46.14,46.96,47.3,45.71,50563,1.65,0.85
2023-06-16,47.0,46.77,47.2,46.36,31979,-0.4,0.53
2023-06-19,46.55,45.97,46.72,45.31,41944,-1.71,0.7
2023-06-20,45.97,45.82,46.13,45.55,27750,-0.33,0.46
2023-06-21,45.7,45.15,45.99,45.0,34477,-1.46,0.58
2023-06-26,44.75,45.08,45.81,44.5,59553,-0.16,1.0
2023-06-26,44.75,45.08,45.81,44.5,59553,-0.16,1.0
2023-06-26,44.75,45.08,45.81,44.5,59553,-0.16,1.0
