日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.77,14.51,14.85,14.3,12897,0.07,0.82
2022-07-07,14.62,15.13,15.96,14.51,134882,4.27,8.61
2022-07-08,15.11,16.64,16.64,14.53,187722,9.98,11.99
2022-07-11,17.31,17.48,18.3,16.05,275365,5.05,17.59
2022-07-12,16.78,17.98,18.97,16.1,230134,2.86,14.7
2022-07-13,17.46,18.1,18.61,17.2,147572,0.67,9.43
2022-07-14,17.68,16.74,17.85,16.61,115676,-7.51,7.39
2022-07-15,16.94,17.46,17.85,16.78,106861,4.3,6.83
2022-07-18,17.35,17.36,17.73,16.91,68810,-0.57,4.39
2022-07-19,17.39,19.1,19.1,17.11,138421,10.02,8.84
2022-07-20,19.5,19.1,21.01,19.09,219592,0.0,14.03
2022-07-21,18.43,19.46,19.73,18.38,156735,1.88,10.01
2022-07-22,19.05,19.01,19.5,18.9,89802,-2.31,5.94
2022-07-25,19.07,18.19,19.15,18.19,64549,-4.31,4.27
2022-07-26,18.22,19.12,19.37,17.68,86534,5.11,5.72
2022-07-27,18.69,19.38,19.84,18.68,78398,1.36,5.19
2022-07-28,19.05,18.88,19.34,18.82,52983,-2.58,3.5
2022-07-29,19.19,19.59,19.9,19.03,82005,3.76,5.42
2022-08-01,19.59,20.33,20.33,19.27,93763,3.78,6.2
2022-08-02,19.83,18.85,19.85,18.36,78738,-7.28,5.21
2022-08-03,18.89,18.37,19.59,18.32,68866,-2.55,4.56
2022-08-04,18.45,18.86,18.89,18.2,55217,2.67,3.65
2022-08-05,18.83,19.95,20.12,18.8,101769,5.78,6.73
2022-08-08,19.95,21.95,21.95,19.58,194755,10.03,12.88
2022-08-09,22.54,22.22,23.57,21.97,199445,1.23,13.19
2022-08-10,22.66,22.48,22.88,22.03,91049,1.17,6.02
2022-08-11,23.0,23.88,24.11,22.1,159074,6.23,10.52
2022-08-12,23.58,22.84,23.68,22.33,121157,-4.36,8.01
2022-08-15,22.75,23.03,23.39,22.48,62572,0.83,4.14
2022-08-16,23.09,24.18,24.62,22.82,105044,4.99,6.95
2022-08-17,24.17,22.42,24.83,22.08,128903,-7.28,8.53
2022-08-18,22.43,23.41,23.86,22.06,90072,4.42,5.96
2022-08-19,23.13,22.35,23.39,22.3,57524,-4.53,3.81
2022-08-22,22.41,22.77,22.88,22.04,46569,1.88,3.08
2022-08-23,22.75,21.9,22.75,21.7,62928,-3.82,4.16
2022-08-24,22.0,21.6,22.32,20.9,67440,-1.37,4.46
2022-08-25,21.48,21.75,22.2,20.98,49558,0.69,3.28
2022-08-26,22.0,22.79,22.88,21.3,93448,4.78,6.18
2022-08-29,22.33,23.0,23.64,22.07,77815,0.92,5.15
2022-08-30,22.9,22.82,23.27,22.34,45747,-0.78,3.03
2022-08-31,22.65,21.23,22.82,20.85,86420,-6.97,5.72
2022-09-01,20.96,20.11,21.55,19.9,67205,-5.28,4.45
2022-09-02,20.13,21.77,21.99,20.13,72063,8.25,4.77
2022-09-05,21.78,21.69,22.35,20.75,52453,-0.37,3.47
2022-09-06,21.74,21.85,22.92,21.74,56642,0.74,3.75
2022-09-07,22.0,23.63,23.95,21.6,115011,8.15,7.61
2022-09-08,23.66,22.86,23.9,22.0,81938,-3.26,5.42
2022-09-09,22.91,22.86,23.5,22.45,39239,0.0,2.6
2022-09-13,22.86,22.36,23.09,22.06,37930,-2.19,2.51
2022-09-14,22.02,22.5,22.68,21.6,33380,0.63,2.21
2022-09-15,22.55,21.39,22.64,20.25,63117,-4.93,4.18
2022-09-16,21.4,21.41,21.92,21.27,30629,0.09,2.03
2022-09-19,21.29,20.92,21.51,20.49,38275,-2.29,2.53
2022-09-20,21.07,21.05,21.7,21.0,25506,0.62,1.69
2022-09-21,21.06,21.07,21.29,20.53,22912,0.1,1.52
2022-09-22,20.99,20.85,21.49,20.67,24217,-1.04,1.6
2022-09-23,20.88,19.8,21.0,19.25,38513,-5.04,2.55
2022-09-26,19.61,19.58,20.0,19.25,29542,-1.11,1.95
2022-09-27,19.49,19.84,20.06,19.32,25929,1.33,1.72
2022-09-28,19.89,18.85,20.06,18.81,29074,-4.99,1.92
2022-09-29,19.09,18.96,19.35,18.81,27217,0.58,1.8
2022-09-30,19.22,18.83,19.25,18.52,24588,-0.69,1.63
2022-10-10,18.89,18.07,19.1,17.94,26009,-4.04,1.72
2022-10-11,18.55,17.98,18.59,17.97,20161,-0.5,1.33
2022-10-12,18.08,19.31,19.48,17.64,32262,7.4,2.13
2022-10-13,19.19,19.64,19.87,19.01,23515,1.71,1.56
2022-10-14,19.88,20.63,20.76,19.52,35333,5.04,2.34
2022-10-17,20.25,20.99,21.2,20.25,34920,1.75,2.31
