日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.77,29.34,30.06,29.02,17787,-1.48,5.34
2022-07-07,29.4,29.72,29.95,28.81,18226,1.3,5.47
2022-07-08,29.6,29.3,30.18,29.2,18114,-1.41,5.43
2022-07-11,29.21,29.33,29.8,28.35,17618,0.1,5.29
2022-07-12,29.35,28.45,29.5,28.21,15107,-3.0,4.53
2022-07-13,28.27,29.52,29.83,28.27,20478,3.76,6.14
2022-07-14,29.55,29.71,29.96,29.0,14446,0.64,4.33
2022-07-15,29.7,29.96,30.85,29.51,27290,0.84,8.19
2022-07-18,29.57,30.74,30.88,29.57,21382,2.6,6.41
2022-07-19,30.5,31.65,31.65,30.5,31767,2.96,9.53
2022-07-20,31.81,30.88,31.84,30.71,23194,-2.43,6.96
2022-07-21,30.61,30.17,30.94,30.17,18140,-2.3,5.44
2022-07-22,30.2,29.89,30.54,29.62,14474,-0.93,4.34
2022-07-25,29.91,29.28,30.24,29.05,13302,-2.04,3.99
2022-07-26,29.29,29.79,29.83,28.8,12210,1.74,3.66
2022-07-27,29.57,30.96,31.47,29.57,29031,3.93,8.71
2022-07-28,31.12,31.16,31.48,30.75,19543,0.65,5.86
2022-07-29,31.3,30.81,31.36,30.8,14893,-1.12,4.47
2022-08-01,30.81,31.9,32.12,30.42,35317,3.54,10.6
2022-08-02,31.89,29.61,31.89,29.31,32876,-7.18,9.86
2022-08-03,29.8,30.7,31.6,29.8,37462,3.68,11.24
2022-08-04,30.82,31.5,31.8,30.43,32396,2.61,9.72
2022-08-05,31.63,31.77,31.91,31.1,32968,0.86,9.89
2022-08-08,32.09,31.54,32.1,31.11,25720,-0.72,7.72
2022-08-09,31.57,34.0,35.6,31.37,86401,7.8,25.92
2022-08-10,33.45,34.84,35.67,32.8,69509,2.47,20.85
2022-08-11,36.0,38.19,39.9,34.99,92262,9.62,27.68
2022-08-12,39.32,35.7,39.33,35.4,59897,-6.52,17.97
2022-08-15,35.7,34.9,36.58,34.41,47786,-2.24,14.34
2022-08-16,34.85,34.57,35.08,34.27,28930,-0.95,8.68
2022-08-17,34.33,33.39,34.89,32.85,36739,-3.41,11.02
2022-08-18,33.24,33.37,33.91,32.91,27447,-0.06,8.23
2022-08-19,33.36,31.56,33.5,31.48,36881,-5.42,11.06
2022-08-22,31.22,31.83,31.97,31.13,19083,0.86,5.72
2022-08-23,31.8,31.58,31.99,31.06,21715,-0.79,6.51
2022-08-24,31.58,29.16,31.66,28.9,42049,-7.66,12.61
2022-08-25,29.17,27.86,29.52,27.34,29135,-4.46,8.74
2022-08-26,27.9,27.68,28.45,27.58,14472,-0.65,4.34
2022-08-29,27.56,28.45,28.46,27.33,15262,2.78,4.58
2022-08-30,28.61,28.38,28.96,28.08,15119,-0.25,4.54
2022-08-31,28.26,27.88,28.6,27.44,11995,-1.76,3.6
2022-09-01,27.88,27.8,28.08,27.68,7809,-0.29,2.34
2022-09-02,27.78,28.31,28.36,27.55,9999,1.83,3.0
2022-09-05,28.31,27.88,28.48,27.76,10129,-1.52,3.04
2022-09-06,28.12,28.36,28.44,27.7,11210,1.72,3.36
2022-09-07,28.31,29.98,30.33,28.1,30165,5.71,9.05
2022-09-08,29.6,29.65,30.49,29.46,22208,-1.1,6.66
2022-09-09,29.56,29.4,29.9,29.17,10992,-0.84,3.3
2022-09-13,29.4,29.79,30.12,29.4,12809,1.33,3.84
2022-09-14,29.17,30.18,30.31,29.0,19615,1.31,5.88
2022-09-15,30.6,29.42,31.15,28.96,22983,-2.52,6.9
2022-09-16,29.14,27.93,29.45,27.93,18422,-5.06,5.53
2022-09-19,28.2,27.23,28.29,26.84,16143,-2.51,4.84
2022-09-20,27.5,28.66,28.72,27.31,17588,5.25,5.28
2022-09-21,28.65,28.21,28.84,27.97,10952,-1.57,3.29
2022-09-22,28.17,28.86,29.32,28.11,12353,2.3,3.71
2022-09-23,28.62,28.18,28.95,27.77,13519,-2.36,4.06
2022-09-26,28.1,27.45,28.32,27.38,10084,-2.59,3.03
2022-09-27,27.51,27.86,28.18,27.4,8122,1.49,2.44
2022-09-28,27.7,25.45,27.86,25.45,22624,-8.65,6.79
2022-09-29,25.79,25.66,26.3,25.42,11683,0.83,3.5
2022-09-30,26.03,25.0,26.03,24.98,8102,-2.57,2.43
2022-10-10,25.1,23.9,25.51,23.74,12327,-4.4,3.7
2022-10-11,23.98,24.35,24.4,23.8,9355,1.88,2.81
2022-10-12,24.34,24.98,25.0,23.93,10550,2.59,3.16
2022-10-13,25.0,25.09,25.45,24.74,9747,0.44,2.92
2022-10-14,25.2,25.62,25.87,25.2,12263,2.11,3.68
2022-10-17,25.6,26.02,26.35,25.52,9071,1.56,2.72
2022-10-18,26.0,26.19,26.43,25.87,9424,0.65,2.83
2022-10-19,26.0,25.8,26.37,25.76,9395,-1.49,2.82
2022-10-20,25.81,25.5,25.88,25.28,7985,-1.16,2.4
2022-10-21,25.53,25.28,25.8,25.06,6145,-0.86,1.84
2022-10-24,25.3,25.7,26.14,25.3,11721,1.66,3.52
2022-10-25,26.34,24.9,26.45,24.3,15557,-3.11,4.67
2022-10-26,26.89,29.88,29.88,26.89,53213,20.0,15.96
2022-10-27,30.15,29.48,31.84,29.17,93357,-1.34,28.01
2022-10-28,29.63,27.94,29.68,27.6,50803,-5.22,15.24
2022-10-31,27.49,28.29,28.9,27.3,34512,1.25,10.35
2022-11-01,28.18,29.48,29.92,28.08,42752,4.21,12.83
2022-11-02,29.37,29.65,30.24,29.1,40841,0.58,11.51
2022-11-03,29.55,30.4,30.65,29.52,41596,2.53,11.72
2022-11-04,31.62,32.48,35.28,31.16,103780,6.84,29.24
