日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,8.25,7.94,8.78,7.92,744902,5.03,11.46
2022-11-03,7.92,7.91,8.17,7.6,480441,-0.38,7.39
2022-11-04,7.82,8.01,8.22,7.8,414552,1.26,6.38
2022-11-07,7.96,9.61,9.61,7.96,928883,19.98,14.29
2022-11-08,9.51,9.81,10.29,9.23,1305730,2.08,20.09
2022-11-09,9.5,9.52,10.04,9.26,789589,-2.96,12.15
2022-11-10,9.48,10.78,11.23,9.4,1315192,13.24,20.23
2022-11-11,10.65,10.12,11.7,10.0,1476439,-6.12,22.71
2022-11-14,9.89,10.63,11.12,9.86,1034573,5.04,15.92
2022-11-15,10.36,10.19,10.86,10.0,904899,-4.14,13.92
2022-11-16,10.5,11.07,11.29,10.49,1256427,8.64,19.33
2022-11-17,10.85,10.92,11.11,10.4,839642,-1.36,12.92
2022-11-18,10.8,10.54,11.58,10.5,787796,-3.48,12.12
2022-11-21,10.25,10.25,10.49,9.91,603290,-2.75,9.28
2022-11-22,10.25,10.0,10.47,9.92,446751,-2.44,6.87
2022-11-23,10.0,9.8,10.1,9.55,419410,-2.0,6.45
2022-11-24,9.8,9.85,9.97,9.63,291038,0.51,4.48
2022-11-25,9.79,9.41,9.88,9.35,376690,-4.47,5.79
2022-11-28,9.21,9.35,9.45,9.09,260608,-0.64,4.01
2022-11-29,9.33,9.45,9.56,9.26,281903,1.07,4.34
2022-11-30,9.4,9.59,9.85,9.3,485339,1.48,7.47
2022-12-01,9.5,9.35,9.69,9.27,449884,-2.5,6.92
2022-12-02,9.39,9.52,9.7,9.36,386398,1.82,5.94
2022-12-05,9.83,10.15,10.42,9.42,842618,6.62,12.96
2022-12-06,9.99,9.77,10.08,9.69,587589,-3.74,9.04
2022-12-07,9.88,10.15,10.31,9.83,653299,3.89,10.05
2022-12-08,9.98,9.61,10.0,9.54,515355,-5.32,7.93
2022-12-09,9.61,9.44,9.71,9.15,389301,-1.77,5.99
2022-12-12,9.27,9.34,9.54,9.27,226239,-1.06,3.48
2022-12-13,9.3,9.1,9.59,9.1,301114,-2.57,4.63
2022-12-14,9.01,9.29,9.38,9.01,275222,2.09,4.23
2022-12-15,9.22,9.35,9.59,9.19,280764,0.65,4.32
2022-12-16,9.28,9.02,9.33,8.98,288321,-3.53,4.44
2022-12-19,9.09,9.09,9.2,8.82,230606,0.78,3.55
2022-12-20,9.3,8.91,9.44,8.85,285485,-1.98,4.39
2022-12-21,8.63,8.69,8.96,8.63,236527,-2.47,3.64
2022-12-22,8.76,8.68,8.95,8.58,245371,-0.12,3.77
2022-12-23,8.61,9.34,9.65,8.51,587758,7.6,9.04
2022-12-26,9.22,9.24,9.36,9.13,341124,-1.07,5.25
2022-12-27,9.25,9.36,9.46,9.18,340125,1.3,5.23
2022-12-28,9.48,9.23,9.49,9.03,326366,-1.39,5.02
2022-12-29,9.13,9.26,9.79,9.13,474665,0.33,7.3
2022-12-30,9.27,9.92,10.15,9.16,721472,7.13,11.1
2023-01-03,9.82,10.31,10.43,9.69,790219,3.93,12.16
2023-01-04,10.21,10.03,10.25,9.98,544302,-2.72,8.37
2023-01-05,10.1,10.04,10.24,9.9,422743,0.1,6.5
2023-01-06,10.03,9.73,10.03,9.67,343286,-3.09,5.28
2023-01-09,9.73,9.75,9.88,9.67,213473,0.21,3.28
2023-01-10,9.75,10.03,10.03,9.53,388497,2.87,5.98
2023-01-11,9.92,9.56,9.99,9.56,328494,-4.69,5.05
2023-01-12,9.57,9.64,9.78,9.47,246374,0.84,3.79
2023-01-13,9.54,9.58,9.73,9.45,194361,-0.62,2.99
2023-01-16,9.6,9.64,9.72,9.53,175037,0.63,2.69
2023-01-17,9.7,9.32,9.74,9.24,281773,-3.32,4.33
2023-01-18,9.33,9.32,9.52,9.32,147476,0.0,2.27
2023-01-19,9.3,9.16,9.37,9.16,173526,-1.72,2.67
2023-01-20,9.24,9.36,9.4,9.21,154345,2.18,2.37
2023-01-30,10.33,10.41,10.94,10.13,1082290,11.22,16.65
2023-01-31,10.36,10.27,10.42,9.96,571976,-1.34,8.8
2023-02-01,10.32,10.72,10.77,10.27,653462,4.38,10.05
2023-02-02,10.72,11.66,12.66,10.72,1244474,8.77,19.14
2023-02-03,11.67,11.82,12.12,11.54,807414,1.37,12.42
2023-02-06,11.95,12.16,12.4,11.7,858112,2.88,13.2
2023-02-07,11.77,12.43,13.36,11.68,1027990,2.22,15.81
2023-02-08,12.31,11.95,12.69,11.79,772133,-3.86,11.88
2023-02-09,11.81,12.03,12.14,11.48,595199,0.67,9.16
2023-02-10,12.09,12.12,12.75,12.0,747001,0.75,11.49
2023-02-13,12.15,12.13,12.19,11.67,624287,0.08,9.6
2023-02-14,12.47,12.6,13.08,12.16,1074622,3.87,16.53
2023-02-15,12.64,13.88,14.03,12.2,1434061,10.16,22.06
2023-02-16,13.29,13.1,14.5,12.93,1257498,-5.62,19.34
2023-02-17,13.32,12.3,13.4,12.28,727430,-6.11,11.19
2023-02-20,12.39,12.86,13.02,12.14,793589,4.55,12.21
2023-02-21,12.76,13.24,13.88,12.74,985870,2.95,15.17
2023-02-22,13.28,13.09,13.5,12.57,767612,-1.13,11.81
2023-02-23,13.01,12.22,13.08,12.05,745816,-6.65,11.47
2023-02-24,12.21,12.26,12.45,12.08,466730,0.33,7.18
2023-02-27,12.0,11.61,12.17,11.56,569054,-5.3,8.75
2023-02-28,11.73,11.75,11.8,11.47,368151,1.21,5.66
2023-03-01,11.6,12.26,12.31,11.56,642326,4.34,9.88
2023-03-02,12.2,12.6,12.77,12.08,761240,2.77,11.71
2023-03-03,12.19,12.39,12.6,12.11,535205,-1.67,8.23
2023-03-06,12.38,12.0,12.52,11.94,397873,-3.15,6.12
2023-03-07,12.05,12.96,13.23,11.85,1190571,8.0,18.32
2023-03-08,12.87,12.95,13.07,12.61,762534,-0.08,11.73
2023-03-09,13.3,12.84,13.59,12.75,983595,-0.85,15.13
2023-03-10,12.58,12.2,12.8,12.15,745381,-4.98,11.47
2023-03-13,12.18,12.6,12.65,11.76,654828,3.28,10.07
2023-03-14,12.47,12.18,12.95,12.18,700301,-3.33,10.77
2023-03-15,12.31,11.73,12.52,11.69,564931,-3.69,8.69
2023-03-16,11.52,11.86,12.27,11.3,632663,1.11,9.73
2023-03-17,12.0,12.82,13.26,12.0,1016103,8.09,15.63
2023-03-20,13.19,13.23,13.81,12.97,1006827,3.2,15.49
2023-03-21,13.23,13.53,13.8,13.08,741228,2.27,11.4
2023-03-22,13.58,14.72,14.96,13.58,1264335,8.8,19.45
2023-03-23,14.51,14.52,14.82,14.18,870072,-1.36,13.38
2023-03-24,14.73,17.42,17.42,14.65,1879740,19.97,28.92
2023-03-27,18.0,19.16,19.54,17.59,2043889,9.99,31.44
2023-03-28,20.21,20.62,22.21,19.99,1874494,7.62,28.84
2023-03-29,20.64,19.89,21.39,19.76,1812410,-3.54,27.88
2023-03-30,20.08,20.4,21.19,19.8,1284965,2.56,19.77
2023-03-31,20.59,22.8,22.82,20.44,1521894,11.76,23.41
2023-04-03,22.11,23.7,24.2,22.1,1492565,3.95,22.96
2023-04-04,22.99,22.15,23.98,21.8,1182416,-6.54,18.19
2023-04-06,21.05,19.99,21.44,19.43,1471910,-9.75,22.64
2023-04-07,20.6,23.99,23.99,20.1,1415862,20.01,21.78
2023-04-10,24.46,22.1,24.8,21.61,1637755,-7.88,25.19
2023-04-11,22.89,26.52,26.52,22.89,1939036,20.0,29.83
2023-04-12,26.88,25.55,26.89,24.2,2031922,-3.66,31.26
2023-04-13,25.02,25.45,27.76,24.6,1920200,-0.39,29.54
2023-04-14,25.31,25.83,27.49,25.12,1589461,1.49,24.45
2023-04-17,24.09,23.1,24.64,23.1,1265746,-10.57,19.47
2023-04-18,23.5,24.39,24.59,22.52,1340849,5.58,20.63
2023-04-19,23.66,24.2,25.98,23.6,1448734,-0.78,22.29
2023-04-20,25.41,25.8,26.26,24.12,1803781,6.61,27.75
2023-04-21,24.98,22.93,25.3,22.93,1390357,-11.12,21.39
2023-04-24,22.0,22.72,23.95,21.57,1269621,-0.92,19.53
2023-04-25,24.62,23.5,24.9,23.01,1338151,3.43,20.59
2023-04-26,23.91,25.44,27.06,23.73,1958962,8.26,30.14
2023-04-27,24.02,20.35,24.36,20.35,1718730,-20.01,26.44
2023-04-28,19.88,22.05,23.0,19.65,1490864,8.35,22.93
2023-05-04,21.6,21.12,22.1,20.36,1157835,-4.22,17.81
2023-05-05,21.0,20.09,21.29,19.68,1038337,-4.88,15.97
2023-05-08,20.49,20.69,21.28,20.2,886646,2.99,13.64
2023-05-09,21.88,21.49,23.5,21.28,1347816,3.87,20.73
2023-05-10,21.12,22.75,24.0,21.12,1587882,5.86,24.43
2023-05-11,23.77,23.5,24.96,21.97,1588623,3.3,24.44
2023-05-12,23.3,23.9,25.5,23.3,1362954,1.7,20.97
2023-05-15,23.25,21.24,23.75,20.25,1538042,-11.13,23.66
2023-05-16,21.08,19.64,21.1,19.29,1160332,-7.53,17.85
2023-05-17,19.36,19.03,19.74,18.74,777487,-3.11,11.96
2023-05-18,19.0,19.92,20.31,18.41,1029124,4.68,15.83
2023-05-19,19.7,18.82,20.05,18.81,741504,-5.52,11.41
2023-05-22,18.7,19.38,19.46,18.22,719283,2.98,11.07
2023-05-23,19.0,18.1,19.08,17.94,700751,-6.6,10.78
2023-05-24,18.0,18.12,18.5,17.69,629436,0.11,9.68
2023-05-25,18.04,17.45,18.31,16.95,734901,-3.7,11.31
2023-05-26,17.43,18.28,18.53,17.32,718431,4.76,11.05
2023-05-29,18.35,18.7,19.16,18.33,761556,2.3,11.72
2023-05-30,18.33,20.26,20.88,17.89,1159868,8.34,17.84
2023-05-31,20.2,20.38,21.07,19.73,946982,0.59,14.57
2023-06-01,19.9,21.09,21.67,19.61,1174499,3.48,18.07
2023-06-02,21.64,21.99,22.52,21.2,1116253,4.27,17.17
2023-06-05,21.6,22.23,22.55,21.18,886079,1.09,13.63
2023-06-06,21.83,20.9,22.38,20.71,849136,-5.98,13.06
2023-06-07,21.31,21.58,22.33,20.51,856760,3.25,13.18
2023-06-08,22.02,21.91,22.99,20.6,1138275,1.53,17.51
2023-06-09,20.8,21.09,21.5,19.5,1157804,-3.74,17.81
2023-06-12,21.2,20.84,22.18,20.77,831877,-1.19,12.8
2023-06-13,20.8,21.18,21.75,20.55,775377,1.63,11.93
2023-06-14,20.88,22.2,23.15,20.8,1199446,4.82,18.45
2023-06-15,22.2,22.07,23.04,21.8,951247,-0.59,14.63
2023-06-16,21.87,23.64,24.28,21.06,1238973,7.11,19.06
2023-06-19,23.84,23.42,23.99,22.66,934386,-0.93,14.37
2023-06-20,23.01,22.77,24.0,22.72,855774,-2.78,13.16
2023-06-21,22.4,20.19,22.82,20.19,1058641,-11.33,16.29
2023-06-26,19.8,17.91,20.24,17.85,904459,-11.29,13.91
2023-06-26,19.8,17.91,20.24,17.85,904459,-11.29,13.91
