日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.42,24.46,24.8,24.15,8742,0.16,0.36
2022-07-07,24.42,24.45,24.68,24.2,5606,-0.04,0.23
2022-07-08,24.7,24.17,24.84,24.03,9067,-1.15,0.37
2022-07-11,24.19,23.68,24.19,23.4,10022,-2.03,0.41
2022-07-12,23.68,22.99,23.89,22.89,11457,-2.91,0.47
2022-07-13,23.14,23.16,23.63,22.9,10291,0.74,0.42
2022-07-14,23.5,23.17,23.6,23.03,9779,0.04,0.4
2022-07-15,23.11,23.11,23.32,22.88,6736,-0.26,0.28
2022-07-18,22.97,23.19,23.45,22.81,7138,0.35,0.29
2022-07-19,23.43,23.78,23.92,23.0,8623,2.54,0.35
2022-07-20,23.69,24.08,24.18,23.68,6581,1.26,0.27
2022-07-21,24.0,24.1,24.58,23.95,8015,0.08,0.33
2022-07-22,24.01,23.87,24.44,23.69,5248,-0.95,0.21
2022-07-25,24.08,23.72,24.08,23.51,5373,-0.63,0.22
2022-07-26,23.72,24.0,24.17,23.5,3919,1.18,0.16
2022-07-27,24.13,24.47,24.48,23.7,6892,1.96,0.28
2022-07-28,24.58,25.57,25.66,24.54,15687,4.5,0.64
2022-07-29,25.57,25.86,26.34,25.31,16896,1.13,0.69
2022-08-01,25.88,26.38,26.56,25.3,15511,2.01,0.64
2022-08-02,25.98,25.38,26.24,25.3,18530,-3.79,0.76
2022-08-03,25.39,24.95,25.96,24.85,15054,-1.69,0.62
2022-08-04,25.04,25.24,25.67,24.79,8353,1.16,0.34
2022-08-05,25.44,25.69,25.71,25.15,10027,1.78,0.41
2022-08-08,25.69,26.75,26.9,25.48,20618,4.13,0.84
2022-08-09,26.65,26.9,27.09,26.4,12135,0.56,0.5
2022-08-10,27.0,26.77,27.05,26.61,8097,-0.48,0.33
2022-08-11,27.0,27.21,27.8,26.7,16614,1.64,0.68
2022-08-12,27.13,27.6,28.48,27.1,21519,1.43,0.88
2022-08-15,27.5,27.8,28.04,27.11,15757,0.72,0.65
2022-08-16,27.77,28.28,28.32,27.53,14769,1.73,0.6
2022-08-17,28.33,28.35,28.41,28.05,13584,0.25,0.56
2022-08-18,28.98,28.99,29.05,28.27,14376,2.26,0.59
2022-08-19,28.87,27.91,28.98,27.55,22051,-3.73,0.9
2022-08-22,27.8,27.7,28.12,27.34,13282,-0.75,0.54
2022-08-23,27.85,27.72,27.97,27.49,7441,0.07,0.3
2022-08-24,27.72,26.56,27.76,26.35,12802,-4.18,0.52
2022-08-25,26.56,26.22,26.78,25.76,10075,-1.28,0.41
2022-08-26,26.48,26.1,26.83,25.8,7511,-0.46,0.31
2022-08-29,26.06,26.16,26.68,25.7,11909,0.23,0.49
2022-08-30,26.16,25.57,26.5,25.3,13745,-2.26,0.56
