日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,9.0,8.78,9.2,7.95,316325,46.82,51.17
2023-03-01,8.3,7.98,8.53,7.86,159113,-9.11,25.74
2023-03-02,8.18,8.0,8.5,7.98,100783,0.25,16.3
2023-03-03,8.0,7.3,8.0,7.3,101308,-8.75,16.39
2023-03-06,7.21,7.09,7.4,6.89,67235,-2.88,10.88
2023-03-07,7.0,7.23,7.5,7.0,53570,1.97,8.67
2023-03-08,7.03,7.1,7.38,7.03,37335,-1.8,6.04
2023-03-09,7.06,7.0,7.22,6.98,36200,-1.41,5.86
2023-03-10,6.91,6.74,6.95,6.69,35638,-3.71,5.77
2023-03-13,6.57,6.74,6.87,6.57,19667,0.0,3.18
2023-03-14,6.78,6.52,6.78,6.49,20170,-3.26,3.26
2023-03-15,6.58,6.43,6.58,6.4,21867,-1.38,3.54
2023-03-16,6.42,6.25,6.47,6.19,16535,-2.8,2.67
2023-03-17,6.29,6.25,6.33,6.2,9014,0.0,1.46
2023-03-20,6.25,6.15,6.27,6.11,10691,-1.6,1.73
2023-03-21,6.15,6.47,6.54,6.1,22904,5.2,3.71
2023-03-22,6.52,6.62,7.04,6.5,63547,2.32,10.28
2023-03-23,6.53,6.32,6.53,6.2,37922,-4.53,6.13
2023-03-24,6.33,6.47,6.54,6.33,30384,2.37,4.92
2023-03-27,6.46,6.35,6.46,6.28,22594,-1.85,3.66
2023-03-28,6.39,6.35,6.52,6.33,18853,0.0,3.05
2023-03-29,6.42,6.32,6.42,6.25,14866,-0.47,2.4
2023-03-30,6.31,6.26,6.35,6.23,12909,-0.95,2.09
2023-03-31,6.25,6.06,6.26,6.02,32462,-3.19,5.25
2023-04-03,6.07,6.0,6.07,5.98,19821,-0.99,3.21
2023-04-04,5.98,5.9,6.02,5.88,18597,-1.67,3.01
2023-04-06,5.92,5.81,5.92,5.79,11866,-1.53,1.92
2023-04-07,5.81,5.92,6.16,5.75,12537,1.89,2.03
2023-04-10,5.92,5.87,5.94,5.83,8696,-0.84,1.41
2023-04-11,5.87,5.84,5.91,5.82,3919,-0.51,0.63
2023-04-12,5.83,5.84,5.88,5.8,6098,0.0,0.99
2023-04-13,5.9,5.89,5.97,5.85,10864,0.86,1.76
2023-04-14,5.91,5.88,5.94,5.83,18928,-0.17,3.06
2023-04-17,5.9,5.89,5.92,5.85,9865,0.17,1.6
2023-04-18,5.86,5.83,5.9,5.83,10752,-1.02,1.74
2023-04-19,5.83,5.78,5.83,5.77,11193,-0.86,1.81
2023-04-20,5.8,5.63,5.8,5.63,11535,-2.6,1.87
2023-04-21,5.65,5.44,5.66,5.42,11518,-3.37,1.86
2023-04-24,5.5,5.53,5.63,5.36,10386,1.65,1.68
2023-04-25,5.55,5.37,5.55,5.35,7385,-2.89,1.19
2023-04-26,5.4,5.61,5.78,5.34,27520,4.47,4.45
2023-04-27,5.66,5.46,5.66,5.41,18677,-2.67,3.02
2023-04-28,5.45,5.44,5.46,5.33,14824,-0.37,2.4
2023-05-04,5.42,5.56,5.58,5.4,14463,2.21,2.34
2023-05-05,5.55,5.49,5.55,5.27,22303,-1.26,3.61
2023-05-08,5.44,5.77,5.78,5.44,26018,5.1,4.21
2023-05-09,5.75,5.56,5.78,5.52,24489,-3.64,3.96
2023-05-10,5.58,5.57,5.61,5.48,8854,0.18,1.43
2023-05-11,5.58,5.59,5.64,5.52,8747,0.36,1.41
2023-05-12,5.59,5.62,5.66,5.57,8709,0.54,1.41
2023-05-15,5.65,5.78,5.88,5.61,17372,2.85,2.81
2023-05-16,5.79,5.68,5.79,5.63,11825,-1.73,1.91
2023-05-17,5.7,5.65,5.7,5.52,8962,-0.53,1.45
2023-05-18,5.67,5.63,5.67,5.58,4582,-0.35,0.74
2023-05-19,5.58,5.6,5.6,5.53,6637,-0.53,1.07
2023-05-22,5.6,5.62,5.65,5.54,7420,0.36,1.2
2023-05-23,5.64,5.67,5.69,5.54,10439,0.89,1.69
2023-05-24,5.65,5.79,5.83,5.61,18148,2.12,2.94
2023-05-25,5.68,6.15,6.27,5.68,95739,6.22,15.49
2023-05-26,6.05,5.89,6.05,5.78,57314,-4.23,9.27
2023-05-29,5.88,5.74,5.9,5.69,25661,-2.55,4.15
2023-05-30,5.66,5.69,5.78,5.64,16517,-0.87,2.67
2023-05-31,5.68,5.55,5.68,5.54,13994,-2.46,2.26
2023-06-01,5.54,5.54,5.58,5.51,9157,-0.18,1.48
2023-06-02,5.55,5.59,5.61,5.53,6109,0.9,0.99
2023-06-05,5.61,5.59,5.63,5.49,14875,0.0,2.41
2023-06-06,5.56,5.52,5.57,5.5,10366,-1.25,1.68
2023-06-07,5.53,5.45,5.53,5.44,4276,-1.27,0.69
2023-06-08,5.45,5.4,5.48,5.39,7624,-0.92,1.23
2023-06-09,5.42,5.34,5.43,5.31,7750,-1.11,1.25
2023-06-12,5.35,5.34,5.37,5.27,6311,0.0,1.02
2023-06-13,5.31,5.3,5.34,5.28,4039,-0.75,0.65
2023-06-14,5.34,5.3,5.37,5.3,3705,0.0,0.6
2023-06-15,5.35,5.44,5.52,5.31,11585,2.64,1.87
2023-06-16,5.45,5.42,5.48,5.37,8750,-0.37,1.42
2023-06-19,5.39,5.4,5.45,5.37,4024,-0.37,0.65
2023-06-20,5.37,5.35,5.39,5.34,2880,-0.93,0.47
2023-06-21,5.37,5.42,5.49,5.37,8382,1.31,1.36
2023-06-26,5.43,5.33,5.43,5.33,4012,-1.66,0.65
2023-06-26,5.43,5.33,5.43,5.33,4012,-1.66,0.65
