日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.73,14.57,14.77,14.41,10966,-0.61,0.66
2022-07-07,14.5,14.76,14.8,14.5,8072,1.3,0.49
2022-07-08,14.72,14.9,15.14,14.7,13419,0.95,0.81
2022-07-11,14.94,14.98,15.08,14.58,16789,0.54,1.01
2022-07-12,15.0,14.87,15.27,14.8,12709,-0.73,0.77
2022-07-13,14.97,15.41,15.48,14.88,22502,3.63,1.36
2022-07-14,15.41,15.7,15.74,15.17,23044,1.88,1.39
2022-07-15,15.85,15.5,15.85,15.42,14893,-1.27,0.9
2022-07-18,15.64,15.84,15.95,15.56,14833,2.19,0.9
2022-07-19,15.9,15.85,15.93,15.68,9474,0.06,0.57
2022-07-20,15.93,16.02,16.3,15.75,9858,1.07,0.6
2022-07-21,16.08,16.0,16.13,15.92,8894,-0.12,0.54
2022-07-22,16.12,16.04,16.22,15.88,11807,0.25,0.71
2022-07-25,16.2,16.11,16.2,15.78,13972,0.44,0.84
2022-07-26,16.2,15.92,16.2,15.77,10223,-1.18,0.62
2022-07-27,15.97,15.91,16.0,15.6,7496,-0.06,0.45
2022-07-28,15.91,16.55,16.59,15.91,28824,4.02,1.74
2022-07-29,16.41,17.66,17.71,16.32,48381,6.71,2.92
2022-08-01,18.88,19.43,19.43,18.0,99160,10.02,5.99
2022-08-02,20.27,21.37,21.37,20.0,191858,9.98,11.59
2022-08-03,20.5,20.82,22.78,20.2,180820,-2.57,10.92
2022-08-04,20.92,20.18,21.6,19.62,116805,-3.07,7.06
2022-08-05,20.1,19.46,21.9,19.13,109194,-3.57,6.6
2022-08-08,19.44,18.85,19.47,18.08,91471,-3.13,5.53
2022-08-09,18.48,20.74,20.74,18.35,88530,10.03,5.35
2022-08-10,21.15,22.81,22.81,21.08,167681,9.98,10.13
2022-08-11,24.11,22.61,25.0,22.1,218431,-0.88,13.19
2022-08-12,22.47,21.12,22.59,20.7,151201,-6.59,9.13
2022-08-15,20.88,23.23,23.23,20.51,126722,9.99,7.65
2022-08-16,22.95,23.26,24.35,22.55,168051,0.13,10.15
2022-08-17,23.26,22.92,24.13,22.73,109044,-1.46,6.59
2022-08-18,23.16,25.21,25.21,23.16,64494,9.99,3.9
2022-08-19,26.44,24.5,26.86,24.16,145184,-2.82,8.77
2022-08-22,24.67,24.46,25.59,23.7,101295,-0.16,6.12
2022-08-23,24.85,26.91,26.91,24.85,48452,10.02,2.93
2022-08-24,29.0,29.6,29.6,27.0,205563,10.0,12.42
2022-08-25,29.48,29.01,32.05,27.22,174327,-1.99,10.53
2022-08-26,29.41,28.9,30.88,28.36,119205,-0.38,7.2
2022-08-29,27.92,31.79,31.79,27.85,161857,10.0,9.78
2022-08-30,32.0,30.67,33.0,29.56,146283,-3.52,8.84
2022-08-31,29.37,27.6,30.09,27.6,98145,-10.01,5.93
2022-09-01,26.11,28.4,28.83,25.13,161065,2.9,9.73
2022-09-02,27.52,26.22,27.83,25.8,110313,-7.68,6.66
2022-09-05,26.89,28.84,28.84,26.44,156077,9.99,9.43
2022-09-06,28.64,29.78,30.62,28.64,138926,3.26,8.39
2022-09-07,29.85,29.57,30.3,28.6,100830,-0.71,6.09
2022-09-08,28.82,27.76,29.8,27.29,98098,-6.12,5.93
2022-09-09,27.92,26.35,28.16,25.79,73106,-5.08,4.42
2022-09-13,25.69,25.81,26.64,25.42,73188,-2.05,4.42
2022-09-14,25.54,24.68,26.77,23.28,92486,-4.38,5.59
2022-09-15,24.78,23.75,25.38,23.45,95421,-3.77,5.76
2022-09-16,23.87,24.21,25.35,23.73,74260,1.94,4.49
2022-09-19,24.6,23.68,25.25,23.4,53233,-2.19,3.22
2022-09-20,23.63,24.61,24.87,23.63,44952,3.93,2.72
2022-09-21,24.9,25.29,26.18,24.37,104935,2.76,6.34
2022-09-22,24.43,24.77,25.65,23.89,85990,-2.06,5.19
2022-09-23,25.29,25.61,26.9,25.25,124775,3.39,7.54
2022-09-26,25.97,28.17,28.17,25.62,108380,10.0,6.55
2022-09-27,28.45,29.72,30.5,27.4,185454,5.5,11.2
2022-09-28,29.19,30.7,31.15,28.52,152915,3.3,9.24
2022-09-29,29.7,27.63,29.72,27.63,118894,-10.0,7.18
2022-09-30,26.89,25.41,27.2,25.28,104956,-8.03,6.34
2022-10-10,25.33,25.88,27.45,24.7,106108,1.85,6.41
2022-10-11,26.29,25.26,26.3,24.53,60962,-2.4,3.68
2022-10-12,25.51,25.73,25.94,23.88,69695,1.86,4.21
2022-10-13,25.57,26.98,27.49,24.68,99701,4.86,6.02
2022-10-14,26.57,26.73,27.16,25.4,91176,-0.93,5.51
2022-10-17,26.6,28.0,28.27,26.55,94301,4.75,5.7
2022-10-18,27.46,27.4,28.2,27.02,75603,-2.14,4.57
2022-10-19,26.99,26.09,27.09,26.03,55421,-4.78,3.35
2022-10-20,25.82,24.09,25.98,23.89,88124,-7.67,5.32
2022-10-21,24.1,23.1,24.29,23.1,59044,-4.11,3.57
2022-10-24,23.12,22.36,23.39,22.21,52625,-3.2,3.18
2022-10-25,22.43,22.57,22.57,21.71,46793,0.94,2.83
2022-10-26,22.36,22.4,22.77,22.01,42988,-0.75,2.6
2022-10-27,22.23,21.49,23.04,21.43,53043,-4.06,3.2
2022-10-28,21.35,20.89,21.76,20.63,54287,-2.79,3.28
2022-10-31,20.78,20.99,21.54,20.78,44513,0.48,2.69
2022-11-01,21.02,21.32,21.38,20.61,46972,1.57,2.84
2022-11-02,21.48,21.25,21.48,20.75,70039,-0.33,4.23
2022-11-03,21.24,22.45,22.45,21.01,90743,5.65,5.48
2022-11-04,22.36,22.58,22.58,22.01,79803,0.58,4.82
2022-11-07,22.57,22.35,22.57,22.2,44540,-1.02,2.69
2022-11-08,22.37,22.45,22.58,22.01,45177,0.45,2.73
2022-11-09,22.28,22.79,23.0,22.1,57281,1.51,3.46
2022-11-10,22.55,22.09,22.55,22.0,47815,-3.07,2.89
2022-11-11,22.44,21.9,22.47,21.9,44641,-0.86,2.7
2022-11-14,21.97,21.48,22.1,21.3,43914,-1.92,2.65
2022-11-15,21.65,22.03,22.04,21.37,42539,2.56,2.57
2022-11-16,22.08,21.71,22.2,21.63,32198,-1.45,1.94
2022-11-17,21.73,21.65,21.78,21.23,23908,-0.28,1.44
2022-11-18,21.74,21.7,22.46,21.65,37288,0.23,2.25
2022-11-21,21.68,22.14,22.15,21.37,28343,2.03,1.71
2022-11-22,22.36,21.6,22.39,21.5,31286,-2.44,1.89
2022-11-23,21.69,21.89,22.06,21.1,32605,1.34,1.97
2022-11-24,22.05,22.81,23.3,21.86,83750,4.2,5.06
2022-11-25,22.98,22.28,22.99,22.07,50191,-2.32,3.03
2022-11-28,21.95,21.99,22.38,21.75,30416,-1.3,1.84
2022-11-29,21.99,22.12,22.2,21.88,27624,0.59,1.67
2022-11-30,22.2,22.95,23.8,22.12,92324,3.75,5.58
2022-12-01,23.0,23.42,23.65,22.95,70075,2.05,4.23
2022-12-02,23.42,23.61,23.88,23.39,76951,0.81,4.65
2022-12-05,22.72,22.76,22.87,22.32,63014,-3.6,3.81
2022-12-06,22.67,21.97,22.67,21.96,39614,-3.47,2.39
2022-12-07,21.89,21.83,22.2,21.71,26912,-0.64,1.63
2022-12-08,21.78,22.25,22.36,21.75,28138,1.92,1.7
2022-12-09,22.08,21.78,22.35,21.38,42522,-2.11,2.57
2022-12-12,21.88,21.36,21.89,21.26,22604,-1.93,1.37
2022-12-13,21.22,21.04,21.6,20.9,24465,-1.5,1.48
2022-12-14,21.02,21.28,21.37,20.98,14005,1.14,0.85
2022-12-15,21.27,21.39,21.44,20.95,15045,0.52,0.91
2022-12-16,21.28,20.79,21.38,20.69,21543,-2.81,1.3
2022-12-19,20.83,20.18,20.83,20.0,20065,-2.93,1.21
2022-12-20,20.0,20.48,20.6,20.0,15702,1.49,0.95
2022-12-21,20.43,20.04,20.43,19.95,14208,-2.15,0.86
2022-12-22,20.21,19.35,20.28,19.21,24929,-3.44,1.51
2022-12-23,19.22,19.08,19.5,18.95,18241,-1.4,1.1
2022-12-26,19.13,19.94,19.94,19.06,24180,4.51,1.46
2022-12-27,19.96,20.03,20.15,19.7,13879,0.45,0.84
2022-12-28,20.03,19.58,20.03,19.54,11109,-2.25,0.67
2022-12-29,19.65,19.46,19.82,19.4,13312,-0.61,0.8
2022-12-30,19.58,19.29,19.67,19.17,13548,-0.87,0.82
2023-01-03,19.29,20.56,20.86,19.29,32898,6.58,1.99
2023-01-04,20.68,20.58,20.74,20.34,18236,0.1,1.1
2023-01-05,20.68,20.96,21.03,20.51,21187,1.85,1.28
2023-01-06,21.37,21.3,21.44,20.63,33070,1.62,2.0
2023-01-09,21.55,21.65,21.73,21.3,26518,1.64,1.6
