日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,7.56,7.81,8.05,7.01,86634,-29.0,23.81
2023-01-03,7.25,7.2,7.53,7.14,22232,-7.81,6.11
2023-01-04,7.22,7.28,7.52,7.18,13861,1.11,3.81
2023-01-05,7.28,7.32,7.38,7.2,9981,0.55,2.74
2023-01-06,7.34,7.16,7.34,7.07,14347,-2.19,3.94
2023-01-09,7.16,7.16,7.16,7.08,5413,0.0,1.49
2023-01-10,7.15,7.14,7.17,7.09,3056,-0.28,0.84
2023-01-11,7.15,7.13,7.16,7.09,4495,-0.14,1.24
2023-01-12,7.13,7.05,7.13,7.02,3468,-1.12,0.95
2023-01-13,7.03,7.1,7.15,6.99,6155,0.71,1.69
2023-01-16,7.14,7.15,7.16,7.05,7992,0.7,2.2
2023-01-17,7.15,7.18,7.21,7.14,4071,0.42,1.12
2023-01-18,7.19,7.25,7.29,7.16,5082,0.97,1.4
2023-01-19,7.17,7.32,7.4,7.17,4401,0.97,1.21
2023-01-20,7.32,7.43,7.43,7.25,4897,1.5,1.35
2023-01-30,7.43,7.46,7.5,7.43,3098,0.4,0.85
2023-01-31,7.34,8.04,8.17,7.33,17365,7.77,4.77
2023-02-01,8.07,8.22,8.6,8.0,14153,2.24,3.89
2023-02-02,8.2,8.0,8.2,7.64,10054,-2.68,2.76
2023-02-03,7.77,7.94,7.98,7.77,2622,-0.75,0.72
2023-02-06,7.7,8.26,8.66,7.7,17513,4.03,4.81
2023-02-07,8.15,8.27,8.49,8.0,7912,0.12,2.17
2023-02-08,8.21,8.39,8.61,8.21,6436,1.45,1.77
2023-02-09,8.5,8.42,8.53,8.28,5489,0.36,1.51
2023-02-10,8.46,8.4,8.5,8.34,4433,-0.24,1.22
2023-02-13,8.49,8.59,8.77,8.49,19425,2.26,5.34
2023-02-14,8.46,8.56,8.6,8.46,1228,-0.35,0.34
2023-02-15,8.66,8.75,9.06,8.3,9590,2.22,2.64
2023-02-16,8.7,8.92,9.1,8.6,12454,1.94,3.42
2023-02-17,8.79,8.74,9.04,8.63,2436,-2.02,0.67
2023-02-20,8.88,8.9,9.01,8.64,3292,1.83,0.9
2023-02-21,8.9,8.86,8.96,8.83,1393,-0.45,0.38
2023-02-22,8.77,8.59,8.88,8.53,3076,-3.05,0.85
2023-02-23,8.51,8.55,8.76,8.51,1754,-0.47,0.48
2023-02-24,8.55,8.52,8.56,8.5,624,-0.35,0.17
2023-02-27,8.51,8.5,8.7,8.42,1449,-0.23,0.4
2023-02-28,8.5,8.51,8.56,8.48,887,0.12,0.24
2023-03-01,8.5,8.69,8.74,8.45,1814,2.12,0.5
2023-03-02,8.69,8.65,8.76,8.53,1516,-0.46,0.42
2023-03-03,8.59,8.56,8.68,8.52,769,-1.04,0.21
2023-03-06,8.54,8.27,8.54,8.02,3251,-3.39,0.89
2023-03-07,8.27,8.01,8.27,7.96,2884,-3.14,0.79
2023-03-08,7.93,7.94,8.05,7.9,1461,-0.87,0.4
2023-03-09,8.0,7.91,8.04,7.9,3336,-0.38,0.92
2023-03-10,7.96,7.87,7.96,7.87,368,-0.51,0.1
2023-03-13,7.87,7.75,7.87,7.56,1283,-1.52,0.35
2023-03-14,7.64,7.59,7.75,7.51,572,-2.06,0.16
2023-03-15,7.57,7.62,7.72,7.52,510,0.4,0.14
2023-03-16,7.58,7.45,7.6,7.34,5465,-2.23,1.5
2023-03-17,7.45,7.47,7.52,7.42,1993,0.27,0.55
2023-03-20,7.47,7.45,7.49,7.42,257,-0.27,0.07
2023-03-21,7.45,7.66,7.66,7.41,5542,2.82,1.52
2023-03-22,7.69,7.69,7.82,7.66,638,0.39,0.18
2023-03-23,7.6,7.69,7.69,7.58,390,0.0,0.11
2023-03-24,7.62,7.63,7.67,7.59,836,-0.78,0.23
2023-03-27,7.6,7.63,7.67,7.58,525,0.0,0.14
2023-03-28,7.55,7.64,7.64,7.54,425,0.13,0.12
2023-03-29,7.57,7.56,7.61,7.55,1608,-1.05,0.44
2023-03-30,7.63,7.45,7.63,7.45,416,-1.46,0.11
2023-03-31,7.4,7.5,7.52,7.38,537,0.67,0.15
2023-04-03,7.46,7.48,7.5,7.39,2633,-0.27,0.72
2023-04-04,7.48,7.13,7.48,6.98,5590,-4.68,1.54
2023-04-06,7.11,7.0,7.13,6.94,1495,-1.82,0.41
2023-04-07,7.0,7.04,7.04,6.98,769,0.57,0.21
2023-04-10,6.99,7.07,7.07,6.99,646,0.43,0.18
2023-04-11,7.12,7.08,7.12,7.0,781,0.14,0.21
2023-04-12,7.04,7.04,7.1,7.01,713,-0.56,0.2
2023-04-13,7.01,7.03,7.07,7.01,283,-0.14,0.08
2023-04-14,7.02,7.01,7.05,6.99,563,-0.28,0.15
2023-04-17,7.06,7.03,7.06,7.02,578,0.29,0.16
2023-04-18,7.03,6.99,7.04,6.99,894,-0.57,0.25
2023-04-19,6.99,6.97,6.99,6.97,658,-0.29,0.18
2023-04-20,7.02,6.98,7.03,6.96,516,0.14,0.14
2023-04-21,6.99,6.95,7.0,6.93,543,-0.43,0.15
2023-04-24,6.94,6.93,6.95,6.93,789,-0.29,0.22
2023-04-25,6.9,6.8,6.9,6.72,650,-1.88,0.18
2023-04-26,6.81,6.92,6.93,6.8,241,1.76,0.07
2023-04-27,6.93,6.8,6.93,6.72,548,-1.73,0.15
2023-04-28,6.88,7.05,7.09,6.88,1127,3.68,0.31
2023-05-04,7.05,7.09,7.28,6.96,9878,0.57,2.71
2023-05-05,7.04,7.55,7.66,7.0,7882,6.49,2.17
2023-05-08,7.55,8.12,8.12,7.53,9704,7.55,2.67
2023-05-09,8.02,8.18,8.22,7.91,4485,0.74,1.23
2023-05-10,8.05,7.8,8.05,7.8,1520,-4.65,0.42
2023-05-11,7.8,7.73,7.91,7.71,938,-0.9,0.26
2023-05-12,7.82,7.77,7.9,7.65,478,0.52,0.13
2023-05-15,7.76,7.83,7.94,7.65,896,0.77,0.25
2023-05-16,7.83,7.79,7.86,7.78,408,-0.51,0.11
2023-05-17,7.79,7.8,7.85,7.72,313,0.13,0.09
2023-05-18,7.75,7.79,7.84,7.75,499,-0.13,0.14
2023-05-19,7.78,7.83,7.86,7.77,367,0.51,0.1
2023-05-22,7.74,7.84,7.85,7.74,1747,0.13,0.48
2023-05-23,7.78,7.83,7.86,7.72,862,-0.13,0.24
2023-05-24,7.86,7.78,7.86,7.77,558,-0.64,0.15
2023-05-25,7.78,7.72,7.78,7.64,707,-0.77,0.19
2023-05-26,7.77,7.72,7.77,7.58,520,0.0,0.14
2023-05-29,7.66,7.63,7.75,7.57,485,-1.17,0.13
2023-05-30,7.6,7.61,7.74,7.59,237,-0.26,0.07
2023-05-31,7.61,7.53,7.61,7.53,523,-1.05,0.14
2023-06-01,7.52,7.57,7.59,7.52,120,0.53,0.03
2023-06-02,7.65,7.56,7.65,7.54,261,-0.13,0.07
2023-06-05,7.56,7.53,7.56,7.51,336,-0.4,0.09
2023-06-06,7.5,7.45,7.53,7.42,551,-1.06,0.15
2023-06-07,7.42,7.5,7.55,7.41,276,0.67,0.08
2023-06-08,7.59,7.51,7.59,7.49,2961,0.13,0.81
2023-06-09,7.42,7.56,7.6,7.42,428,0.67,0.12
2023-06-12,7.46,7.51,7.51,7.43,447,-0.66,0.12
2023-06-13,7.48,7.48,7.5,7.42,775,-0.4,0.21
2023-06-14,7.46,7.41,7.46,7.32,423,-0.94,0.12
2023-06-15,7.46,7.43,7.55,7.43,594,0.27,0.16
2023-06-16,7.53,7.52,7.55,7.5,431,1.21,0.12
2023-06-19,7.5,7.5,7.5,7.36,219,-0.27,0.06
2023-06-20,7.5,7.44,7.5,7.4,430,-0.8,0.12
2023-06-21,7.2,7.42,7.47,7.2,773,-0.27,0.21
2023-06-26,7.39,7.6,7.85,7.39,4503,2.43,1.24
2023-06-26,7.39,7.6,7.85,7.39,4503,2.43,1.24
