日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.08,4.03,4.1,4.01,109356,-0.98,0.72
2022-07-07,4.03,4.05,4.06,4.02,55109,0.5,0.36
2022-07-08,4.06,4.06,4.07,4.04,60946,0.25,0.4
2022-07-11,4.08,4.12,4.13,4.04,89031,1.48,0.59
2022-07-12,4.14,4.23,4.46,4.14,361542,2.67,2.38
2022-07-13,4.2,4.36,4.43,4.2,461712,3.07,3.04
2022-07-14,4.34,4.33,4.47,4.24,313267,-0.69,2.06
2022-07-15,4.29,4.18,4.31,4.16,177402,-3.46,1.17
2022-07-18,4.16,4.35,4.39,4.16,201343,4.07,1.33
2022-07-19,4.37,4.44,4.51,4.32,285611,2.07,1.88
2022-07-20,4.46,4.49,4.63,4.4,341014,1.13,2.25
2022-07-21,4.56,4.51,4.73,4.44,423625,0.45,2.79
2022-07-22,4.54,4.77,4.84,4.5,603133,5.76,3.97
2022-07-25,4.81,4.79,5.03,4.72,565321,0.42,3.72
2022-07-26,4.73,4.75,4.78,4.62,326631,-0.84,2.15
2022-07-27,4.75,4.69,4.75,4.6,287145,-1.26,1.89
2022-07-28,4.68,4.6,4.71,4.57,195932,-1.92,1.29
2022-07-29,4.63,4.52,4.64,4.51,159123,-1.74,1.05
2022-08-01,4.52,4.45,4.53,4.43,140638,-1.55,0.93
2022-08-02,4.42,4.25,4.44,4.23,182356,-4.49,1.2
2022-08-03,4.25,4.21,4.35,4.18,158844,-0.94,1.05
2022-08-04,4.24,4.27,4.29,4.2,114258,1.43,0.75
2022-08-05,4.24,4.28,4.29,4.2,116242,0.23,0.77
2022-08-08,4.28,4.22,4.29,4.22,112758,-1.4,0.74
2022-08-09,4.21,4.18,4.23,4.17,116297,-0.95,0.77
2022-08-10,4.18,4.2,4.21,4.15,81553,0.48,0.54
2022-08-11,4.2,4.28,4.33,4.19,147515,1.9,0.97
2022-08-12,4.29,4.27,4.32,4.24,104115,-0.23,0.69
2022-08-15,4.28,4.24,4.28,4.22,92338,-0.7,0.61
