日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.13,16.82,17.4,16.73,10602,-1.81,0.67
2022-07-07,16.88,16.75,17.19,16.67,8350,-0.42,0.53
2022-07-08,17.05,16.94,17.25,16.76,8329,1.13,0.53
2022-07-11,16.84,16.54,16.98,16.33,10122,-2.36,0.64
2022-07-12,16.54,15.87,16.61,15.8,12564,-4.05,0.8
2022-07-13,15.73,15.96,16.2,15.71,12438,0.57,0.79
2022-07-14,16.13,16.52,16.56,15.89,11371,3.51,0.72
2022-07-15,16.51,15.93,16.51,15.87,11423,-3.57,0.73
2022-07-18,16.13,16.4,16.58,15.97,13677,2.95,0.87
2022-07-19,16.33,16.55,16.63,16.26,5054,0.91,0.32
2022-07-20,16.66,17.8,19.15,16.5,83141,7.55,5.29
2022-07-21,18.09,18.36,19.14,17.84,68758,3.15,4.37
2022-07-22,18.81,18.71,19.36,18.3,45171,1.91,2.87
2022-07-25,19.15,19.29,19.8,19.0,61582,3.1,3.92
2022-07-26,19.44,18.5,19.65,18.34,43284,-4.1,2.75
2022-07-27,19.47,19.85,20.48,18.98,89921,7.3,5.72
2022-07-28,19.79,19.65,20.23,19.1,48116,-1.01,3.06
2022-07-29,19.55,18.78,20.09,18.63,54029,-4.43,3.44
2022-08-01,18.94,19.18,19.3,18.67,30216,2.13,1.92
2022-08-02,18.93,19.18,19.8,18.65,48562,0.0,3.09
2022-08-03,19.39,19.39,19.73,19.02,31374,1.09,2.0
2022-08-04,19.39,19.63,19.98,19.11,25313,1.24,1.61
2022-08-05,19.71,19.91,19.99,19.36,24936,1.43,1.59
2022-08-08,19.79,19.87,20.41,19.7,25087,-0.2,1.6
2022-08-09,19.9,19.87,19.98,19.37,19931,0.0,1.27
2022-08-10,19.9,19.23,19.9,19.2,23599,-3.22,1.5
2022-08-11,19.28,19.29,19.5,18.93,37429,0.31,2.38
2022-08-12,19.33,19.16,19.42,19.0,14280,-0.67,0.91
2022-08-15,19.22,18.86,19.22,18.5,22465,-1.57,1.43
2022-08-16,18.89,18.8,19.2,18.7,15317,-0.32,0.97
2022-08-17,18.77,18.97,19.15,18.65,18143,0.9,1.15
2022-08-18,18.96,18.9,19.12,18.55,16983,-0.37,1.08
2022-08-19,18.97,18.68,19.2,18.42,20982,-1.16,1.33
2022-08-22,18.65,17.93,18.65,17.67,42863,-4.01,2.73
2022-08-23,18.06,17.48,18.1,17.4,26068,-2.51,1.66
2022-08-24,17.48,16.88,17.5,16.88,24521,-3.43,1.56
2022-08-25,16.83,16.73,17.12,16.62,14797,-0.89,0.94
2022-08-26,16.8,16.62,17.2,16.56,13772,-0.66,0.88
2022-08-29,16.62,16.73,16.93,16.5,12813,0.66,0.81
2022-08-30,16.78,16.65,17.1,16.48,15645,-0.48,1.0
2022-08-31,16.53,16.29,16.8,16.1,15020,-2.16,0.96
2022-09-01,16.29,16.18,16.55,16.0,12349,-0.68,0.79
2022-09-02,16.32,16.99,17.33,16.02,37653,5.01,2.4
2022-09-05,17.13,16.4,17.4,16.28,18303,-3.47,1.16
2022-09-06,16.46,16.44,16.53,16.17,10439,0.24,0.66
2022-09-07,16.44,16.54,17.29,16.34,29576,0.61,1.88
2022-09-08,16.55,16.36,16.55,16.17,12455,-1.09,0.79
2022-09-09,16.37,16.36,16.69,16.22,19575,0.0,1.25
2022-09-13,16.36,16.09,16.56,16.0,15979,-1.65,1.02
2022-09-14,15.82,16.24,16.29,15.56,12599,0.93,0.8
2022-09-15,16.24,15.92,16.42,15.74,15203,-1.97,0.97
2022-09-16,15.85,15.4,16.2,15.3,14621,-3.27,0.93
2022-09-19,15.4,14.85,15.71,14.8,18836,-3.57,1.2
2022-09-20,15.05,15.09,15.2,14.83,8314,1.62,0.53
2022-09-21,15.28,14.99,15.39,14.64,10027,-0.66,0.64
2022-09-22,14.99,14.61,15.07,14.59,13082,-2.54,0.83
2022-09-23,14.77,14.34,14.91,14.16,12723,-1.85,0.81
2022-09-26,14.58,14.34,14.69,14.23,12754,0.0,0.81
2022-09-27,14.49,15.24,15.4,14.4,18827,6.28,1.2
2022-09-28,15.24,15.16,15.55,15.05,22288,-0.52,1.42
2022-09-29,15.21,15.87,16.13,15.21,34352,4.68,2.19
2022-09-30,15.61,15.8,16.2,15.51,29663,-0.44,1.89
2022-10-10,15.8,15.65,16.5,15.53,34867,-0.95,2.22
2022-10-11,15.85,15.53,15.85,15.15,22548,-0.77,1.43
2022-10-12,15.44,15.54,15.6,14.88,17043,0.06,1.08
2022-10-13,15.59,16.07,16.23,15.54,31059,3.41,1.98
2022-10-14,17.6,19.28,19.28,17.6,101456,19.98,6.45
2022-10-17,20.78,19.58,21.55,19.02,232886,1.56,14.81
2022-10-18,19.33,20.68,21.18,19.05,150081,5.62,9.55
2022-10-19,20.0,20.41,21.16,19.91,90711,-1.31,5.77
2022-10-20,20.2,21.1,22.0,20.1,98895,3.38,6.29
2022-10-21,21.21,21.64,21.95,20.75,63722,2.56,4.05
2022-10-24,21.48,20.49,21.96,20.4,65599,-5.31,4.17
2022-10-25,20.63,20.77,21.0,19.85,52657,1.37,3.35
2022-10-26,20.72,21.18,21.7,20.57,34238,1.97,2.18
2022-10-27,20.91,21.56,22.17,20.8,49595,1.79,3.15
2022-10-28,21.23,20.63,22.1,20.45,52014,-4.31,3.31
2022-10-31,21.0,19.99,21.0,19.41,68971,-3.1,4.39
2022-11-01,19.89,19.87,20.13,18.8,72886,-0.6,4.64
2022-11-02,19.72,20.37,21.12,19.57,56884,2.52,3.62
2022-11-03,20.41,21.16,21.66,20.15,42926,3.88,2.73
2022-11-04,21.24,21.66,22.06,21.01,47738,2.36,3.04
2022-11-07,21.66,21.22,22.26,20.98,55752,-2.03,1.32
2022-11-08,21.43,21.23,21.96,21.06,33321,0.05,0.79
2022-11-09,21.23,21.7,22.1,20.92,33133,2.21,0.78
2022-11-10,21.68,22.38,22.82,21.62,52397,3.13,1.24
2022-11-11,22.83,21.86,22.9,21.73,61014,-2.32,1.45
2022-11-14,20.57,21.59,22.28,20.51,75491,-1.24,1.79
2022-11-15,22.0,21.45,22.0,21.0,54868,-0.65,1.3
2022-11-16,21.58,21.92,22.0,21.1,33322,2.19,0.79
2022-11-17,22.22,21.9,22.32,21.45,19573,-0.09,0.46
2022-11-18,21.76,21.1,22.12,21.1,38255,-3.65,0.91
2022-11-21,21.12,21.12,21.33,20.73,21328,0.09,0.51
2022-11-22,20.76,20.41,21.39,20.2,34190,-3.36,0.81
2022-11-23,20.25,20.3,20.7,19.81,30515,-0.54,0.72
2022-11-24,20.54,21.04,21.27,20.4,25927,3.65,0.61
2022-11-25,21.3,20.79,21.3,19.85,44328,-1.19,1.05
2022-11-28,20.36,20.57,20.58,19.81,37260,-1.06,0.88
2022-11-29,20.82,20.43,20.82,20.1,19998,-0.68,0.47
2022-11-30,20.52,20.6,20.88,19.88,24179,0.83,0.57
2022-12-01,20.6,20.53,20.86,20.04,25219,-0.34,0.6
2022-12-02,20.66,20.27,21.2,20.27,17772,-1.27,0.42
2022-12-05,20.72,20.05,20.78,19.84,19208,-1.09,0.45
2022-12-06,20.29,19.55,20.33,19.52,19767,-2.49,0.47
2022-12-07,19.55,19.77,20.12,19.31,23777,1.13,0.56
2022-12-08,19.53,19.42,19.84,19.2,22863,-1.77,0.54
2022-12-09,19.67,19.56,19.85,19.12,31084,0.72,0.74
2022-12-12,19.57,19.3,19.81,19.16,20875,-1.33,0.49
2022-12-13,19.43,19.29,19.5,18.91,34597,-0.05,0.82
2022-12-14,19.1,19.2,19.44,18.91,19586,-0.47,0.46
2022-12-15,19.18,19.11,19.6,18.92,20320,-0.47,0.48
2022-12-16,19.22,19.11,19.28,18.94,14483,0.0,0.34
2022-12-19,19.01,18.2,19.26,18.0,33189,-4.76,0.79
2022-12-20,18.12,17.93,18.23,17.8,12265,-1.48,0.29
2022-12-21,18.15,17.73,18.32,17.6,15688,-1.12,0.37
2022-12-22,17.8,17.45,17.89,17.27,18188,-1.58,0.43
2022-12-23,17.22,17.5,17.72,17.08,31482,0.29,0.75
2022-12-26,17.33,17.45,18.2,17.26,19219,-0.29,0.46
2022-12-27,17.52,17.41,17.53,16.95,29148,-0.23,0.69
2022-12-28,17.58,17.62,17.8,17.23,17280,1.21,0.41
2022-12-29,17.75,17.85,18.2,17.55,13625,1.31,0.32
2022-12-30,17.87,17.83,18.09,17.55,13797,-0.11,0.33
2023-01-03,17.91,18.5,18.69,17.6,25940,3.76,0.61
2023-01-04,18.73,18.84,19.05,18.24,27916,1.84,0.66
2023-01-05,18.73,19.0,19.11,18.35,17740,0.85,0.42
2023-01-06,19.11,19.38,19.64,18.81,22408,2.0,0.53
2023-01-09,19.53,19.78,20.23,19.3,20277,2.06,0.48
2023-01-10,20.13,20.2,20.3,19.48,25863,2.12,0.61
2023-01-11,20.06,20.58,20.99,20.06,27624,1.88,0.65
2023-01-12,20.44,20.65,20.97,20.24,21837,0.34,0.52
2023-01-13,20.7,21.2,21.48,20.34,28293,2.66,0.67
2023-01-16,21.13,21.57,22.07,20.94,45844,1.75,1.09
2023-01-17,21.7,22.14,22.57,21.5,51873,2.64,1.23
2023-01-18,22.14,23.33,23.37,21.81,72994,5.37,1.73
2023-01-19,23.14,23.79,23.9,22.81,47662,1.97,1.13
2023-01-20,23.73,23.28,24.65,23.04,57296,-2.14,1.36
2023-01-30,23.16,23.22,23.8,23.05,35276,-0.26,0.84
2023-01-31,23.12,23.08,23.68,22.93,31147,-0.6,0.74
2023-02-01,23.28,22.5,23.29,22.45,48137,-2.51,1.14
2023-02-02,22.65,22.68,22.99,22.31,27409,0.8,0.65
2023-02-03,22.6,22.23,22.73,22.1,22537,-1.98,0.53
2023-02-06,22.45,22.5,22.96,22.13,46480,1.21,1.1
2023-02-07,22.43,21.9,22.72,21.7,32594,-2.67,0.77
2023-02-08,22.03,21.52,22.15,21.36,30640,-1.74,0.73
2023-02-09,21.52,21.6,21.68,21.26,15754,0.37,0.37
2023-02-10,21.51,22.31,22.45,21.43,37868,3.29,0.9
2023-02-13,24.0,23.9,24.52,23.15,88955,7.13,2.11
2023-02-14,23.97,24.38,24.86,23.81,45684,2.01,1.08
2023-02-15,24.13,23.9,24.48,23.38,30091,-1.97,0.71
2023-02-16,23.79,23.4,24.18,23.24,29361,-2.09,0.7
2023-02-17,23.43,23.47,24.3,23.39,34372,0.3,0.81
2023-02-20,23.55,23.63,24.11,23.19,30926,0.68,0.73
2023-02-21,23.72,24.73,24.83,23.39,46772,4.66,1.11
2023-02-22,24.45,25.73,25.9,24.26,56399,4.04,1.34
2023-02-23,25.55,25.61,26.73,25.16,44108,-0.47,1.04
2023-02-24,25.74,25.14,25.95,24.9,32228,-1.84,0.76
2023-02-27,25.29,26.57,26.8,25.21,62939,5.69,1.49
2023-02-28,26.48,27.85,27.88,26.18,42520,4.82,1.01
2023-03-01,27.5,27.7,27.92,26.33,52639,-0.54,1.25
2023-03-02,27.31,26.62,27.75,26.3,53282,-3.9,1.26
2023-03-03,26.62,25.94,26.78,25.8,44475,-2.55,1.05
2023-03-06,25.93,25.9,26.26,25.29,45428,-0.15,1.08
2023-03-07,26.13,25.94,26.67,25.4,33849,0.15,0.8
2023-03-08,25.96,26.58,27.6,25.73,35742,2.47,0.85
2023-03-09,26.9,27.59,28.39,26.6,34545,3.8,0.82
2023-03-10,27.38,27.79,27.93,26.95,24864,0.72,0.59
2023-03-13,27.6,27.52,27.75,27.02,17416,-0.97,0.41
2023-03-14,27.37,26.86,27.68,26.74,12190,-2.4,0.29
2023-03-15,27.26,26.9,27.35,26.58,13835,0.15,0.33
2023-03-16,26.98,27.5,28.31,26.68,31160,2.23,0.74
2023-03-17,27.4,27.48,27.92,27.15,14711,-0.07,0.35
2023-03-20,27.53,26.26,27.95,26.17,18634,-4.44,0.44
2023-03-21,26.49,26.46,26.68,25.94,29431,0.76,0.7
2023-03-22,26.53,25.0,26.7,24.8,53012,-5.52,1.26
2023-03-23,25.0,24.82,25.78,24.59,35172,-0.72,0.83
2023-03-24,25.13,24.6,25.5,24.41,24021,-0.89,0.57
2023-03-27,24.61,24.67,25.47,24.01,26183,0.28,0.62
2023-03-28,24.67,25.19,26.0,24.57,26347,2.11,0.62
2023-03-29,25.1,25.59,25.82,24.8,24300,1.59,0.58
2023-03-30,25.52,26.38,26.5,25.21,23425,3.09,0.55
2023-03-31,26.55,27.04,27.27,26.14,20531,2.5,0.48
2023-04-03,27.04,26.67,27.8,26.62,22130,-1.37,0.52
2023-04-04,26.78,27.51,27.77,26.53,22183,3.15,0.52
2023-04-06,27.35,27.15,27.84,26.79,15885,-1.31,0.37
2023-04-07,27.19,28.88,29.12,27.19,20971,6.37,0.49
2023-04-10,28.88,29.8,30.57,27.5,36566,3.19,0.86
2023-04-11,29.59,27.87,29.59,27.6,35697,-6.48,0.84
2023-04-12,27.92,27.7,28.31,27.46,20817,-0.61,0.49
2023-04-13,27.93,27.22,27.93,26.97,20637,-1.73,0.48
2023-04-14,27.33,28.06,28.13,27.13,22872,3.09,0.54
2023-04-17,28.12,29.01,29.74,28.12,27760,3.39,0.65
2023-04-18,29.23,27.36,29.23,27.0,31358,-5.69,0.74
2023-04-19,27.23,26.52,27.59,26.18,28765,-3.07,0.68
2023-04-20,26.58,26.78,27.5,26.58,27207,0.98,0.64
2023-04-21,26.78,27.12,27.89,26.78,19762,1.27,0.46
2023-04-24,27.12,26.59,27.36,26.37,16678,-1.95,0.39
2023-04-25,26.69,26.81,27.26,26.33,20409,0.83,0.48
2023-04-26,26.31,26.15,27.25,26.0,17281,-2.46,0.41
2023-04-27,26.19,27.77,28.17,26.06,40314,6.2,0.95
2023-04-28,27.21,26.05,28.44,22.51,87796,-6.19,2.06
2023-05-04,26.26,27.0,27.52,25.71,36020,3.65,0.85
2023-05-05,27.32,26.15,27.33,26.0,17736,-3.15,0.42
2023-05-08,26.41,26.12,26.41,25.74,19716,-0.11,0.46
2023-05-09,26.3,25.85,26.48,25.7,20823,-1.03,0.49
2023-05-10,25.8,25.23,26.03,24.6,33709,-2.4,0.79
