日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.67,23.65,24.2,23.28,138804,0.6,2.16
2022-07-07,23.36,23.28,23.55,22.8,122380,-1.56,1.91
2022-07-08,23.5,23.52,23.97,23.3,122181,1.03,1.9
2022-07-11,23.29,22.79,23.38,22.5,110386,-3.1,1.72
2022-07-12,22.84,21.89,22.98,21.85,108581,-3.95,1.69
2022-07-13,21.89,21.82,22.16,21.65,72511,-0.32,1.13
2022-07-14,21.81,22.42,22.42,21.73,90461,2.75,1.41
2022-07-15,22.44,21.96,22.95,21.94,110806,-2.05,1.73
2022-07-18,22.11,22.31,22.4,21.52,88561,1.59,1.38
2022-07-19,22.31,22.62,22.62,22.05,91586,1.39,1.43
2022-07-20,22.82,24.17,25.12,22.82,316909,6.85,4.94
2022-07-21,23.82,23.71,24.49,23.68,217103,-1.9,3.38
2022-07-22,23.65,23.41,23.96,22.93,133243,-1.27,2.08
2022-07-25,23.38,22.81,23.61,22.65,96652,-2.56,1.51
2022-07-26,22.76,22.69,22.86,22.0,90692,-0.53,1.41
2022-07-27,22.6,22.7,22.8,22.4,61482,0.04,0.96
2022-07-28,22.97,23.35,23.61,22.89,148211,2.86,2.31
2022-07-29,23.37,22.6,23.42,22.56,111672,-3.21,1.74
2022-08-01,22.5,23.0,23.02,22.06,88405,1.77,1.38
2022-08-02,22.67,22.59,23.28,22.12,136265,-1.78,2.12
2022-08-03,22.66,23.2,23.78,22.66,204373,2.7,3.18
2022-08-04,23.71,23.94,24.14,23.4,227879,3.19,3.55
2022-08-05,24.01,25.09,25.67,23.77,390947,4.8,6.09
2022-08-08,25.1,24.79,25.49,24.3,247099,-1.2,3.85
2022-08-09,24.56,25.0,25.07,24.14,200872,0.85,3.13
2022-08-10,24.62,24.75,25.2,24.43,205700,-1.0,3.21
2022-08-11,24.85,24.67,25.25,24.67,183746,-0.32,2.86
2022-08-12,24.65,23.94,24.88,23.94,189622,-2.96,2.95
2022-08-15,24.44,24.39,24.85,24.24,177592,1.88,2.77
2022-08-16,24.16,24.21,24.5,23.96,121530,-0.74,1.89
2022-08-17,24.2,24.31,24.45,23.79,128749,0.41,2.01
2022-08-18,24.13,24.98,25.06,24.1,234821,2.76,3.66
2022-08-19,25.0,24.1,25.48,24.1,203154,-3.52,3.17
2022-08-22,23.8,23.81,24.35,23.51,100028,-1.2,1.56
2022-08-23,23.71,23.41,23.99,23.24,107701,-1.68,1.68
2022-08-24,23.41,22.19,23.46,22.12,137543,-5.21,2.14
2022-08-25,22.26,22.34,22.47,21.93,84384,0.68,1.31
2022-08-26,22.2,21.43,22.46,21.34,111420,-4.07,1.74
2022-08-29,20.98,21.16,21.52,20.73,61760,-1.26,0.96
2022-08-30,21.11,21.33,21.49,21.03,48307,0.8,0.75
2022-08-31,21.2,20.77,21.44,20.7,63070,-2.63,0.98
2022-09-01,20.92,20.57,21.15,20.44,50103,-0.96,0.78
2022-09-02,20.55,20.81,20.93,20.51,45380,1.17,0.71
2022-09-05,20.66,20.8,20.91,20.41,47168,-0.05,0.73
2022-09-06,20.85,21.18,21.18,20.73,50377,1.83,0.78
2022-09-07,21.35,21.46,21.76,21.22,72856,1.32,1.14
2022-09-08,21.18,21.01,21.4,21.0,46103,-2.1,0.72
2022-09-09,21.09,21.17,21.25,20.83,34154,0.76,0.53
2022-09-13,21.26,21.17,21.51,21.14,32666,0.0,0.51
2022-09-14,20.82,20.83,21.03,20.63,44089,-1.61,0.69
2022-09-15,20.88,19.98,20.99,19.71,75645,-4.08,1.18
2022-09-16,19.99,19.49,20.16,19.48,48575,-2.45,0.76
2022-09-19,19.42,19.26,19.79,19.13,42137,-1.18,0.66
2022-09-20,19.42,19.25,19.58,19.2,40407,-0.05,0.63
2022-09-21,19.13,19.5,19.6,18.88,44885,1.3,0.7
2022-09-22,19.4,19.37,19.68,19.32,36557,-0.67,0.57
2022-09-23,19.48,18.93,19.52,18.72,43648,-2.27,0.68
2022-09-26,18.78,18.73,19.05,18.71,30058,-1.06,0.47
2022-09-27,18.74,19.05,19.07,18.74,35506,1.71,0.55
2022-09-28,19.05,18.34,19.05,18.32,36652,-3.73,0.57
2022-09-29,18.56,18.2,18.67,18.1,31341,-0.76,0.49
2022-09-30,18.12,17.71,18.4,17.7,33910,-2.69,0.53
2022-10-10,17.71,17.15,17.86,17.08,47548,-3.16,0.74
2022-10-11,17.2,17.27,17.37,16.95,32156,0.7,0.5
2022-10-12,17.32,18.01,18.04,17.23,48719,4.28,0.76
2022-10-13,17.95,18.1,18.36,17.82,39759,0.5,0.62
2022-10-14,18.5,18.47,18.59,18.24,48072,2.04,0.75
2022-10-17,18.46,18.76,18.82,18.35,44369,1.57,0.69
2022-10-18,18.87,18.62,18.88,18.57,34278,-0.75,0.53
2022-10-19,18.51,18.27,18.66,18.27,47707,-1.88,0.74
2022-10-20,18.25,18.75,19.1,17.95,101907,2.63,1.59
2022-10-21,18.7,18.45,18.82,18.21,57670,-1.6,0.9
2022-10-24,18.6,18.4,19.17,18.28,67883,-0.27,1.06
2022-10-25,18.22,18.22,18.65,17.9,60435,-0.98,0.94
2022-10-26,18.14,18.67,18.86,18.07,80486,2.47,1.25
2022-10-27,18.63,18.75,19.21,18.6,81816,0.43,1.27
2022-10-28,18.59,18.18,19.02,18.08,80287,-3.04,1.25
2022-10-31,18.17,18.56,18.74,18.01,60810,2.09,0.95
2022-11-01,18.62,19.07,19.07,18.42,70493,2.75,1.1
2022-11-02,19.03,19.15,19.34,18.95,75190,0.42,1.17
2022-11-03,19.08,19.56,19.64,18.99,111546,2.14,1.74
2022-11-04,19.5,19.65,19.7,19.27,100548,0.46,1.57
2022-11-07,19.6,19.57,19.95,19.45,82767,-0.41,1.29
2022-11-08,19.52,19.42,19.79,19.18,64481,-0.77,1.0
2022-11-09,19.29,19.35,19.48,19.19,38931,-0.36,0.61
2022-11-10,19.19,19.02,19.45,18.98,52133,-1.71,0.81
2022-11-11,19.53,19.26,19.63,19.26,70975,1.26,1.11
2022-11-14,19.26,19.21,19.63,19.1,48843,-0.26,0.76
2022-11-15,19.18,20.83,21.2,19.18,243679,8.43,3.8
2022-11-16,20.75,21.61,22.29,20.71,292630,3.74,4.56
2022-11-17,21.48,22.0,22.1,20.94,202077,1.8,3.15
2022-11-18,21.87,21.74,21.99,21.43,126143,-1.18,1.97
2022-11-21,21.91,21.8,22.3,21.5,90914,0.28,1.42
2022-11-22,21.72,21.1,21.88,21.05,100658,-3.21,1.57
2022-11-23,21.09,21.04,21.35,20.77,64706,-0.28,1.01
2022-11-24,21.1,20.7,21.3,20.61,59251,-1.62,0.92
2022-11-25,20.71,20.6,21.05,20.54,45378,-0.48,0.71
2022-11-28,20.09,20.45,20.8,19.99,51408,-0.73,0.8
2022-11-29,20.45,20.91,21.09,20.38,64790,2.25,1.01
2022-11-30,20.79,20.95,21.35,20.73,54775,0.19,0.85
2022-12-01,21.32,21.1,21.64,21.1,75391,0.72,1.17
2022-12-02,20.99,21.63,21.72,20.99,95136,2.51,1.48
2022-12-05,21.97,22.69,22.95,21.87,185561,4.9,2.89
2022-12-06,22.5,22.42,22.92,22.33,128074,-1.19,2.0
2022-12-07,22.2,22.1,22.57,21.91,84068,-1.43,1.31
2022-12-08,22.11,21.55,22.12,21.53,68901,-2.49,1.07
2022-12-09,21.6,21.48,21.84,21.27,103661,-0.32,1.62
2022-12-12,21.6,22.36,22.55,21.39,148485,4.1,2.31
2022-12-13,22.15,22.06,22.24,21.7,85250,-1.34,1.33
2022-12-14,22.91,21.88,23.1,21.8,147194,-0.82,2.29
2022-12-15,21.61,21.88,22.55,21.53,98200,0.0,1.53
2022-12-16,21.78,21.27,21.78,21.2,84128,-2.79,1.31
2022-12-19,21.28,20.66,21.32,20.53,62212,-2.87,0.97
2022-12-20,20.6,21.9,22.41,20.6,172879,6.0,2.69
2022-12-21,22.0,21.28,22.0,21.11,74797,-2.83,1.17
2022-12-22,21.53,20.76,21.59,20.7,74001,-2.44,1.15
2022-12-23,20.62,20.47,21.03,20.28,53773,-1.4,0.84
2022-12-26,20.45,21.35,21.79,20.45,81329,4.3,1.27
2022-12-27,21.18,21.11,21.49,20.93,52575,-1.12,0.82
2022-12-28,21.01,20.57,21.09,20.49,44191,-2.56,0.69
2022-12-29,20.57,20.37,20.94,20.35,49230,-0.97,0.77
2022-12-30,20.66,20.62,20.71,20.13,58227,1.23,0.91
2023-01-03,20.61,21.01,21.01,20.3,55082,1.89,0.86
