日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,4.12,4.01,4.14,3.96,117808,-2.67,1.75
2022-12-28,3.99,3.89,4.03,3.86,100963,-2.99,1.5
2022-12-29,3.89,3.84,3.94,3.83,58698,-1.29,0.87
2022-12-30,3.87,3.91,3.94,3.83,61824,1.82,0.92
2023-01-03,3.91,4.27,4.29,3.9,240356,9.21,3.58
2023-01-04,4.31,4.36,4.37,4.25,164026,2.11,2.44
2023-01-05,4.39,4.21,4.39,4.21,125842,-3.44,1.87
2023-01-06,4.23,4.1,4.25,4.09,111592,-2.61,1.66
2023-01-09,4.1,4.14,4.21,4.1,82395,0.98,1.23
2023-01-10,4.15,4.08,4.16,4.08,69227,-1.45,1.03
2023-01-11,4.11,4.02,4.12,4.01,76243,-1.47,1.14
2023-01-12,4.05,4.0,4.06,3.96,72528,-0.5,1.08
2023-01-13,4.02,4.01,4.02,3.96,56973,0.25,0.85
2023-01-16,4.01,4.07,4.1,4.0,71012,1.5,1.06
2023-01-17,4.09,4.02,4.09,4.0,67133,-1.23,1.0
2023-01-18,4.04,4.14,4.15,4.0,91184,2.99,1.36
2023-01-19,4.15,4.19,4.23,4.12,74330,1.21,1.11
2023-01-20,4.2,4.37,4.37,4.19,143957,4.3,2.14
2023-01-30,4.43,4.57,4.72,4.41,334562,4.58,4.98
2023-01-31,4.56,4.56,4.63,4.5,174077,-0.22,2.59
2023-02-01,4.57,4.69,4.71,4.53,150570,2.85,2.24
2023-02-02,4.69,4.61,4.75,4.59,140512,-1.71,2.09
2023-02-03,4.6,4.68,4.7,4.6,113278,1.52,1.69
2023-02-06,4.66,4.63,4.71,4.62,112278,-1.07,1.67
2023-02-07,4.68,4.69,4.73,4.58,136174,1.3,2.03
2023-02-08,4.73,4.69,4.77,4.58,141108,0.0,2.1
2023-02-09,4.75,4.77,4.78,4.61,134001,1.71,2.0
2023-02-10,4.78,4.72,4.81,4.7,98849,-1.05,1.47
2023-02-13,4.72,4.64,4.74,4.59,137395,-1.69,2.05
2023-02-14,4.69,4.74,4.98,4.67,301347,2.16,4.49
2023-02-15,4.68,4.77,4.79,4.66,181796,0.63,2.71
2023-02-16,4.77,4.63,4.79,4.59,155700,-2.94,2.32
2023-02-17,4.7,4.51,4.71,4.51,132405,-2.59,1.97
2023-02-20,4.56,4.55,4.56,4.47,109669,0.89,1.63
2023-02-21,4.59,4.53,4.69,4.49,102731,-0.44,1.53
2023-02-22,4.5,4.56,4.57,4.44,82885,0.66,1.23
2023-02-23,4.56,4.44,4.59,4.42,87793,-2.63,1.31
2023-02-24,4.46,4.46,4.51,4.43,74864,0.45,1.12
2023-02-27,4.44,4.37,4.53,4.36,90689,-2.02,1.35
2023-02-28,4.43,4.47,4.55,4.39,125532,2.29,1.87
2023-03-01,4.45,4.7,4.7,4.45,161709,5.15,2.41
2023-03-02,4.71,4.71,4.76,4.66,137040,0.21,2.04
2023-03-03,4.73,4.66,4.73,4.57,108711,-1.06,1.62
2023-03-06,4.73,4.62,4.74,4.62,103406,-0.86,1.54
2023-03-07,4.65,4.48,4.67,4.47,89768,-3.03,1.34
2023-03-08,4.52,4.66,4.68,4.5,134805,4.02,2.01
2023-03-09,4.68,4.73,4.78,4.56,144664,1.5,2.16
2023-03-10,4.71,4.71,4.8,4.69,141815,-0.42,2.11
2023-03-13,4.73,4.82,4.83,4.66,155387,2.34,2.31
2023-03-14,4.82,4.77,4.87,4.71,117437,-1.04,1.75
2023-03-15,4.83,4.66,4.83,4.65,111150,-2.31,1.66
2023-03-16,4.66,4.61,4.69,4.56,86941,-1.07,1.3
2023-03-17,4.66,4.73,4.77,4.65,117309,2.6,1.75
2023-03-20,4.75,4.68,4.84,4.67,134520,-1.06,2.0
2023-03-21,4.76,4.83,4.86,4.66,196368,3.21,2.93
2023-03-22,4.81,4.94,4.95,4.76,167539,2.28,2.5
2023-03-23,5.03,4.99,5.1,4.93,316239,1.01,4.71
2023-03-24,5.11,5.07,5.23,4.9,328693,1.6,4.9
2023-03-27,5.04,5.03,5.1,4.91,230636,-0.79,3.44
2023-03-28,5.05,4.93,5.05,4.91,142888,-1.99,2.13
2023-03-29,4.93,4.91,4.97,4.84,137224,-0.41,2.04
2023-03-30,4.94,4.77,4.95,4.74,140582,-2.85,2.09
2023-03-31,4.77,4.88,4.9,4.7,127207,2.31,1.89
2023-04-03,4.9,4.94,4.96,4.77,148577,1.23,2.21
2023-04-04,5.01,4.95,5.05,4.83,179683,0.2,2.68
2023-04-06,4.9,4.89,4.98,4.83,137119,-1.21,2.04
2023-04-07,4.9,5.02,5.05,4.8,202202,2.66,3.01
2023-04-10,5.02,4.77,5.1,4.76,202493,-4.98,3.02
2023-04-11,4.75,4.83,4.88,4.68,130404,1.26,1.94
2023-04-12,4.83,4.99,4.99,4.78,124142,3.31,1.85
2023-04-13,5.0,4.91,5.05,4.9,128857,-1.6,1.92
2023-04-14,4.97,4.91,5.04,4.8,163313,0.0,2.43
2023-04-17,4.89,4.73,4.9,4.7,154773,-3.67,2.31
2023-04-18,4.71,4.61,4.74,4.6,117982,-2.54,1.76
2023-04-19,4.6,4.58,4.69,4.56,83575,-0.65,1.24
2023-04-20,4.58,4.59,4.63,4.52,99816,0.22,1.49
2023-04-21,4.58,4.38,4.6,4.36,156834,-4.58,2.34
2023-04-24,4.37,4.4,4.47,4.37,108942,0.46,1.62
2023-04-25,4.46,4.25,4.46,4.19,104747,-3.41,1.56
2023-04-26,4.2,4.13,4.27,4.1,117627,-2.82,1.75
2023-04-27,4.13,4.11,4.26,4.1,113206,-0.48,1.69
2023-04-28,4.17,4.42,4.43,4.15,144160,7.54,2.15
2023-05-04,4.44,4.5,4.69,4.44,229169,1.81,3.41
2023-05-05,4.49,4.72,4.82,4.49,253562,4.89,3.78
2023-05-08,4.68,4.68,4.71,4.55,196878,-0.85,2.93
2023-05-09,4.68,4.6,4.7,4.58,123250,-1.71,1.84
2023-05-10,4.58,4.55,4.64,4.5,105937,-1.09,1.58
2023-05-11,4.57,4.65,4.73,4.54,122466,2.2,1.82
2023-05-12,4.64,4.6,4.67,4.54,86300,-1.08,1.29
2023-05-15,4.57,4.5,4.59,4.44,100096,-2.17,1.49
2023-05-16,4.52,4.38,4.53,4.35,100179,-2.67,1.49
2023-05-17,4.38,4.36,4.48,4.24,160643,-0.46,2.39
2023-05-18,4.37,4.64,4.7,4.3,245171,6.42,3.65
2023-05-19,4.6,4.43,4.61,4.43,188684,-4.53,2.81
2023-05-22,4.41,4.32,4.45,4.3,123521,-2.48,1.84
2023-05-23,4.29,4.16,4.34,4.15,133313,-3.7,1.99
2023-05-24,4.16,4.17,4.21,4.11,101081,0.24,1.51
2023-05-25,4.19,4.23,4.29,4.16,113905,1.44,1.7
2023-05-26,4.23,4.29,4.32,4.21,83596,1.42,1.25
2023-05-29,4.32,4.21,4.33,4.21,85274,-1.86,1.27
2023-05-30,4.2,4.38,4.39,4.16,96631,4.04,1.44
2023-05-31,4.36,4.36,4.41,4.33,98472,-0.46,1.47
2023-06-01,4.34,4.49,4.57,4.34,149186,2.98,2.22
2023-06-02,4.5,4.52,4.58,4.48,102649,0.67,1.53
2023-06-05,4.53,4.56,4.6,4.5,90398,0.88,1.35
2023-06-06,4.58,4.45,4.58,4.44,94193,-2.41,1.4
2023-06-07,4.45,4.55,4.6,4.43,79729,2.25,1.19
2023-06-08,4.53,4.48,4.54,4.43,77432,-1.54,1.15
2023-06-09,4.5,4.48,4.52,4.43,73902,0.0,1.1
2023-06-12,4.47,4.46,4.52,4.45,61232,-0.45,0.91
2023-06-13,4.48,4.53,4.56,4.43,83064,1.57,1.24
2023-06-14,4.53,4.55,4.6,4.5,72711,0.44,1.08
2023-06-15,4.55,4.45,4.56,4.44,83769,-2.2,1.25
2023-06-16,4.47,4.59,4.64,4.41,128120,3.15,1.91
2023-06-19,4.58,4.6,4.61,4.53,91533,0.22,1.36
2023-06-20,4.58,4.66,4.84,4.48,280067,1.3,4.17
2023-06-21,4.58,4.42,4.61,4.42,204508,-5.15,3.05
2023-06-26,4.44,4.21,4.45,4.21,155400,-4.75,2.31
2023-06-26,4.44,4.21,4.45,4.21,155400,-4.75,2.31
