日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.57,16.63,16.74,16.31,7769,0.3,0.87
2022-07-07,16.63,16.95,16.95,16.57,7284,1.92,0.81
2022-07-08,16.95,17.08,17.38,16.84,8237,0.77,0.92
2022-07-11,17.0,16.76,17.12,16.63,6213,-1.87,0.69
2022-07-12,16.79,16.31,16.79,16.22,8071,-2.68,0.9
2022-07-13,16.36,16.78,16.8,16.2,6843,2.88,0.76
2022-07-14,16.76,17.2,17.3,16.66,8022,2.5,0.89
2022-07-15,17.07,17.01,17.57,16.82,11650,-1.1,1.3
2022-07-18,16.4,16.98,17.27,16.01,15936,-0.18,1.78
2022-07-19,17.14,16.97,17.38,16.85,11919,-0.06,1.33
2022-07-20,16.97,17.04,17.24,16.83,8099,0.41,0.9
2022-07-21,17.05,16.86,17.24,16.86,8510,-1.06,0.95
2022-07-22,16.93,17.25,17.32,16.9,11542,2.31,1.29
2022-07-25,17.26,17.11,17.49,16.99,7125,-0.81,0.79
2022-07-26,17.05,17.21,17.24,16.67,9407,0.58,1.05
2022-07-27,17.19,17.5,17.53,17.06,8678,1.69,0.97
2022-07-28,17.57,17.95,18.15,17.49,16966,2.57,1.89
2022-07-29,17.9,18.53,19.28,17.82,32476,3.23,3.62
2022-08-01,18.48,18.31,18.71,18.01,20161,-1.19,2.25
2022-08-02,18.02,17.48,18.23,17.19,21904,-4.53,2.44
2022-08-03,17.77,17.4,18.01,17.33,13128,-0.46,1.46
2022-08-04,17.52,17.69,17.77,17.34,9178,1.67,1.02
2022-08-05,17.62,17.65,17.7,17.4,10377,-0.23,1.16
2022-08-08,17.63,17.9,17.99,17.37,9344,1.42,1.04
2022-08-09,17.9,18.34,18.4,17.76,12450,2.46,1.39
2022-08-10,18.33,19.19,19.26,18.16,25216,4.63,2.81
2022-08-11,19.9,19.69,21.0,19.61,71042,2.61,7.92
2022-08-12,19.5,18.83,19.7,18.83,49159,-4.37,5.48
2022-08-15,18.84,19.31,19.85,18.75,31592,2.55,3.52
2022-08-16,19.11,19.45,20.15,19.1,26872,0.73,3.0
2022-08-17,19.3,19.29,19.78,19.27,20794,-0.82,2.32
2022-08-18,19.32,20.06,20.73,19.32,57960,3.99,6.46
2022-08-19,20.07,19.1,20.27,19.1,44316,-4.79,4.94
2022-08-22,19.1,19.02,19.6,18.94,20400,-0.42,2.28
2022-08-23,19.03,19.43,19.74,18.8,21673,2.16,2.42
2022-08-24,19.6,18.96,20.27,18.89,41817,-2.42,4.66
2022-08-25,19.21,18.37,19.36,18.1,26824,-3.11,2.99
2022-08-26,18.38,18.39,19.14,18.25,17676,0.11,1.97
2022-08-29,17.8,18.63,18.83,17.69,18525,1.31,2.07
2022-08-30,18.58,18.14,19.18,18.0,21012,-2.63,2.34
2022-08-31,18.11,16.99,18.2,16.92,22796,-6.34,2.54
2022-09-01,17.2,16.92,17.49,16.83,12826,-0.41,1.43
2022-09-02,17.0,17.11,17.29,16.77,10376,1.12,1.16
2022-09-05,17.32,17.19,17.53,17.03,10420,0.47,1.16
2022-09-06,17.18,17.2,17.35,16.91,11254,0.06,1.26
2022-09-07,17.2,17.1,17.36,17.01,9624,-0.58,1.07
2022-09-08,17.1,16.81,17.28,16.75,12907,-1.7,1.44
2022-09-09,16.81,16.57,16.92,16.5,9707,-1.43,1.08
2022-09-13,16.65,16.73,16.98,16.6,7915,0.97,0.88
2022-09-14,16.51,16.61,16.7,16.35,7191,-0.72,0.8
2022-09-15,16.67,16.17,16.79,15.91,10497,-2.65,1.17
2022-09-16,16.25,15.75,16.25,15.74,9044,-2.6,1.01
2022-09-19,15.6,15.47,15.75,15.31,8183,-1.78,0.91
2022-09-20,15.5,15.7,15.8,15.5,6349,1.49,0.71
2022-09-21,15.7,15.85,15.98,15.4,5819,0.96,0.65
2022-09-22,15.72,15.84,16.01,15.72,5361,-0.06,0.6
2022-09-23,15.85,15.8,16.05,15.45,8048,-0.25,0.9
2022-09-26,15.77,16.17,16.39,15.55,20291,2.34,2.26
2022-09-27,16.17,16.24,16.52,15.97,19221,0.43,2.14
2022-09-28,16.15,16.31,16.78,15.98,24000,0.43,2.68
2022-09-29,16.31,15.65,16.35,15.63,18711,-4.05,2.09
2022-09-30,15.6,15.18,15.74,15.18,12429,-3.0,1.39
2022-10-10,15.09,15.05,15.23,14.92,7895,-0.86,0.88
2022-10-11,15.04,15.08,15.39,14.75,5388,0.2,0.6
2022-10-12,15.08,15.37,15.39,14.81,6145,1.92,0.69
