日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.73,5.61,5.74,5.58,84460,-2.26,1.19
2022-07-07,5.63,5.63,5.67,5.59,65486,0.36,0.92
2022-07-08,5.63,5.68,5.73,5.61,67918,0.89,0.96
2022-07-11,5.69,5.64,5.69,5.61,50172,-0.7,0.71
2022-07-12,5.65,5.65,5.67,5.6,49780,0.18,0.7
2022-07-13,5.65,5.64,5.7,5.62,65732,-0.18,0.93
2022-07-14,5.63,5.59,5.64,5.55,61126,-0.89,0.86
2022-07-15,5.58,5.38,5.58,5.38,111229,-3.76,1.57
2022-07-18,5.38,5.57,5.62,5.38,106813,3.53,1.5
2022-07-19,5.58,5.72,5.73,5.58,107922,2.69,1.52
2022-07-20,5.76,5.73,5.76,5.68,76569,0.17,1.08
2022-07-21,5.72,5.75,5.87,5.7,120222,0.35,1.69
2022-07-22,5.75,5.69,5.81,5.66,66712,-1.04,0.94
2022-07-25,5.71,5.67,5.78,5.63,51234,-0.35,0.72
2022-07-26,5.67,5.73,5.74,5.65,54208,1.06,0.76
2022-07-27,5.7,5.72,5.76,5.69,61549,-0.17,0.87
2022-07-28,5.73,5.89,6.0,5.73,161360,2.97,2.27
2022-07-29,5.82,5.87,6.0,5.82,169557,-0.34,2.39
2022-08-01,5.81,5.8,5.89,5.78,90297,-1.19,1.27
2022-08-02,5.75,5.49,5.75,5.43,132938,-5.34,1.87
2022-08-03,5.52,5.43,5.62,5.41,90126,-1.09,1.27
2022-08-04,5.47,5.49,5.51,5.4,70237,1.1,0.99
2022-08-05,5.49,5.61,5.63,5.45,72301,2.19,1.02
2022-08-08,5.62,5.64,5.67,5.54,57823,0.53,0.81
2022-08-09,5.63,5.6,5.64,5.58,39984,-0.71,0.56
2022-08-10,5.6,5.57,5.63,5.53,48984,-0.54,0.69
2022-08-11,5.59,5.7,5.7,5.57,75239,2.33,1.06
2022-08-12,5.69,5.69,5.73,5.66,46524,-0.18,0.65
2022-08-15,5.69,5.65,5.69,5.61,51158,-0.7,0.72
2022-08-16,5.64,5.65,5.67,5.62,34522,0.0,0.49
2022-08-17,5.65,5.69,5.69,5.63,47752,0.71,0.67
2022-08-18,5.68,5.59,5.68,5.58,53899,-1.76,0.76
2022-08-19,5.58,5.6,5.74,5.58,82989,0.18,1.17
2022-08-22,5.58,5.67,5.71,5.55,68448,1.25,0.96
2022-08-23,5.67,5.7,5.77,5.66,62135,0.53,0.87
2022-08-24,5.69,5.59,5.75,5.57,68046,-1.93,0.96
2022-08-25,5.6,5.61,5.63,5.5,50516,0.36,0.71
2022-08-26,5.63,5.69,5.72,5.6,94428,1.43,1.33
2022-08-29,5.64,5.73,5.74,5.6,82443,0.7,1.16
2022-08-30,5.77,5.83,5.85,5.73,141989,1.75,2.0
2022-08-31,5.8,5.81,5.98,5.78,143185,-0.34,2.02
2022-09-01,5.81,5.75,5.88,5.71,98358,-1.03,1.38
2022-09-02,5.75,5.9,5.91,5.73,141343,2.61,1.99
2022-09-05,5.88,5.86,5.93,5.81,84511,-0.68,1.19
2022-09-06,5.85,5.85,5.87,5.79,80364,-0.17,1.13
2022-09-07,5.84,5.76,5.86,5.74,81819,-1.54,1.15
2022-09-08,5.78,5.73,5.81,5.72,54914,-0.52,0.77
2022-09-09,5.75,5.75,5.8,5.71,53426,0.35,0.75
2022-09-13,5.77,5.76,5.8,5.74,46824,0.17,0.66
2022-09-14,5.7,5.76,5.77,5.63,81027,0.0,1.14
2022-09-15,5.82,5.68,5.83,5.65,79665,-1.39,1.12
2022-09-16,5.68,5.49,5.69,5.49,84150,-3.35,1.18
2022-09-19,5.52,5.43,5.52,5.36,58169,-1.09,0.82
2022-09-20,5.5,5.46,5.51,5.41,43024,0.55,0.61
2022-09-21,5.4,5.52,5.52,5.31,69005,1.1,0.97
2022-09-22,5.5,5.41,5.53,5.41,44194,-1.99,0.62
2022-09-23,5.4,5.3,5.46,5.24,54421,-2.03,0.77
2022-09-26,5.29,5.15,5.29,5.13,74751,-2.83,1.05
2022-09-27,5.16,5.25,5.26,5.13,48870,1.94,0.69
2022-09-28,5.25,5.16,5.27,5.15,43219,-1.71,0.61
2022-09-29,5.2,5.06,5.22,5.03,59997,-1.94,0.84
2022-09-30,5.07,5.06,5.12,5.04,33439,0.0,0.47
2022-10-10,5.07,4.93,5.09,4.92,56161,-2.57,0.79
2022-10-11,4.95,4.96,4.97,4.82,57068,0.61,0.8
2022-10-12,4.94,5.04,5.05,4.89,42025,1.61,0.59
2022-10-13,5.04,5.13,5.19,4.99,63534,1.79,0.89
2022-10-14,5.16,5.17,5.23,5.14,54129,0.78,0.76
2022-10-17,5.18,5.21,5.24,5.12,49240,0.77,0.69
2022-10-18,5.24,5.17,5.24,5.13,40574,-0.77,0.57
2022-10-19,5.17,5.13,5.18,5.12,46037,-0.77,0.65
2022-10-20,5.12,5.14,5.18,5.08,46449,0.19,0.65
2022-10-21,5.18,5.12,5.18,5.1,32100,-0.39,0.45
2022-10-24,5.13,4.99,5.18,4.97,56544,-2.54,0.8
2022-10-25,4.95,4.97,5.02,4.87,49279,-0.4,0.69
2022-10-26,5.02,5.09,5.11,5.0,46240,2.41,0.65
2022-10-27,5.12,5.12,5.15,5.06,44124,0.59,0.62
2022-10-28,5.09,4.95,5.11,4.9,78300,-3.32,1.1
2022-10-31,4.91,5.1,5.15,4.91,67567,3.03,0.95
