日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,6.65,6.52,6.65,6.38,14915,-1.21,2.1
2023-03-13,6.54,6.5,6.54,6.37,8277,-0.31,1.16
2023-03-14,6.52,6.61,6.66,6.43,14553,1.69,2.05
2023-03-15,6.61,6.48,6.64,6.45,11454,-1.97,1.61
2023-03-16,6.52,6.44,6.6,6.42,12172,-0.62,1.71
2023-03-17,6.46,6.39,6.5,6.34,10770,-0.78,1.51
2023-03-20,6.36,6.14,6.39,6.12,16253,-3.91,2.28
2023-03-21,6.18,6.19,6.24,6.11,8130,0.81,1.14
2023-03-22,6.25,6.16,6.25,6.13,7043,-0.48,0.99
2023-03-23,6.2,6.12,6.2,6.11,6034,-0.65,0.85
2023-03-24,6.16,6.09,6.16,6.07,8796,-0.49,1.24
2023-03-27,6.06,6.09,6.18,6.06,7900,0.0,1.11
2023-03-28,6.11,6.17,6.27,6.1,19250,1.31,2.71
2023-03-29,6.17,6.09,6.19,6.07,11032,-1.3,1.55
2023-03-30,6.07,5.95,6.09,5.95,11414,-2.3,1.6
2023-03-31,5.97,5.97,6.05,5.95,9927,0.34,1.4
2023-04-03,5.97,6.02,6.05,5.9,23221,0.84,3.26
2023-04-04,6.0,5.95,6.02,5.9,8675,-1.16,1.22
2023-04-06,5.92,5.86,5.96,5.81,10398,-1.51,1.46
2023-04-07,5.86,5.86,5.91,5.85,5388,0.0,0.76
2023-04-10,5.89,5.88,5.92,5.84,3607,0.34,0.51
2023-04-11,5.87,5.77,5.88,5.69,16200,-1.87,2.28
2023-04-12,5.75,5.72,5.75,5.68,6045,-0.87,0.85
2023-04-13,5.74,5.68,5.74,5.66,5966,-0.7,0.84
2023-04-14,5.66,5.67,5.71,5.64,5465,-0.18,0.77
2023-04-17,5.68,5.68,5.7,5.66,6245,0.18,0.88
2023-04-18,5.67,5.83,5.85,5.66,10089,2.64,1.42
2023-04-19,5.84,6.18,6.37,5.79,28671,6.0,4.03
2023-04-20,6.17,5.95,6.17,5.94,15365,-3.72,2.16
2023-04-21,5.91,6.04,6.24,5.91,19398,1.51,2.73
2023-04-24,6.05,6.2,6.21,5.96,15757,2.65,2.21
2023-04-25,6.25,6.3,6.39,6.1,22671,1.61,3.19
2023-04-26,6.33,6.25,6.36,6.17,12986,-0.79,1.83
2023-04-27,6.39,6.37,6.58,6.27,35425,1.92,4.98
2023-04-28,6.37,6.66,6.66,6.32,25730,4.55,3.62
2023-05-04,6.65,6.66,6.71,6.53,26700,0.0,3.75
2023-05-05,6.6,6.87,6.88,6.6,25074,3.15,3.52
2023-05-08,6.91,6.98,6.98,6.78,19945,1.6,2.8
2023-05-09,6.99,6.85,7.19,6.84,19839,-1.86,2.79
2023-05-10,6.81,6.6,6.84,6.57,18453,-3.65,2.59
2023-05-11,6.66,6.5,6.66,6.41,11032,-1.52,1.55
2023-05-12,6.52,6.65,6.68,6.45,10833,2.31,1.52
2023-05-15,6.65,6.65,6.8,6.6,7413,0.0,1.04
2023-05-16,6.65,6.55,6.66,6.51,5934,-1.5,0.83
2023-05-17,6.55,6.57,6.59,6.45,6760,0.31,0.95
2023-05-18,6.58,6.57,6.6,6.48,6233,0.0,0.88
2023-05-19,6.51,6.59,6.61,6.48,6459,0.3,0.91
2023-05-22,6.6,6.74,6.9,6.5,10624,2.28,1.49
2023-05-23,6.7,6.79,6.84,6.66,10836,0.74,1.52
2023-05-24,6.74,6.75,6.81,6.72,4161,-0.59,0.58
2023-05-25,6.72,6.72,6.77,6.6,6648,-0.44,0.93
2023-05-26,6.72,6.67,6.72,6.63,3506,-0.74,0.49
2023-05-29,6.68,6.53,6.68,6.51,5319,-2.1,0.75
2023-05-30,6.51,6.55,6.57,6.5,7654,0.31,1.08
2023-05-31,6.4,6.39,6.54,6.38,3305,-2.44,0.46
2023-06-01,6.36,6.41,6.44,6.31,5227,0.31,0.73
2023-06-02,6.4,6.41,6.42,6.36,4072,0.0,0.57
2023-06-05,6.37,6.39,6.44,6.35,2237,-0.31,0.31
2023-06-06,6.36,6.28,6.41,6.22,4725,-1.72,0.66
2023-06-07,6.32,6.32,6.35,6.26,1120,0.64,0.16
2023-06-08,6.23,6.52,6.73,6.23,10447,3.16,1.47
2023-06-09,6.46,6.39,6.51,6.32,3877,-1.99,0.54
2023-06-12,6.45,6.47,6.58,6.41,5970,1.25,0.84
2023-06-13,6.44,6.46,6.52,6.41,3640,-0.15,0.51
2023-06-14,6.45,6.52,6.55,6.45,3750,0.93,0.53
2023-06-15,6.43,6.42,6.46,6.33,8088,-1.53,1.14
2023-06-16,6.47,6.39,6.47,6.3,4637,-0.47,0.65
2023-06-19,6.39,6.33,6.45,6.32,2467,-0.94,0.35
2023-06-20,6.31,6.28,6.36,6.25,1975,-0.79,0.28
2023-06-21,6.36,6.34,6.39,6.28,2251,0.96,0.32
2023-06-26,6.29,6.28,6.3,6.2,4119,-0.95,0.58
2023-06-26,6.29,6.28,6.3,6.2,4119,-0.95,0.58
