日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,17.2,17.07,17.4,16.82,36639,-1.5,1.35
2022-08-18,17.2,17.37,17.55,16.9,30490,1.76,1.13
2022-08-19,17.11,16.58,17.44,16.58,48839,-4.55,1.8
2022-08-22,16.59,16.99,17.1,16.1,27536,2.47,1.02
2022-08-23,16.93,16.79,17.26,16.62,22177,-1.18,0.82
2022-08-24,16.62,15.9,17.07,15.84,38187,-5.3,1.41
2022-08-25,16.15,15.94,16.18,15.43,35277,0.25,1.3
2022-08-26,15.96,15.73,16.23,15.69,16031,-1.32,0.59
2022-08-29,15.4,15.55,15.9,15.3,16959,-1.14,0.63
2022-08-30,15.66,15.35,15.75,15.28,18518,-1.29,0.68
2022-08-31,15.41,14.72,15.47,14.64,31756,-4.1,1.17
2022-09-01,14.64,14.5,15.06,14.4,34120,-1.49,1.26
2022-09-02,14.59,15.35,15.38,14.51,35497,5.86,1.31
2022-09-05,15.4,15.46,15.93,15.38,35680,0.72,1.32
2022-09-06,15.5,15.45,15.79,15.27,16435,-0.06,0.61
2022-09-07,15.4,15.75,16.09,15.36,21769,1.94,0.8
2022-09-08,15.95,17.33,17.33,15.9,80915,10.03,2.99
2022-09-09,17.28,17.01,17.35,16.77,62957,-1.85,2.33
2022-09-13,16.76,17.29,17.31,16.76,45918,1.65,1.7
2022-09-14,17.0,16.79,17.0,16.57,29998,-2.89,1.11
2022-09-15,16.89,15.74,17.0,15.4,56425,-6.25,2.08
2022-09-16,15.87,15.34,15.98,15.31,30459,-2.54,1.13
2022-09-19,15.49,15.14,15.61,15.02,25140,-1.3,0.93
2022-09-20,15.24,15.74,16.0,15.23,28476,3.96,1.05
2022-09-21,15.55,15.43,15.73,15.25,17417,-1.97,0.64
2022-09-22,15.3,15.78,15.98,15.23,29659,2.27,1.1
2022-09-23,15.78,15.2,15.95,14.92,30254,-3.68,1.12
2022-09-26,15.11,15.2,15.65,15.01,18392,0.0,0.68
2022-09-27,15.35,15.41,15.46,14.94,15298,1.38,0.57
2022-09-28,15.42,14.8,15.42,14.8,20904,-3.96,0.77
2022-09-29,14.94,14.97,15.59,14.78,12107,1.15,0.45
2022-09-30,14.94,14.26,14.94,14.22,13453,-4.74,0.5
2022-10-10,14.52,13.85,14.6,13.79,16182,-2.88,0.6
2022-10-11,13.84,14.17,14.27,13.7,17325,2.31,0.64
2022-10-12,14.17,14.42,14.42,13.75,10279,1.76,0.38
2022-10-13,14.7,15.15,15.81,14.6,36762,5.06,1.36
2022-10-14,15.35,15.11,15.38,14.81,25259,-0.26,0.93
2022-10-17,15.28,14.96,15.28,14.92,14220,-0.99,0.53
2022-10-18,15.43,14.86,15.43,14.76,19157,-0.67,0.71
2022-10-19,14.95,14.59,15.1,14.4,23924,-1.82,0.88
2022-10-20,14.41,14.28,14.53,14.05,18367,-2.12,0.68
2022-10-21,14.28,14.19,14.33,14.02,9498,-0.63,0.35
2022-10-24,14.18,14.08,14.45,14.02,14869,-0.78,0.55
2022-10-25,14.08,14.7,14.7,13.83,25221,4.4,0.93
2022-10-26,14.5,14.42,14.69,14.39,18348,-1.9,0.68
2022-10-27,14.53,14.28,14.64,14.27,10705,-0.97,0.4
2022-10-28,14.29,13.47,14.29,13.46,27259,-5.67,1.01
2022-10-31,13.57,13.69,13.83,13.46,14981,1.63,0.55
2022-11-01,13.73,14.3,14.3,13.61,19668,4.46,0.73
2022-11-02,14.36,14.67,14.73,14.2,17686,2.59,0.65
2022-11-03,14.75,14.78,14.79,14.55,11911,0.75,0.44
2022-11-04,14.64,15.01,15.08,14.64,18577,1.56,0.69
2022-11-07,15.07,14.84,15.15,14.76,17240,-1.13,0.64
2022-11-08,14.84,15.82,15.96,14.68,54040,6.6,2.0
2022-11-09,15.68,15.45,15.82,15.43,25449,-2.34,0.94
2022-11-10,15.38,15.47,15.59,15.16,20238,0.13,0.75
2022-11-11,15.8,15.45,15.8,15.45,22504,-0.13,0.83
2022-11-14,15.44,15.33,15.68,15.24,19261,-0.78,0.71
2022-11-15,15.2,15.71,15.78,15.18,18985,2.48,0.7
2022-11-16,15.71,15.63,15.8,15.49,10843,-0.51,0.4
2022-11-17,15.5,15.52,15.54,15.31,7982,-0.7,0.29
2022-11-18,15.59,15.17,15.59,15.16,11609,-2.26,0.43
2022-11-21,15.18,15.35,15.57,15.05,12810,1.19,0.47
2022-11-22,15.34,15.02,15.44,14.96,9961,-2.15,0.37
2022-11-23,15.02,15.19,15.28,14.89,9923,1.13,0.37
2022-11-24,15.1,14.96,15.31,14.92,10459,-1.51,0.39
2022-11-25,14.96,15.0,15.31,14.96,15441,0.27,0.57
2022-11-28,14.92,14.79,14.98,14.7,9547,-1.4,0.35
2022-11-29,14.76,14.98,15.09,14.76,6722,1.28,0.25
2022-11-30,15.2,15.44,15.55,14.9,26888,3.07,0.99
2022-12-01,15.5,15.11,15.53,15.09,16920,-2.14,0.63
2022-12-02,15.07,15.01,15.28,14.98,12639,-0.66,0.47
2022-12-05,15.08,14.84,15.27,14.7,16062,-1.13,0.59
2022-12-06,14.9,14.77,14.91,14.65,12497,-0.47,0.46
2022-12-07,14.7,14.77,14.84,14.58,9981,0.0,0.37
2022-12-08,14.66,14.72,14.93,14.66,7313,-0.34,0.27
2022-12-09,14.8,14.72,14.87,14.57,10880,0.0,0.4
2022-12-12,14.61,14.48,14.74,14.42,12598,-1.63,0.47
2022-12-13,14.47,14.34,14.68,14.2,11019,-0.97,0.41
2022-12-14,14.35,14.58,14.82,14.27,9940,1.67,0.37
2022-12-15,14.57,14.8,14.83,14.4,11541,1.51,0.43
2022-12-16,14.69,14.54,14.77,14.44,7797,-1.76,0.29
2022-12-19,14.53,14.25,14.6,14.16,9703,-1.99,0.36
2022-12-20,14.39,14.4,14.44,14.01,6310,1.05,0.23
2022-12-21,14.21,14.35,14.45,14.05,10603,-0.35,0.39
2022-12-22,14.4,14.16,14.54,14.15,7312,-1.32,0.27
2022-12-23,14.11,14.28,14.41,13.95,9274,0.85,0.34
2022-12-26,14.21,14.58,14.64,14.2,10751,2.1,0.4
2022-12-27,14.59,14.25,14.67,14.2,8447,-2.26,0.31
2022-12-28,14.18,13.98,14.39,13.87,18724,-1.89,0.69
2022-12-29,13.89,14.24,14.35,13.81,11813,1.86,0.44
2022-12-30,14.23,14.64,14.71,14.15,15049,2.81,0.56
2023-01-03,14.69,14.63,14.79,14.5,11110,-0.07,0.41
2023-01-04,14.72,14.78,14.84,14.44,12977,1.03,0.48
2023-01-05,14.71,14.7,14.87,14.64,10182,-0.54,0.38
2023-01-06,14.78,14.75,14.82,14.64,8991,0.34,0.33
2023-01-09,14.79,14.74,14.91,14.6,10464,-0.07,0.39
2023-01-10,14.83,14.81,14.87,14.5,8895,0.47,0.33
2023-01-11,14.9,14.54,14.93,14.53,10860,-1.82,0.4
2023-01-12,14.5,14.75,14.79,14.48,7797,1.44,0.29
2023-01-13,14.79,14.68,14.83,14.46,12170,-0.47,0.45
2023-01-16,14.67,14.55,14.76,14.26,22579,-0.89,0.83
2023-01-17,14.6,14.45,14.63,14.32,10942,-0.69,0.4
2023-01-18,14.52,14.44,14.65,14.36,11864,-0.07,0.44
2023-01-19,14.43,14.69,14.95,14.36,15376,1.73,0.57
2023-01-20,14.89,14.86,14.89,14.55,7993,1.16,0.3
2023-01-30,14.9,15.18,15.55,14.9,22279,2.15,0.82
2023-01-31,15.27,15.45,15.51,15.14,18785,1.78,0.69
2023-02-01,15.45,15.54,15.58,15.14,28396,0.58,1.05
2023-02-02,15.43,16.15,16.49,15.41,47314,3.93,1.75
2023-02-03,16.0,15.78,16.23,15.7,19083,-2.29,0.7
2023-02-06,15.78,16.17,16.3,15.7,25479,2.47,0.94
2023-02-07,16.22,16.31,16.44,16.02,18722,0.87,0.69
2023-02-08,16.36,16.08,16.36,16.02,10247,-1.41,0.38
2023-02-09,16.05,16.09,16.31,16.04,10239,0.06,0.38
2023-02-10,16.14,16.07,16.24,15.94,11290,-0.12,0.42
2023-02-13,16.29,16.93,17.0,15.99,49152,5.35,1.82
2023-02-14,17.07,18.08,18.35,16.88,126630,6.79,4.68
2023-02-15,18.26,18.02,18.85,17.93,92738,-0.33,3.43
2023-02-16,18.06,17.6,18.32,17.45,42022,-2.33,1.55
2023-02-17,17.62,17.92,18.24,17.48,35055,1.82,1.29
2023-02-20,18.1,18.07,18.28,17.65,28774,0.84,1.06
2023-02-21,18.25,18.1,18.68,17.97,40132,0.17,1.48
2023-02-22,18.12,18.78,18.78,18.0,45809,3.76,1.69
2023-02-23,19.02,18.96,19.66,18.8,48845,0.96,1.8
2023-02-24,19.06,19.64,19.77,18.98,58341,3.59,2.16
2023-02-27,19.7,19.26,19.99,19.11,39603,-1.93,1.46
2023-02-28,19.25,19.19,19.67,19.09,28703,-0.36,1.06
2023-03-01,19.34,19.38,19.52,18.87,29235,0.99,1.08
2023-03-02,19.51,18.59,19.53,18.42,41866,-4.08,1.55
2023-03-03,18.4,18.31,18.7,18.14,22417,-1.51,0.83
2023-03-06,18.13,18.35,18.6,18.08,19625,0.22,0.72
2023-03-07,18.42,18.02,18.42,17.9,23501,-1.8,0.87
2023-03-08,18.02,18.13,18.17,17.8,16265,0.61,0.6
2023-03-09,18.2,17.99,18.2,17.83,10212,-0.77,0.38
2023-03-10,17.69,16.91,17.89,16.77,57323,-6.0,2.12
2023-03-13,17.0,16.36,17.17,16.12,60568,-3.25,2.24
2023-03-14,16.38,16.3,16.54,15.72,42658,-0.37,1.58
2023-03-15,16.48,16.37,16.85,16.3,26032,0.43,0.96
2023-03-16,16.28,15.88,16.38,15.85,12798,-2.99,0.47
2023-03-17,16.16,15.63,16.16,15.5,23620,-1.57,0.87
2023-03-20,15.61,15.73,15.9,15.38,22293,0.64,0.82
2023-03-21,15.86,15.77,16.05,15.45,40872,0.25,1.51
2023-03-22,15.88,15.95,17.22,15.79,63091,1.14,2.33
2023-03-23,15.85,15.95,16.16,15.7,36184,0.0,1.34
2023-03-24,16.0,15.56,16.1,15.53,27026,-2.45,1.0
2023-03-27,15.54,15.38,15.66,15.25,23597,-1.16,0.87
2023-03-28,15.41,15.67,15.76,15.25,27418,1.89,1.01
2023-03-29,15.67,16.09,16.44,15.62,40636,2.68,1.5
2023-03-30,16.08,15.79,16.19,15.66,22998,-1.86,0.85
2023-03-31,15.83,15.74,16.09,15.68,16375,-0.32,0.6
2023-04-03,15.74,15.65,15.75,15.44,17712,-0.57,0.65
2023-04-04,15.75,14.83,15.76,14.54,63933,-5.24,2.36
2023-04-06,14.83,14.79,14.88,14.61,22262,-0.27,0.82
2023-04-07,14.79,14.88,14.97,14.71,12459,0.61,0.46
2023-04-10,14.87,14.64,14.87,14.51,21794,-1.61,0.81
2023-04-11,14.59,14.65,14.68,14.48,11502,0.07,0.42
2023-04-12,14.56,14.54,14.74,14.38,17845,-0.75,0.66
2023-04-13,14.54,14.29,14.58,14.26,17474,-1.72,0.65
2023-04-14,14.29,14.4,14.51,14.29,9882,0.77,0.37
2023-04-17,14.44,14.56,14.68,14.4,14110,1.11,0.52
2023-04-18,14.48,14.47,14.59,14.35,11315,-0.62,0.42
2023-04-19,14.41,14.3,14.43,14.2,10545,-1.17,0.39
2023-04-20,14.36,14.32,14.44,14.18,15280,0.14,0.56
2023-04-21,14.3,13.89,14.35,13.89,18560,-3.0,0.69
2023-04-24,13.89,14.09,14.25,13.73,18772,1.44,0.69
2023-04-25,14.18,13.79,14.18,13.58,12992,-2.13,0.48
2023-04-26,13.83,14.06,14.15,13.61,14760,1.96,0.55
2023-04-27,14.14,14.25,14.29,13.95,22412,1.35,0.83
2023-04-28,14.25,14.51,14.56,14.25,19712,1.82,0.73
2023-05-04,14.48,14.34,14.64,14.28,13546,-1.17,0.5
2023-05-05,14.38,14.14,14.47,14.12,12646,-1.39,0.47
2023-05-08,14.25,14.21,14.36,14.11,9215,0.5,0.34
2023-05-09,14.21,14.04,14.21,13.97,11828,-1.2,0.44
2023-05-10,13.99,14.45,14.54,13.92,13202,2.92,0.49
2023-05-11,14.47,14.87,15.12,14.35,26148,2.91,0.97
2023-05-12,14.81,15.12,15.34,14.81,34401,1.68,1.27
2023-05-15,15.29,15.67,15.71,15.14,42299,3.64,1.56
2023-05-16,15.68,15.44,15.89,15.36,24689,-1.47,0.91
2023-05-17,15.44,15.59,15.73,15.35,19591,0.97,0.72
2023-05-18,15.65,15.54,15.75,15.54,17793,-0.32,0.66
2023-05-19,15.6,15.56,15.84,15.45,15862,0.13,0.59
2023-05-22,15.6,16.06,16.33,15.55,25646,3.21,0.95
2023-05-23,16.0,15.85,16.5,15.79,26776,-1.31,0.99
2023-05-24,15.86,15.6,15.87,15.41,22319,-1.58,0.82
2023-05-25,15.4,15.33,15.44,14.97,21112,-1.73,0.78
2023-05-26,15.33,16.04,16.15,15.02,32133,4.63,1.19
2023-05-29,15.88,15.21,15.93,15.18,35221,-5.17,1.3
2023-05-30,15.21,15.58,16.19,15.21,36934,2.43,1.36
2023-05-31,15.59,15.28,15.68,15.18,19688,-1.93,0.73
2023-06-01,15.25,15.18,15.44,15.05,18506,-0.65,0.68
2023-06-02,15.21,15.6,15.65,15.03,20268,2.77,0.75
2023-06-05,15.56,15.69,15.95,15.35,20800,0.58,0.77
2023-06-06,15.61,15.28,15.74,15.22,25252,-2.61,0.93
2023-06-07,15.28,15.1,15.33,14.78,20535,-1.18,0.76
2023-06-08,15.1,14.85,15.19,14.85,9012,-1.66,0.33
2023-06-09,14.96,15.02,15.29,14.86,13184,1.14,0.49
2023-06-12,15.1,15.8,15.85,14.91,36826,5.19,1.36
2023-06-13,15.8,15.94,16.15,15.7,21755,0.89,0.8
2023-06-14,16.06,15.97,16.08,15.8,14965,0.19,0.55
2023-06-15,15.95,16.0,16.19,15.8,16240,0.19,0.6
2023-06-16,15.95,15.99,16.19,15.95,16094,-0.06,0.59
2023-06-19,16.0,15.97,16.28,15.91,10711,-0.13,0.4
2023-06-20,16.08,16.4,16.47,15.75,42984,2.69,1.59
2023-06-21,16.32,16.28,16.5,15.96,32712,-0.73,1.21
2023-06-26,16.2,15.88,16.49,15.84,19902,-2.46,0.74
2023-06-26,16.2,15.88,16.49,15.84,19902,-2.46,0.74
