日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,116.0,126.42,133.0,116.0,235638,13.79,7.17
2022-07-07,127.88,125.59,128.71,122.98,101066,-0.66,3.07
2022-07-08,126.83,125.51,127.5,124.0,74902,-0.06,2.28
2022-07-11,125.0,121.77,125.43,119.83,65706,-2.98,2.0
2022-07-12,122.22,114.8,123.56,114.77,87673,-5.72,2.67
2022-07-13,114.45,112.63,115.94,112.38,46435,-1.89,1.41
2022-07-14,112.05,113.39,114.99,111.76,48472,0.67,1.47
2022-07-15,112.8,114.3,118.35,112.51,62425,0.8,1.9
2022-07-18,114.35,114.98,116.38,111.0,51064,0.59,1.55
2022-07-19,114.5,112.04,114.98,109.35,74106,-2.56,2.25
2022-07-20,112.5,113.32,115.89,111.89,58797,1.14,1.79
2022-07-21,114.5,121.2,127.55,113.39,160613,6.95,4.88
2022-07-22,123.62,121.99,124.7,120.23,72427,0.65,1.18
2022-07-25,121.0,122.36,126.99,120.73,56786,0.3,0.92
2022-07-26,123.0,125.28,126.8,120.8,66080,2.39,1.07
2022-07-27,122.58,121.72,124.98,120.73,55755,-2.84,0.9
2022-07-28,124.5,123.0,125.71,122.77,53520,1.05,0.87
2022-07-29,122.52,121.34,124.0,120.98,57617,-1.35,0.93
2022-08-01,120.43,126.86,127.68,118.9,105419,4.55,1.71
2022-08-02,125.22,130.3,133.99,125.16,152384,2.71,2.47
2022-08-03,133.0,133.3,140.6,127.8,180227,2.3,2.92
2022-08-04,133.99,136.0,139.0,133.5,103596,2.03,1.68
2022-08-05,137.1,147.5,147.85,136.01,180115,8.46,2.92
2022-08-08,146.56,144.9,150.48,141.88,131619,-1.76,2.14
2022-08-09,144.9,144.21,145.0,138.51,111655,-0.48,1.81
2022-08-10,140.98,143.8,150.0,140.13,110727,-0.28,1.8
2022-08-11,146.9,146.75,149.86,145.0,106051,2.05,1.72
2022-08-12,146.16,142.69,148.0,142.69,77036,-2.77,1.25
2022-08-15,143.35,139.81,144.0,139.43,66242,-2.02,1.07
2022-08-16,139.82,138.69,141.5,137.91,59229,-0.8,0.96
2022-08-17,139.47,139.0,140.5,137.8,49815,0.22,0.81
2022-08-18,139.67,139.8,141.1,137.5,98962,0.58,1.61
2022-08-19,139.4,136.8,142.65,136.41,59579,-2.15,0.97
2022-08-22,137.02,139.6,141.6,136.6,59030,2.05,0.96
2022-08-23,139.3,136.12,139.85,135.8,53596,-2.49,0.87
2022-08-24,136.1,130.81,136.5,130.1,69940,-3.9,1.13
2022-08-25,131.09,129.95,132.25,128.5,36761,-0.66,0.6
2022-08-26,130.97,125.72,131.58,125.72,49916,-3.26,0.81
2022-08-29,124.49,125.57,127.49,123.93,55951,-0.12,0.91
2022-08-30,124.78,125.3,127.38,124.48,45410,-0.22,0.74
2022-08-31,125.3,123.18,126.33,122.5,39958,-1.69,0.65
2022-09-01,124.3,121.7,126.66,121.0,53087,-1.2,0.86
2022-09-02,122.14,123.51,125.47,121.07,44297,1.49,0.72
2022-09-05,122.8,122.5,124.1,120.1,36005,-0.82,0.58
2022-09-06,122.5,123.21,124.31,121.47,38160,0.58,0.62
2022-09-07,124.0,127.65,129.5,124.0,96923,3.6,1.57
2022-09-08,126.8,128.26,130.8,126.5,58191,0.48,0.94
2022-09-09,128.14,125.77,128.37,122.29,60108,-1.94,0.98
2022-09-13,125.75,125.2,130.25,124.5,44100,-0.45,0.72
2022-09-14,123.0,128.27,129.9,122.68,72518,2.45,1.18
2022-09-15,129.51,126.98,132.68,125.51,75578,-1.01,1.23
2022-09-16,126.11,129.14,132.44,126.11,79992,1.7,1.3
2022-09-19,129.15,122.07,130.99,121.98,79241,-5.47,1.29
2022-09-20,122.7,123.1,124.21,118.26,52013,0.84,0.84
2022-09-21,121.84,116.65,123.25,116.5,62220,-5.24,1.01
2022-09-22,115.5,116.79,117.88,115.12,58750,0.12,0.95
2022-09-23,117.42,113.0,117.48,112.23,54264,-3.25,0.88
2022-09-26,111.86,113.6,114.82,111.68,38040,0.53,0.62
2022-09-27,113.57,114.17,115.45,112.09,45935,0.5,0.75
2022-09-28,113.6,110.5,113.7,110.18,40252,-3.21,0.65
2022-09-29,111.87,110.62,112.35,110.15,25898,0.11,0.42
2022-09-30,110.6,107.87,111.43,107.5,34617,-2.49,0.56
2022-10-10,102.0,86.94,102.0,86.38,184551,-19.4,2.99
2022-10-11,86.7,81.22,86.7,80.12,182173,-6.58,2.96
2022-10-12,80.13,81.22,81.48,76.7,169625,0.0,2.75
2022-10-13,79.21,80.15,83.58,78.5,115366,-1.32,1.87
2022-10-14,81.49,82.4,83.66,79.41,118731,2.81,1.93
2022-10-17,81.47,86.45,87.33,81.08,131656,4.92,2.14
2022-10-18,86.35,85.76,86.86,84.5,89296,-0.8,1.45
2022-10-19,85.06,86.41,88.2,85.06,90426,0.76,1.47
2022-10-20,85.4,100.0,101.66,85.4,210103,15.73,3.41
2022-10-21,96.5,95.98,98.33,93.43,117300,-4.02,1.9
2022-10-24,95.95,97.04,100.0,95.58,97044,1.1,1.57
2022-10-25,96.03,100.9,102.58,95.51,105341,3.98,1.71
2022-10-26,100.51,102.72,105.18,98.5,82931,1.8,1.35
2022-10-27,102.11,104.8,107.48,100.2,98099,2.02,1.59
2022-10-28,105.0,106.75,108.5,104.09,117630,1.86,1.91
2022-10-31,108.5,110.99,114.47,108.01,96636,3.97,1.57
2022-11-01,110.0,110.07,113.1,108.0,73382,-0.83,1.19
2022-11-02,109.33,110.7,112.98,108.6,72154,0.57,1.17
2022-11-03,109.7,115.17,115.86,109.01,85364,4.04,1.39
2022-11-04,115.0,114.39,116.08,112.56,78682,-0.68,1.28
2022-11-07,113.08,109.23,115.76,108.0,126784,-4.51,2.06
2022-11-08,108.75,109.0,110.0,107.02,65728,-0.21,1.07
2022-11-09,109.5,107.78,110.6,107.75,47687,-1.12,0.77
2022-11-10,107.3,103.78,108.9,103.35,103359,-3.71,1.68
2022-11-11,108.91,105.2,109.99,105.2,71102,1.37,1.15
2022-11-14,105.33,105.82,109.99,103.52,77093,0.59,1.25
2022-11-15,105.3,109.0,113.4,104.66,149255,3.01,2.42
2022-11-16,108.97,106.96,109.49,106.11,68870,-1.87,1.12
2022-11-17,102.0,104.48,104.48,97.07,153543,-2.32,2.49
2022-11-18,103.76,103.09,107.48,102.89,68446,-1.33,1.11
2022-11-21,102.09,102.84,104.98,101.39,40494,-0.24,0.66
2022-11-22,102.5,101.94,103.6,99.03,56652,-0.88,0.92
2022-11-23,101.26,100.94,102.0,97.91,61704,-0.98,1.0
2022-11-24,101.79,100.45,101.9,99.4,38266,-0.49,0.62
2022-11-25,100.28,98.2,103.4,98.2,56709,-2.24,0.92
2022-11-28,96.0,97.86,98.5,95.5,34961,-0.35,0.57
2022-11-29,98.84,99.41,99.84,96.43,56076,1.58,0.91
2022-11-30,99.13,98.4,100.32,97.2,44505,-1.02,0.72
2022-12-01,99.88,100.33,102.7,99.09,59778,1.96,0.97
2022-12-02,100.1,99.24,101.3,99.0,33217,-1.09,0.54
2022-12-05,100.15,101.35,101.63,99.12,57657,2.13,0.94
2022-12-06,102.0,103.96,106.0,101.0,94140,2.58,1.53
2022-12-07,104.33,104.87,105.79,103.01,70054,0.88,1.14
2022-12-08,105.2,102.59,105.8,102.2,47268,-2.17,0.77
2022-12-09,103.0,107.0,107.65,103.0,109716,4.3,1.78
2022-12-12,107.0,108.22,109.46,106.0,84326,1.14,1.37
2022-12-13,107.51,106.29,108.58,105.55,44901,-1.78,0.73
2022-12-14,113.0,109.15,115.0,108.58,136254,2.69,2.21
2022-12-15,110.0,110.23,112.87,108.0,81598,0.99,1.32
2022-12-16,108.48,109.99,110.16,106.66,61144,-0.22,0.99
2022-12-19,108.98,106.13,109.97,105.57,40745,-3.51,0.66
2022-12-20,105.94,105.89,108.0,105.55,34032,-0.23,0.55
2022-12-21,105.55,104.27,106.8,103.4,31029,-1.53,0.5
2022-12-22,105.0,101.58,105.17,101.1,37035,-2.58,0.6
2022-12-23,100.0,100.77,102.3,99.55,33290,-0.8,0.54
2022-12-26,100.75,103.08,103.22,99.81,28515,2.29,0.46
2022-12-27,103.0,103.99,104.3,101.3,34003,0.88,0.55
2022-12-28,102.9,99.0,103.0,98.98,55867,-4.8,0.91
2022-12-29,98.18,99.65,100.81,97.97,33970,0.66,0.55
2022-12-30,100.0,98.01,101.5,97.63,41646,-1.65,0.68
2023-01-03,97.8,99.9,100.37,96.31,44625,1.93,0.72
2023-01-04,100.1,98.66,102.5,98.17,44998,-1.24,0.73
2023-01-05,98.42,99.45,100.56,97.52,45251,0.8,0.73
2023-01-06,98.45,99.49,101.21,97.8,43488,0.04,0.71
2023-01-09,100.0,98.6,100.98,97.02,63533,-0.89,1.03
2023-01-10,98.5,100.14,101.14,98.03,45961,1.56,0.75
2023-01-11,100.28,100.03,104.86,99.87,71166,-0.11,1.15
2023-01-12,99.55,99.25,100.15,98.28,32795,-0.78,0.53
2023-01-13,99.48,100.15,100.15,98.58,27842,0.91,0.45
2023-01-16,99.35,104.66,105.1,99.0,73213,4.5,1.19
2023-01-17,104.98,106.32,107.14,104.61,59762,1.59,0.97
2023-01-18,107.0,106.36,107.5,105.88,35008,0.04,0.57
2023-01-19,105.9,108.93,109.3,105.5,47500,2.42,0.77
2023-01-20,108.4,108.35,109.6,107.55,35578,-0.53,0.58
2023-01-30,110.1,106.9,110.4,105.23,63883,-1.34,1.04
2023-01-31,107.43,104.89,107.98,104.0,51681,-1.88,0.84
2023-02-01,105.2,105.79,106.94,104.58,63992,0.86,1.04
2023-02-02,106.65,108.93,110.57,106.65,125033,2.97,2.03
2023-02-03,107.88,108.2,109.39,106.06,55077,-0.67,0.89
2023-02-06,107.7,107.33,108.88,106.74,49547,-0.8,0.8
2023-02-07,107.5,104.65,107.99,104.0,65997,-2.5,1.07
2023-02-08,104.49,104.95,106.47,104.29,46854,0.29,0.76
2023-02-09,104.23,108.81,109.2,103.64,100382,3.68,1.63
2023-02-10,109.0,109.35,110.6,108.19,62497,0.5,1.01
2023-02-13,108.9,109.8,109.96,107.1,59399,0.41,0.96
2023-02-14,110.0,109.31,113.74,108.33,70395,-0.45,1.14
2023-02-15,109.16,112.47,113.26,109.01,91728,2.89,1.49
2023-02-16,112.09,110.3,113.99,109.45,85720,-1.93,1.39
2023-02-17,109.98,104.82,110.29,104.82,72201,-4.97,1.17
2023-02-20,104.13,107.88,108.1,104.08,50423,2.92,0.82
2023-02-21,107.21,108.02,108.8,106.6,28085,0.13,0.46
2023-02-22,107.01,108.49,109.48,106.75,40077,0.44,0.65
2023-02-23,107.83,108.43,109.39,107.78,32068,-0.06,0.52
2023-02-24,109.48,106.95,110.0,106.6,33167,-1.36,0.54
2023-02-27,107.1,104.34,107.6,103.8,51397,-2.44,0.83
2023-02-28,105.1,105.3,105.5,103.58,30079,0.92,0.49
2023-03-01,104.86,106.27,106.69,104.7,27271,0.92,0.44
2023-03-02,106.3,109.3,111.08,106.3,61493,2.85,1.0
2023-03-03,113.0,119.19,120.3,113.0,146097,9.05,2.37
2023-03-06,119.2,123.24,124.99,117.99,139854,3.4,2.27
2023-03-07,122.45,119.25,124.33,119.0,87978,-3.24,1.43
2023-03-08,120.93,124.0,126.38,119.11,111566,3.98,1.81
2023-03-09,125.0,124.25,128.3,124.25,132554,0.2,2.15
2023-03-10,122.83,123.5,126.53,122.5,102027,-0.6,1.66
2023-03-13,122.28,122.0,126.5,119.85,112851,-1.21,1.83
2023-03-14,122.0,126.18,127.4,121.1,136927,3.43,2.22
2023-03-15,125.5,124.7,129.36,124.08,112988,-1.17,1.83
2023-03-16,122.9,121.26,125.9,120.13,92321,-2.76,1.5
2023-03-17,123.1,124.22,125.12,120.7,114219,2.44,1.85
2023-03-20,125.1,130.65,136.08,124.01,167867,5.18,2.72
2023-03-21,130.65,131.03,133.36,128.21,88719,0.29,1.44
2023-03-22,133.0,132.6,136.0,131.0,117269,1.2,1.9
2023-03-23,131.2,133.87,135.5,130.3,111748,0.96,1.81
2023-03-24,133.9,128.14,133.9,127.52,121136,-4.28,1.97
2023-03-27,127.1,128.41,131.28,126.37,73815,0.21,1.2
2023-03-28,128.02,128.2,130.93,126.1,80602,-0.16,1.31
2023-03-29,128.18,138.35,142.55,126.66,181137,7.92,2.94
2023-03-30,138.9,139.99,141.17,136.83,106011,1.19,1.72
2023-03-31,139.97,147.51,149.39,138.03,194444,5.37,3.16
2023-04-03,151.0,163.9,166.66,151.0,204024,11.11,3.31
2023-04-04,161.8,165.8,175.74,161.01,231597,1.16,3.76
2023-04-06,168.36,172.8,179.63,168.0,242134,4.22,3.93
2023-04-07,174.5,180.2,181.97,170.26,169236,4.28,2.75
2023-04-10,180.9,175.08,190.84,174.12,250628,-2.84,4.07
2023-04-11,177.47,168.43,179.92,164.0,256701,-3.8,4.17
2023-04-12,166.5,167.9,172.3,166.0,140923,-0.31,2.29
2023-04-13,165.94,166.74,174.59,165.0,159031,-0.69,2.58
2023-04-14,171.97,189.5,189.96,166.86,292528,13.65,4.74
2023-04-17,188.5,190.88,198.28,186.51,220563,0.73,3.57
2023-04-18,182.02,183.94,185.69,176.94,218119,-3.64,3.53
2023-04-19,184.46,186.85,196.37,184.01,198045,1.58,3.21
2023-04-20,186.31,193.01,199.81,186.31,196956,3.3,3.19
2023-04-21,194.2,184.0,199.39,184.0,162592,-4.67,2.63
2023-04-24,188.0,187.15,191.77,179.5,157730,1.71,2.56
2023-04-25,189.14,179.0,190.18,174.41,226357,-4.35,3.66
2023-04-26,178.97,175.5,181.0,169.23,165042,-1.96,2.67
2023-04-27,173.01,177.9,185.8,172.38,122430,1.37,1.98
2023-04-28,178.5,181.45,184.96,175.01,129740,2.0,2.1
2023-05-04,175.8,168.69,176.99,165.01,183871,-7.03,2.98
2023-05-05,168.69,170.3,173.16,168.18,94735,0.95,1.53
2023-05-08,170.6,174.59,178.17,166.5,105531,2.52,1.71
2023-05-09,174.7,167.8,177.77,165.52,123601,-3.89,2.0
