日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.32,2.3,2.39,2.26,77367,-1.29,0.64
2022-07-07,2.3,2.36,2.38,2.27,79028,2.61,0.66
2022-07-08,2.39,2.3,2.41,2.3,59213,-2.54,0.49
2022-07-11,2.31,2.29,2.32,2.25,43659,-0.43,0.36
2022-07-12,2.28,2.32,2.38,2.26,45105,1.31,0.38
2022-07-13,2.3,2.33,2.34,2.27,28094,0.43,0.23
2022-07-14,2.34,2.34,2.4,2.31,52000,0.43,0.43
2022-07-15,2.3,2.25,2.3,2.22,66615,-3.85,0.55
2022-07-18,2.24,2.24,2.27,2.22,30555,-0.44,0.25
2022-07-19,2.24,2.2,2.25,2.18,41611,-1.79,0.35
2022-07-20,2.21,2.31,2.31,2.2,61750,5.0,0.51
2022-07-21,2.31,2.3,2.35,2.28,49505,-0.43,0.41
2022-07-22,2.29,2.28,2.31,2.26,36553,-0.87,0.3
2022-07-25,2.28,2.23,2.29,2.21,40218,-2.19,0.33
2022-07-26,2.23,2.31,2.31,2.21,51307,3.59,0.43
2022-07-27,2.3,2.31,2.34,2.3,40941,0.0,0.34
2022-07-28,2.3,2.31,2.33,2.29,27988,0.0,0.23
2022-07-29,2.31,2.26,2.31,2.25,41583,-2.16,0.35
2022-08-01,2.26,2.24,2.26,2.23,35767,-0.88,0.3
2022-08-02,2.22,2.13,2.23,2.13,81100,-4.91,0.67
2022-08-03,2.11,2.12,2.17,2.1,48229,-0.47,0.4
2022-08-04,2.13,2.23,2.23,2.13,70566,5.19,0.59
2022-08-05,2.2,2.23,2.28,2.2,56150,0.0,0.47
2022-08-08,2.21,2.23,2.29,2.21,39752,0.0,0.33
2022-08-09,2.23,2.25,2.28,2.22,50218,0.9,0.42
2022-08-10,2.25,2.22,2.26,2.22,40924,-1.33,0.34
2022-08-11,2.22,2.23,2.25,2.21,32715,0.45,0.27
2022-08-12,2.23,2.23,2.23,2.21,31117,0.0,0.26
2022-08-15,2.23,2.24,2.27,2.21,34316,0.45,0.29
2022-08-16,2.25,2.27,2.28,2.23,29567,1.34,0.25
2022-08-17,2.27,2.38,2.38,2.27,146227,4.85,1.22
2022-08-18,2.4,2.35,2.4,2.32,123021,-1.26,1.02
2022-08-19,2.35,2.47,2.47,2.35,132803,5.11,1.11
2022-08-22,2.54,2.52,2.55,2.4,155926,2.02,1.3
2022-08-23,2.5,2.46,2.5,2.43,91213,-2.38,0.76
2022-08-24,2.45,2.35,2.45,2.35,73516,-4.47,0.61
2022-08-25,2.35,2.35,2.42,2.32,51178,0.0,0.43
2022-08-26,2.36,2.31,2.37,2.31,39777,-1.7,0.33
2022-08-29,2.31,2.32,2.38,2.29,54370,0.43,0.45
2022-08-30,2.33,2.36,2.38,2.3,40896,1.72,0.34
2022-08-31,2.36,2.28,2.38,2.24,65444,-3.39,0.54
2022-09-01,2.28,2.25,2.3,2.25,34614,-1.32,0.29
2022-09-02,2.26,2.35,2.36,2.26,44160,4.44,0.37
2022-09-05,2.47,2.47,2.47,2.47,17391,5.11,0.14
2022-09-06,2.52,2.59,2.59,2.48,123849,4.86,1.03
2022-09-07,2.64,2.65,2.72,2.6,313758,2.32,2.61
2022-09-08,2.67,2.57,2.67,2.55,158005,-3.02,1.31
2022-09-09,2.6,2.64,2.7,2.58,268688,2.72,2.24
2022-09-13,2.59,2.57,2.65,2.52,182122,-2.65,1.52
2022-09-14,2.56,2.59,2.64,2.52,108726,0.78,0.9
2022-09-15,2.61,2.66,2.72,2.58,214579,2.7,1.79
2022-09-16,2.62,2.58,2.66,2.53,145819,-3.01,1.21
2022-09-19,2.58,2.48,2.65,2.45,115048,-3.88,0.96
2022-09-20,2.51,2.53,2.55,2.47,52537,2.02,0.44
2022-09-21,2.53,2.44,2.55,2.41,66393,-3.56,0.55
2022-09-22,2.43,2.47,2.51,2.41,50993,1.23,0.42
2022-09-23,2.47,2.59,2.59,2.44,96213,4.86,0.8
2022-09-26,2.59,2.62,2.63,2.53,77733,1.16,0.65
2022-09-27,2.63,2.58,2.64,2.57,55494,-1.53,0.46
2022-09-28,2.56,2.61,2.68,2.55,69573,1.16,0.58
2022-09-29,2.62,2.58,2.63,2.57,53140,-1.15,0.44
2022-09-30,2.6,2.68,2.7,2.57,119295,3.88,0.99
2022-10-10,2.67,2.64,2.8,2.63,85260,-1.49,0.71
2022-10-11,2.65,2.58,2.66,2.51,109826,-2.27,0.91
2022-10-12,2.56,2.57,2.61,2.52,52776,-0.39,0.44
2022-10-13,2.59,2.58,2.6,2.52,52153,0.39,0.43
2022-10-14,2.58,2.6,2.65,2.56,59488,0.78,0.49
2022-10-17,2.6,2.61,2.61,2.56,34830,0.38,0.29
2022-10-18,2.61,2.64,2.69,2.6,65494,1.15,0.54
2022-10-19,2.62,2.59,2.65,2.58,43436,-1.89,0.36
2022-10-20,2.59,2.58,2.64,2.55,48170,-0.39,0.4
2022-10-21,2.57,2.57,2.59,2.53,32943,-0.39,0.27
2022-10-24,2.59,2.53,2.63,2.53,41808,-1.56,0.35
2022-10-25,2.53,2.5,2.56,2.42,58291,-1.19,0.48
2022-10-26,2.5,2.52,2.55,2.47,38802,0.8,0.32
2022-10-27,2.53,2.55,2.57,2.52,34005,1.19,0.28
2022-10-28,2.53,2.5,2.55,2.48,29620,-1.96,0.25
2022-10-31,2.5,2.61,2.63,2.46,96716,4.4,0.8
2022-11-02,2.61,2.48,2.61,2.48,251653,-4.98,2.09
2022-11-03,2.41,2.44,2.49,2.4,90345,-1.61,0.75
2022-11-04,2.43,2.45,2.46,2.41,77222,0.41,0.64
2022-11-07,2.5,2.47,2.53,2.45,77317,0.82,0.64
2022-11-08,2.46,2.45,2.46,2.42,58749,-0.81,0.49
2022-11-09,2.45,2.44,2.46,2.43,46608,-0.41,0.39
2022-11-10,2.48,2.47,2.5,2.44,72809,1.23,0.61
2022-11-11,2.53,2.48,2.59,2.48,142060,0.4,1.18
2022-11-14,2.51,2.52,2.56,2.47,119402,1.61,0.99
2022-11-15,2.54,2.64,2.65,2.54,183643,4.76,1.53
2022-11-16,2.6,2.64,2.68,2.59,110787,0.0,0.92
2022-11-17,2.64,2.73,2.76,2.63,101251,3.41,0.84
2022-11-18,2.73,2.64,2.73,2.63,133148,-3.3,1.11
2022-11-21,2.68,2.66,2.69,2.6,65318,0.76,0.54
2022-11-22,2.67,2.66,2.7,2.65,76099,0.0,0.63
2022-11-23,2.66,2.67,2.69,2.61,68631,0.38,0.57
2022-11-24,2.67,2.71,2.79,2.67,131466,1.5,1.09
2022-11-25,2.72,2.8,2.83,2.71,153246,3.32,1.27
2022-11-28,2.8,2.93,2.93,2.72,173554,4.64,1.44
2022-11-29,2.92,3.08,3.08,2.89,200102,5.12,1.66
2022-11-30,3.15,3.23,3.23,3.1,295123,4.87,2.45
2022-12-01,3.24,3.12,3.26,3.11,258298,-3.41,2.15
2022-12-02,3.15,3.28,3.28,3.15,179905,5.13,1.49
2022-12-05,3.35,3.24,3.36,3.17,249200,-1.22,2.07
2022-12-06,3.23,3.1,3.32,3.1,265064,-4.32,2.2
2022-12-07,3.17,3.12,3.23,3.08,210841,0.65,1.75
2022-12-08,3.11,3.11,3.19,3.08,162031,-0.32,1.35
2022-12-09,3.09,3.13,3.14,3.04,117919,0.64,0.98
2022-12-12,3.14,3.07,3.16,3.06,78827,-1.92,0.65
2022-12-13,3.08,3.19,3.21,3.06,118018,3.91,0.98
2022-12-14,3.18,3.16,3.22,3.11,85020,-0.94,0.71
2022-12-15,3.15,3.15,3.2,3.13,63270,-0.32,0.53
2022-12-16,3.23,3.21,3.31,3.17,153104,1.9,1.27
2022-12-19,3.18,3.1,3.23,3.05,144626,-3.43,1.2
2022-12-20,3.1,3.11,3.17,3.09,68333,0.32,0.57
2022-12-22,3.07,2.95,3.18,2.95,142257,-5.14,0.72
2022-12-23,2.93,3.03,3.07,2.8,123452,2.71,0.62
2022-12-26,3.03,3.02,3.07,2.99,68082,-0.33,0.34
2022-12-27,3.03,3.15,3.17,3.01,113381,4.3,0.57
2022-12-28,3.14,3.13,3.21,3.09,88052,-0.63,0.45
2022-12-29,3.12,3.13,3.15,3.1,50629,0.0,0.26
2022-12-30,3.17,3.12,3.17,3.0,110702,-0.32,0.56
