日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.53,10.26,10.53,10.15,71015,-2.29,3.98
2022-07-07,10.25,10.22,10.4,10.21,39425,-0.39,2.21
2022-07-08,10.2,10.43,10.5,10.2,52148,2.05,2.92
2022-07-11,10.38,10.48,10.54,10.29,47552,0.48,2.66
2022-07-12,10.48,10.84,10.86,10.39,109620,3.44,6.14
2022-07-13,10.92,10.85,11.06,10.76,118474,0.09,6.64
2022-07-14,10.67,10.45,10.69,10.44,85929,-3.69,4.81
2022-07-15,10.39,10.07,10.49,10.06,64292,-3.64,3.6
2022-07-18,10.05,10.65,10.65,10.05,89397,5.76,2.4
2022-07-19,10.77,10.62,10.78,10.48,50479,-0.28,1.36
2022-07-20,10.68,10.61,10.69,10.5,31085,-0.09,0.83
2022-07-21,10.56,10.42,10.67,10.42,41899,-1.79,1.13
2022-07-22,10.42,10.42,10.55,10.28,35751,0.0,0.96
2022-07-25,10.38,10.27,10.53,10.25,26106,-1.44,0.7
2022-07-26,10.31,10.47,10.48,10.2,36291,1.95,0.97
2022-07-27,10.4,10.32,10.45,10.3,28418,-1.43,0.76
2022-07-28,10.35,10.44,10.5,10.33,32012,1.16,0.86
2022-07-29,10.45,10.25,10.45,10.2,37929,-1.82,1.02
2022-08-01,10.16,10.13,10.23,10.1,26103,-1.17,0.7
2022-08-02,10.1,9.31,10.1,9.2,74616,-8.09,2.0
2022-08-03,9.31,9.44,9.66,9.31,45747,1.4,1.23
2022-08-04,9.45,9.68,9.72,9.45,38352,2.54,1.03
2022-08-05,9.68,9.7,9.72,9.55,27521,0.21,0.74
2022-08-08,9.69,9.75,9.79,9.62,20264,0.52,0.54
2022-08-09,9.75,9.65,9.8,9.62,21570,-1.03,0.58
2022-08-10,9.59,9.72,9.75,9.48,36119,0.73,0.97
2022-08-11,9.68,9.84,9.96,9.68,29575,1.23,0.79
2022-08-12,9.83,9.92,10.0,9.76,28208,0.81,0.76
2022-08-15,9.94,9.78,9.94,9.71,29592,-1.41,0.79
2022-08-16,9.8,9.89,9.96,9.8,29338,1.12,0.79
2022-08-17,9.92,9.94,10.07,9.84,29031,0.51,0.78
2022-08-18,9.91,10.25,10.66,9.75,107256,3.12,2.88
2022-08-19,10.15,9.95,10.19,9.93,66775,-2.93,1.79
2022-08-22,9.95,9.83,9.96,9.75,37300,-1.21,1.0
2022-08-23,9.86,9.84,9.9,9.77,25182,0.1,0.68
2022-08-24,9.84,9.57,9.89,9.56,37139,-2.74,1.0
2022-08-25,9.64,9.72,9.83,9.56,34670,1.57,0.93
2022-08-26,9.62,9.43,9.63,9.36,42503,-2.98,1.14
2022-08-29,9.43,9.54,9.56,9.23,24957,1.17,0.67
2022-08-30,9.6,9.68,9.71,9.5,28220,1.47,0.76
2022-08-31,9.62,9.55,9.75,9.44,32089,-1.34,0.86
2022-09-01,9.56,9.71,10.06,9.53,61717,1.68,1.66
2022-09-02,9.71,9.77,9.85,9.64,39258,0.62,1.05
2022-09-05,9.77,9.91,9.98,9.68,39256,1.43,1.05
2022-09-06,9.92,9.92,9.97,9.83,26099,0.1,0.7
2022-09-07,9.91,9.97,9.98,9.82,29514,0.5,0.79
2022-09-08,10.1,9.82,10.1,9.82,25199,-1.5,0.68
2022-09-09,9.88,10.0,10.05,9.88,34151,1.83,0.92
2022-09-13,10.02,10.0,10.16,10.0,30826,0.0,0.83
2022-09-14,9.88,9.92,10.02,9.8,23126,-0.8,0.62
2022-09-15,9.98,9.79,9.99,9.64,29231,-1.31,0.78
2022-09-16,9.8,9.36,9.82,9.36,36457,-4.39,0.98
2022-09-19,9.36,9.18,9.4,9.13,29655,-1.92,0.8
2022-09-20,9.25,9.26,9.35,9.2,13321,0.87,0.36
2022-09-21,9.28,9.32,9.36,9.08,16637,0.65,0.45
2022-09-22,9.29,9.17,9.35,9.16,16494,-1.61,0.44
2022-09-23,9.13,9.06,9.27,9.03,19616,-1.2,0.53
2022-09-26,9.09,8.76,9.09,8.73,25054,-3.31,0.67
2022-09-27,8.76,8.93,8.98,8.75,18161,1.94,0.49
2022-09-28,8.94,8.74,9.06,8.74,19174,-2.13,0.51
2022-09-29,8.8,8.64,8.85,8.59,17205,-1.14,0.46
2022-09-30,8.62,8.62,8.71,8.54,9933,-0.23,0.27
2022-10-10,8.61,8.4,8.69,8.37,14159,-2.55,0.38
2022-10-11,8.4,8.42,8.45,8.24,11431,0.24,0.31
2022-10-12,8.5,8.63,8.63,8.38,15992,2.49,0.43
2022-10-13,8.64,8.69,8.76,8.59,17452,0.7,0.47
2022-10-14,8.75,8.73,8.85,8.72,21043,0.46,0.57
2022-10-17,8.7,8.84,8.86,8.66,19678,1.26,0.53
2022-10-18,8.88,8.92,9.1,8.84,29287,0.9,0.79
2022-10-19,8.93,8.81,8.97,8.81,12583,-1.23,0.34
2022-10-20,8.78,8.78,8.88,8.72,15270,-0.34,0.41
2022-10-21,8.85,8.81,8.94,8.8,14409,0.34,0.39
2022-10-24,8.8,8.58,8.89,8.57,19939,-2.61,0.54
2022-10-25,8.58,8.71,8.78,8.42,18011,1.52,0.48
2022-10-26,8.71,8.93,9.05,8.7,30328,2.53,0.81
2022-10-27,8.92,8.93,9.07,8.85,19365,0.0,0.52
2022-10-28,9.0,8.72,9.0,8.69,23829,-2.35,0.64
2022-10-31,8.68,8.92,8.98,8.6,21160,2.29,0.57
2022-11-01,8.94,9.02,9.04,8.9,27076,1.12,0.73
2022-11-02,9.03,9.03,9.08,8.95,28727,0.11,0.77
2022-11-03,8.99,9.1,9.13,8.94,22470,0.78,0.6
2022-11-04,9.33,10.01,10.01,9.33,79344,10.0,2.13
2022-11-07,10.28,10.12,10.97,10.11,276599,1.1,7.42
2022-11-08,10.12,10.49,10.8,9.84,227326,3.66,6.1
2022-11-09,10.34,10.12,10.45,10.12,133420,-3.53,3.58
2022-11-10,10.02,10.19,10.28,9.87,110295,0.69,2.96
2022-11-11,10.32,10.4,10.49,10.13,150256,2.06,4.03
2022-11-14,10.5,10.9,11.2,10.5,224029,4.81,6.01
2022-11-15,10.68,10.73,10.86,10.5,127601,-1.56,3.42
2022-11-16,10.65,10.27,10.65,10.25,104805,-4.29,2.81
2022-11-17,10.17,11.3,11.3,10.15,174209,10.03,4.68
