日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.02,51.7,53.18,51.02,24685,0.78,16.46
2022-07-07,53.1,51.59,55.4,51.39,24323,-0.21,16.22
2022-07-08,50.8,53.47,54.55,50.53,29173,3.64,19.45
2022-07-11,53.5,57.25,58.88,53.47,53021,7.07,35.35
2022-07-12,56.79,56.0,58.25,55.56,29254,-2.18,19.5
2022-07-13,55.4,54.74,55.62,53.5,19998,-2.25,13.33
2022-07-14,54.02,60.73,60.97,54.02,37551,10.94,25.03
2022-07-15,60.0,61.1,62.68,58.6,34181,0.61,22.79
2022-07-18,61.0,62.25,63.08,59.0,21494,1.88,14.33
2022-07-19,62.0,59.38,62.0,57.52,20512,-4.61,13.67
2022-07-20,59.38,59.7,60.68,58.6,15240,0.54,10.16
2022-07-21,59.5,58.43,60.49,58.35,11250,-2.13,7.5
2022-07-22,58.1,58.29,61.25,57.13,13837,-0.24,9.22
2022-07-25,58.24,60.94,61.88,58.05,18142,4.55,12.09
2022-07-26,60.21,60.5,61.57,57.38,19172,-0.72,12.78
2022-07-27,59.3,60.85,61.5,58.8,14170,0.58,9.45
2022-07-28,60.86,62.1,65.85,60.8,19630,2.05,13.09
2022-07-29,60.99,60.71,63.97,59.29,16405,-2.24,10.94
2022-08-01,61.0,63.51,65.66,60.28,15134,4.61,10.09
2022-08-02,63.28,62.93,63.98,60.04,15827,-0.91,10.55
2022-08-03,62.03,62.9,65.4,61.29,13304,-0.05,8.87
2022-08-04,62.9,65.8,65.8,61.22,18814,4.61,12.54
2022-08-05,65.0,65.55,69.88,64.7,19081,-0.38,12.72
2022-08-08,64.51,66.57,67.73,63.23,12577,1.56,8.38
2022-08-09,66.04,69.62,69.69,64.03,18175,4.58,12.12
2022-08-10,70.3,67.01,70.3,66.81,13337,-3.75,8.89
2022-08-11,67.06,66.15,69.95,65.9,17429,-1.28,11.62
2022-08-12,66.3,63.53,66.7,63.35,14080,-3.96,9.39
2022-08-15,63.2,64.08,64.86,62.26,5449,0.87,3.63
2022-08-16,64.41,62.9,65.3,62.77,5917,-1.84,3.94
2022-08-17,63.35,62.87,63.97,61.2,10738,-0.05,7.16
2022-08-18,61.85,61.4,61.88,58.63,22721,-2.34,15.15
2022-08-19,62.12,60.0,62.35,59.49,10207,-2.28,6.8
2022-08-22,59.99,60.49,61.39,58.01,8087,0.82,5.39
2022-08-23,60.05,57.64,61.7,57.25,11245,-4.71,7.5
2022-08-24,59.51,55.58,59.51,55.55,6765,-3.57,4.51
2022-08-25,55.3,54.74,55.96,54.08,5209,-1.51,3.47
2022-08-26,54.7,53.27,56.99,53.04,9836,-2.69,6.56
2022-08-29,52.84,53.76,55.58,52.2,6654,0.92,4.44
2022-08-30,53.1,53.94,54.6,52.72,6344,0.33,4.23
2022-08-31,54.11,55.5,56.4,53.11,15258,2.89,10.17
2022-09-01,55.0,55.55,57.8,54.95,14154,0.09,9.44
2022-09-02,56.8,52.82,56.8,51.63,15646,-4.91,10.43
2022-09-05,52.44,48.7,52.48,48.2,20640,-7.8,13.76
2022-09-06,48.86,48.29,48.86,46.46,16833,-0.84,11.22
2022-09-07,47.94,47.8,48.5,47.5,7714,-1.01,5.14
2022-09-08,47.5,48.01,48.45,47.12,9124,0.44,6.08
2022-09-09,48.49,47.76,48.8,47.5,7838,-0.52,5.23
2022-09-13,47.99,47.38,47.99,47.05,5020,-0.8,3.35
2022-09-14,46.87,47.51,48.26,46.23,6801,0.27,4.53
2022-09-15,47.58,48.0,48.4,46.07,9437,1.03,6.29
2022-09-16,47.48,46.07,47.87,46.05,6280,-4.02,4.19
2022-09-19,45.89,42.78,46.0,42.4,11180,-7.14,7.45
2022-09-20,43.49,44.22,44.76,42.66,9182,3.37,6.12
2022-09-21,44.23,42.99,44.46,42.88,9619,-2.78,6.41
2022-09-22,42.8,42.74,43.5,42.4,10062,-0.58,6.71
2022-09-23,42.99,40.81,42.99,40.71,9349,-4.52,6.23
2022-09-26,40.8,40.68,41.39,40.02,5333,-0.32,3.56
2022-09-27,41.19,42.18,42.38,40.57,10964,3.69,7.31
2022-09-28,42.24,41.33,43.25,40.85,7818,-2.02,5.21
2022-09-29,41.55,43.42,44.27,41.49,14394,5.06,9.6
2022-09-30,43.0,42.41,43.33,41.81,8168,-2.33,5.45
2022-10-10,42.39,40.14,42.99,39.89,6839,-5.35,4.56
2022-10-11,40.18,40.49,40.63,38.6,5990,0.87,3.99
2022-10-12,40.4,41.35,41.45,39.36,4539,2.12,3.03
2022-10-13,41.09,42.33,42.92,41.0,6072,2.37,4.05
2022-10-14,42.5,45.74,46.87,42.34,14702,8.06,9.8
2022-10-17,46.0,49.09,49.18,46.0,16171,7.32,10.78
2022-10-18,48.33,47.5,49.03,46.6,18938,-3.24,12.63
2022-10-19,47.99,47.4,49.49,46.81,8410,-0.21,5.61
2022-10-20,47.02,47.8,49.25,46.35,10330,0.84,6.89
2022-10-21,47.24,47.86,48.96,46.36,9870,0.13,6.58
2022-10-24,48.9,45.86,48.9,45.78,7651,-4.18,5.1
2022-10-25,44.76,45.08,46.34,44.1,5381,-1.7,3.59
2022-10-26,44.5,47.43,49.5,44.5,12682,5.21,8.45
2022-10-27,47.14,48.0,49.43,46.99,12560,1.2,8.37
2022-10-28,49.0,45.48,49.38,45.36,8992,-5.25,5.99
2022-10-31,45.48,46.08,46.8,44.8,6441,1.32,4.29
2022-11-01,46.02,47.0,47.55,44.76,9098,2.0,6.07
2022-11-02,46.89,49.29,50.24,46.52,12870,4.87,8.58
2022-11-03,49.29,52.39,53.36,48.65,21027,6.29,14.02
2022-11-04,52.4,52.56,53.58,51.22,16617,0.32,11.08
2022-11-07,52.56,54.98,55.0,52.53,17635,4.6,11.76
2022-11-08,55.01,54.44,55.35,53.01,12262,-0.98,8.17
2022-11-09,54.05,59.37,60.5,53.55,25220,9.06,16.81
2022-11-10,58.01,56.94,60.68,56.05,20610,-4.09,13.74
