日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.35,21.13,21.7,20.81,46372,-2.27,0.98
2022-07-07,20.98,21.25,21.55,20.65,38163,0.57,0.8
2022-07-08,21.34,21.45,21.94,21.28,42023,0.94,0.89
2022-07-11,21.45,20.49,21.52,20.3,41168,-4.48,0.87
2022-07-12,20.73,20.16,20.84,20.03,44723,-1.61,0.94
2022-07-13,20.12,20.18,20.44,19.86,28931,0.1,0.61
2022-07-14,20.09,21.32,21.46,20.01,58139,5.65,1.22
2022-07-15,20.32,19.19,20.42,19.19,120448,-9.99,2.54
2022-07-18,19.1,19.45,19.65,18.8,113714,1.35,2.4
2022-07-19,19.66,19.1,20.13,19.01,97326,-1.8,2.05
2022-07-20,19.35,19.18,19.65,19.03,65947,0.42,1.39
2022-07-21,19.16,18.89,19.35,18.81,63633,-1.51,1.34
2022-07-22,18.91,20.78,20.78,18.82,141363,10.01,2.98
2022-07-25,21.35,22.17,22.84,21.35,320196,6.69,6.75
2022-07-26,21.65,21.4,22.12,20.83,165560,-3.47,3.49
2022-07-27,21.18,21.7,21.96,21.04,107446,1.4,2.26
2022-07-28,22.01,21.66,22.08,21.38,103874,-0.18,2.19
2022-07-29,21.65,21.23,21.75,21.0,88949,-1.99,1.87
2022-08-01,21.02,22.5,22.5,20.72,195501,5.98,4.12
2022-08-02,22.18,21.68,22.3,21.31,135432,-3.64,2.85
2022-08-03,21.76,20.75,22.2,20.68,125531,-4.29,2.64
2022-08-04,20.76,19.9,21.0,19.5,104762,-4.1,2.21
2022-08-05,20.1,20.59,20.66,19.72,72288,3.47,1.52
2022-08-08,20.59,21.42,21.46,20.2,87729,4.03,1.85
2022-08-09,21.7,23.56,23.56,21.49,189272,9.99,3.99
2022-08-10,23.23,24.78,25.36,23.18,317963,5.18,6.7
2022-08-11,25.12,24.21,25.28,23.93,183820,-2.3,3.87
2022-08-12,24.04,23.32,24.4,23.2,111425,-3.68,2.35
2022-08-15,23.11,23.3,23.62,22.98,94839,-0.09,2.0
2022-08-16,23.33,23.99,24.2,23.31,113028,2.96,2.38
2022-08-17,23.93,23.55,24.27,23.18,83831,-1.83,1.77
2022-08-18,23.58,23.78,23.92,23.17,69664,0.98,1.47
2022-08-19,23.63,22.88,23.66,22.37,119461,-3.78,2.52
2022-08-22,22.61,22.66,22.8,22.21,65362,-0.96,1.38
2022-08-23,22.75,22.6,23.12,21.95,89546,-0.26,1.89
2022-08-24,22.61,21.5,22.76,21.36,79732,-4.87,1.68
2022-08-25,21.79,21.17,21.79,20.77,52629,-1.53,1.11
2022-08-26,21.17,21.33,21.48,21.09,40760,0.76,0.86
2022-08-29,20.89,20.83,21.11,20.51,38406,-2.34,0.81
2022-08-30,20.86,20.42,20.89,20.3,43530,-1.97,0.92
2022-08-31,20.22,19.4,20.26,19.29,69783,-5.0,1.47
2022-09-01,19.45,18.8,19.63,18.69,82443,-3.09,1.74
2022-09-02,18.93,18.5,19.0,18.19,79721,-1.6,1.68
2022-09-05,18.5,18.55,18.81,18.35,57524,0.27,1.21
2022-09-06,18.56,18.82,18.82,18.27,74602,1.46,1.57
2022-09-07,18.75,18.98,19.1,18.53,65571,0.85,1.38
2022-09-08,19.0,18.54,19.28,18.51,61313,-2.32,1.29
2022-09-09,18.52,18.78,18.97,18.42,39153,1.29,0.82
2022-09-13,18.77,18.72,18.9,18.53,35287,-0.32,0.74
2022-09-14,18.3,18.33,18.5,18.02,39934,-2.08,0.84
2022-09-15,18.55,17.39,18.59,17.25,69709,-5.13,1.47
2022-09-16,17.41,17.18,17.44,16.95,41131,-1.21,0.87
2022-09-19,17.15,17.06,17.32,16.7,62174,-0.7,1.31
2022-09-20,17.18,17.47,17.7,17.08,50087,2.4,1.06
2022-09-21,17.44,19.22,19.22,17.31,186164,10.02,3.92
2022-09-22,18.92,18.49,19.14,18.35,125971,-3.8,2.65
2022-09-23,18.69,18.9,19.24,18.2,108639,2.22,2.29
2022-09-26,18.32,19.24,19.28,18.2,102343,1.8,2.16
2022-09-27,19.18,18.98,19.18,18.6,61551,-1.35,1.3
2022-09-28,18.87,18.03,18.9,18.02,50561,-5.01,1.07
2022-09-29,18.26,17.83,18.32,17.66,38432,-1.11,0.81
2022-09-30,17.8,17.36,18.26,17.31,39279,-2.64,0.83
2022-10-10,17.47,17.0,17.65,16.92,32451,-2.07,0.68
2022-10-11,16.97,17.38,17.48,16.96,28450,2.24,0.6
2022-10-12,17.36,17.76,17.78,16.91,48056,2.19,1.01
2022-10-13,17.79,18.23,18.38,17.62,60389,2.65,1.27
2022-10-14,18.33,18.33,18.48,18.03,45436,0.55,0.96
2022-10-17,18.19,18.36,18.37,17.95,34936,0.16,0.74
2022-10-18,18.45,18.23,18.58,18.07,38011,-0.71,0.8
2022-10-19,18.06,18.09,18.36,18.03,26486,-0.77,0.56
2022-10-20,17.88,17.44,17.99,17.22,45994,-3.59,0.97
2022-10-21,17.56,17.53,17.78,17.4,30746,0.52,0.65
2022-10-24,17.6,17.6,18.09,17.41,37717,0.4,0.79
2022-10-25,15.85,15.84,16.18,15.84,121045,-10.0,2.55
2022-10-26,15.64,15.48,15.67,14.91,109456,-2.27,2.31
2022-10-27,15.47,15.0,15.56,14.96,98266,-3.1,2.07
2022-10-28,14.86,14.41,14.87,14.08,78244,-3.93,1.65
2022-10-31,14.29,14.47,14.55,14.2,41208,0.42,0.87
2022-11-01,14.6,15.14,15.39,14.6,82613,4.63,1.74
2022-11-02,15.1,15.05,15.54,14.99,79764,-0.59,1.68
2022-11-03,14.96,14.98,15.25,14.82,65694,-0.47,1.38
