日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.36,3.31,3.37,3.28,74813,-2.07,0.79
2022-07-07,3.29,3.32,3.34,3.29,64289,0.3,0.68
2022-07-08,3.3,3.34,3.35,3.3,62761,0.6,0.66
2022-07-11,3.33,3.31,3.33,3.27,73570,-0.9,0.77
2022-07-12,3.3,3.26,3.31,3.26,55822,-1.51,0.59
2022-07-13,3.28,3.3,3.31,3.26,55089,1.23,0.58
2022-07-14,3.29,3.28,3.31,3.27,69997,-0.61,0.74
2022-07-15,3.28,3.2,3.29,3.19,96397,-2.44,1.01
2022-07-18,3.2,3.37,3.41,3.2,181976,5.31,1.91
2022-07-19,3.38,3.45,3.45,3.38,144258,2.37,1.52
2022-07-20,3.45,3.44,3.47,3.42,99936,-0.29,1.05
2022-07-21,3.45,3.4,3.46,3.39,78564,-1.16,0.83
2022-07-22,3.4,3.44,3.47,3.39,99412,1.18,1.04
2022-07-25,3.42,3.43,3.52,3.42,99174,-0.29,1.04
2022-07-26,3.44,3.47,3.48,3.41,73570,1.17,0.77
2022-07-27,3.48,3.54,3.56,3.47,129123,2.02,1.36
2022-07-28,3.54,3.52,3.57,3.51,95540,-0.56,1.0
2022-07-29,3.52,3.52,3.56,3.5,82980,0.0,0.87
2022-08-01,3.52,3.49,3.52,3.46,112160,-0.85,1.18
2022-08-02,3.47,3.36,3.49,3.31,134202,-3.72,1.41
2022-08-03,3.36,3.33,3.46,3.32,110794,-0.89,1.16
2022-08-04,3.34,3.39,3.39,3.33,98368,1.8,1.03
2022-08-05,3.39,3.42,3.42,3.35,74139,0.88,0.78
2022-08-08,3.42,3.48,3.48,3.37,85179,1.75,0.89
2022-08-09,3.47,3.44,3.48,3.42,70096,-1.15,0.74
2022-08-10,3.42,3.47,3.47,3.4,89234,0.87,0.94
2022-08-11,3.48,3.56,3.56,3.48,140369,2.59,1.47
2022-08-12,3.58,3.59,3.64,3.56,151186,0.84,1.59
2022-08-15,3.6,3.54,3.62,3.53,88548,-1.39,0.93
2022-08-16,3.52,3.54,3.57,3.51,83737,0.0,0.88
2022-08-17,3.54,3.55,3.6,3.52,92757,0.28,0.97
2022-08-18,3.57,3.61,3.62,3.51,134912,1.69,1.42
2022-08-19,3.6,3.6,3.75,3.58,207669,-0.28,2.18
2022-08-22,3.65,3.62,3.68,3.59,145431,0.56,1.53
2022-08-23,3.65,3.69,3.69,3.61,116174,1.93,1.22
2022-08-24,3.68,3.58,3.72,3.56,135075,-2.98,1.42
2022-08-25,3.61,3.55,3.61,3.48,115186,-0.84,1.21
2022-08-26,3.57,3.5,3.59,3.5,76690,-1.41,0.81
2022-08-29,3.48,3.58,3.58,3.45,75366,2.29,0.79
2022-08-30,3.57,3.61,3.63,3.56,96975,0.84,1.02
2022-08-31,3.61,3.53,3.61,3.53,92512,-2.22,0.97
2022-09-01,3.52,3.54,3.58,3.52,91995,0.28,0.97
2022-09-02,3.53,3.68,3.68,3.53,144289,3.95,1.52
2022-09-05,3.67,3.67,3.79,3.64,170815,-0.27,1.79
2022-09-06,3.71,3.7,3.73,3.65,132601,0.82,1.39
2022-09-07,3.68,3.7,3.74,3.66,116325,0.0,1.22
2022-09-08,3.7,3.65,3.73,3.63,90840,-1.35,0.95
2022-09-09,3.65,3.63,3.67,3.58,93186,-0.55,0.98
2022-09-13,3.64,3.69,3.72,3.63,177965,1.65,1.87
2022-09-14,3.66,3.67,3.69,3.62,101246,-0.54,1.06
2022-09-15,3.7,3.56,3.71,3.51,168054,-3.0,1.77
2022-09-16,3.58,3.46,3.58,3.45,117496,-2.81,1.23
2022-09-19,3.46,3.47,3.54,3.4,103824,0.29,1.09
2022-09-20,3.47,3.47,3.57,3.45,118694,0.0,1.25
2022-09-21,3.48,3.48,3.51,3.4,84480,0.29,0.89
2022-09-22,3.46,3.41,3.51,3.4,89451,-2.01,0.94
2022-09-23,3.4,3.34,3.42,3.31,111430,-2.05,1.17
2022-09-26,3.34,3.25,3.37,3.23,106626,-2.69,1.12
2022-09-27,3.25,3.38,3.39,3.25,78943,4.0,0.83
2022-09-28,3.37,3.32,3.37,3.28,72755,-1.78,0.76
2022-09-29,3.33,3.22,3.34,3.2,129013,-3.01,1.36
2022-09-30,3.23,3.19,3.23,3.17,77632,-0.93,0.82
2022-10-10,3.2,3.15,3.22,3.13,94811,-1.25,1.0
2022-10-11,3.15,3.15,3.17,3.08,71187,0.0,0.75
